10:37:46.100	2015-Sep-09 10:37:46.100000	2015-Sep-09 10:37:45.673092	-426908
10:37:47.100	2015-Sep-09 10:37:47.100000	2015-Sep-09 10:37:46.710797	-389203
10:37:47.600	2015-Sep-09 10:37:47.600000	2015-Sep-09 10:37:47.122657	-477343
10:37:48.600	2015-Sep-09 10:37:48.600000	2015-Sep-09 10:37:48.174416	-425584
10:37:49.100	2015-Sep-09 10:37:49.100000	2015-Sep-09 10:37:48.729519	-370481
10:37:49.600	2015-Sep-09 10:37:49.600000	2015-Sep-09 10:37:49.151578	-448422
10:37:50.100	2015-Sep-09 10:37:50.100000	2015-Sep-09 10:37:49.680400	-419600
10:37:50.600	2015-Sep-09 10:37:50.600000	2015-Sep-09 10:37:50.210442	-389558
10:37:51.100	2015-Sep-09 10:37:51.100000	2015-Sep-09 10:37:50.632008	-467992
10:37:51.600	2015-Sep-09 10:37:51.600000	2015-Sep-09 10:37:51.149898	-450102
10:37:52.600	2015-Sep-09 10:37:52.600000	2015-Sep-09 10:37:52.192312	-407688
10:37:53.600	2015-Sep-09 10:37:53.600000	2015-Sep-09 10:37:53.181983	-418017
10:37:54.100	2015-Sep-09 10:37:54.100000	2015-Sep-09 10:37:53.722245	-377755
10:37:55.100	2015-Sep-09 10:37:55.100000	2015-Sep-09 10:37:54.682526	-417474
10:37:55.600	2015-Sep-09 10:37:55.600000	2015-Sep-09 10:37:55.201443	-398557
10:37:56.100	2015-Sep-09 10:37:56.100000	2015-Sep-09 10:37:55.709364	-390636
10:37:56.600	2015-Sep-09 10:37:56.600000	2015-Sep-09 10:37:56.132652	-467348
10:37:57.600	2015-Sep-09 10:37:57.600000	2015-Sep-09 10:37:57.222899	-377101
10:37:58.100	2015-Sep-09 10:37:58.100000	2015-Sep-09 10:37:57.631936	-468064
10:37:59.100	2015-Sep-09 10:37:59.100000	2015-Sep-09 10:37:58.665939	-434061
10:37:59.600	2015-Sep-09 10:37:59.600000	2015-Sep-09 10:37:59.171802	-428198
10:38:00.100	2015-Sep-09 10:38:00.100000	2015-Sep-09 10:37:59.688020	-411980
10:38:00.600	2015-Sep-09 10:38:00.600000	2015-Sep-09 10:38:00.219741	-380259
10:38:01.100	2015-Sep-09 10:38:01.100000	2015-Sep-09 10:38:00.639461	-460539
10:38:02.100	2015-Sep-09 10:38:02.100000	2015-Sep-09 10:38:01.689889	-410111
10:38:03.100	2015-Sep-09 10:38:03.100000	2015-Sep-09 10:38:02.719846	-380154
10:38:03.600	2015-Sep-09 10:38:03.600000	2015-Sep-09 10:38:03.147842	-452158
10:38:04.100	2015-Sep-09 10:38:04.100000	2015-Sep-09 10:38:03.681288	-418712
10:38:04.600	2015-Sep-09 10:38:04.600000	2015-Sep-09 10:38:04.200195	-399805
10:38:05.100	2015-Sep-09 10:38:05.100000	2015-Sep-09 10:38:04.725307	-374693
10:38:06.600	2015-Sep-09 10:38:06.600000	2015-Sep-09 10:38:06.129930	-470070
10:38:07.100	2015-Sep-09 10:38:07.100000	2015-Sep-09 10:38:06.661277	-438723
10:38:07.600	2015-Sep-09 10:38:07.600000	2015-Sep-09 10:38:07.179140	-420860
10:38:08.600	2015-Sep-09 10:38:08.600000	2015-Sep-09 10:38:08.219773	-380227
10:38:09.100	2015-Sep-09 10:38:09.100000	2015-Sep-09 10:38:08.639352	-460648
10:38:10.100	2015-Sep-09 10:38:10.100000	2015-Sep-09 10:38:09.674880	-425120
10:38:10.600	2015-Sep-09 10:38:10.600000	2015-Sep-09 10:38:10.230688	-369312
10:38:11.100	2015-Sep-09 10:38:11.100000	2015-Sep-09 10:38:10.679534	-420466
10:38:12.100	2015-Sep-09 10:38:12.100000	2015-Sep-09 10:38:11.716597	-383403
10:38:13.100	2015-Sep-09 10:38:13.100000	2015-Sep-09 10:38:12.689263	-410737
10:38:13.600	2015-Sep-09 10:38:13.600000	2015-Sep-09 10:38:13.129827	-470173
10:38:14.100	2015-Sep-09 10:38:14.100000	2015-Sep-09 10:38:13.654760	-445240
10:38:14.600	2015-Sep-09 10:38:14.600000	2015-Sep-09 10:38:14.181394	-418606
10:38:16.100	2015-Sep-09 10:38:16.100000	2015-Sep-09 10:38:15.651990	-448010
10:38:16.600	2015-Sep-09 10:38:16.600000	2015-Sep-09 10:38:16.179562	-420438
10:38:17.100	2015-Sep-09 10:38:17.100000	2015-Sep-09 10:38:16.694294	-405706
10:38:17.600	2015-Sep-09 10:38:17.600000	2015-Sep-09 10:38:17.121526	-478474
10:38:18.100	2015-Sep-09 10:38:18.100000	2015-Sep-09 10:38:17.659659	-440341
10:38:18.600	2015-Sep-09 10:38:18.600000	2015-Sep-09 10:38:18.220612	-379388
10:38:19.100	2015-Sep-09 10:38:19.100000	2015-Sep-09 10:38:18.646920	-453080
10:38:19.600	2015-Sep-09 10:38:19.600000	2015-Sep-09 10:38:19.180596	-419404
10:38:20.100	2015-Sep-09 10:38:20.100000	2015-Sep-09 10:38:19.710895	-389105
10:38:20.600	2015-Sep-09 10:38:20.600000	2015-Sep-09 10:38:20.137554	-462446
10:38:21.100	2015-Sep-09 10:38:21.100000	2015-Sep-09 10:38:20.668126	-431874
10:38:21.600	2015-Sep-09 10:38:21.600000	2015-Sep-09 10:38:21.183729	-416271
10:38:22.100	2015-Sep-09 10:38:22.100000	2015-Sep-09 10:38:21.708069	-391931
10:38:22.600	2015-Sep-09 10:38:22.600000	2015-Sep-09 10:38:22.207685	-392315
10:38:23.100	2015-Sep-09 10:38:23.100000	2015-Sep-09 10:38:22.719732	-380268
10:38:23.600	2015-Sep-09 10:38:23.600000	2015-Sep-09 10:38:23.124908	-475092
10:38:24.100	2015-Sep-09 10:38:24.100000	2015-Sep-09 10:38:23.641667	-458333
10:38:24.600	2015-Sep-09 10:38:24.600000	2015-Sep-09 10:38:24.161666	-438334
10:38:25.100	2015-Sep-09 10:38:25.100000	2015-Sep-09 10:38:24.686947	-413053
10:38:25.600	2015-Sep-09 10:38:25.600000	2015-Sep-09 10:38:25.214400	-385600
10:38:26.100	2015-Sep-09 10:38:26.100000	2015-Sep-09 10:38:25.720527	-379473
10:38:26.600	2015-Sep-09 10:38:26.600000	2015-Sep-09 10:38:26.127871	-472129
10:38:27.100	2015-Sep-09 10:38:27.100000	2015-Sep-09 10:38:26.655730	-444270
10:38:27.600	2015-Sep-09 10:38:27.600000	2015-Sep-09 10:38:27.189413	-410587
10:38:28.100	2015-Sep-09 10:38:28.100000	2015-Sep-09 10:38:27.729379	-370621
10:38:28.600	2015-Sep-09 10:38:28.600000	2015-Sep-09 10:38:28.138887	-461113
10:38:29.100	2015-Sep-09 10:38:29.100000	2015-Sep-09 10:38:28.648896	-451104
10:38:29.600	2015-Sep-09 10:38:29.600000	2015-Sep-09 10:38:29.167147	-432853
10:38:30.100	2015-Sep-09 10:38:30.100000	2015-Sep-09 10:38:29.687487	-412513
10:38:30.600	2015-Sep-09 10:38:30.600000	2015-Sep-09 10:38:30.207572	-392428
10:38:31.100	2015-Sep-09 10:38:31.100000	2015-Sep-09 10:38:30.728111	-371889
10:38:31.600	2015-Sep-09 10:38:31.600000	2015-Sep-09 10:38:31.143996	-456004
10:38:32.600	2015-Sep-09 10:38:32.600000	2015-Sep-09 10:38:32.210230	-389770
10:38:33.100	2015-Sep-09 10:38:33.100000	2015-Sep-09 10:38:32.668005	-431995
10:38:33.600	2015-Sep-09 10:38:33.600000	2015-Sep-09 10:38:33.186157	-413843
10:38:34.100	2015-Sep-09 10:38:34.100000	2015-Sep-09 10:38:33.717643	-382357
10:38:35.100	2015-Sep-09 10:38:35.100000	2015-Sep-09 10:38:34.668820	-431180
10:38:35.600	2015-Sep-09 10:38:35.600000	2015-Sep-09 10:38:35.217644	-382356
10:38:36.100	2015-Sep-09 10:38:36.100000	2015-Sep-09 10:38:35.637384	-462616
10:38:37.600	2015-Sep-09 10:38:37.600000	2015-Sep-09 10:38:37.218273	-381727
10:38:38.100	2015-Sep-09 10:38:38.100000	2015-Sep-09 10:38:37.647508	-452492
10:38:38.600	2015-Sep-09 10:38:38.600000	2015-Sep-09 10:38:38.158869	-441131
10:38:39.100	2015-Sep-09 10:38:39.100000	2015-Sep-09 10:38:38.707460	-392540
10:38:39.600	2015-Sep-09 10:38:39.600000	2015-Sep-09 10:38:39.223308	-376692
10:38:40.100	2015-Sep-09 10:38:40.100000	2015-Sep-09 10:38:39.646618	-453382
10:38:40.600	2015-Sep-09 10:38:40.600000	2015-Sep-09 10:38:40.176805	-423195
10:38:41.100	2015-Sep-09 10:38:41.100000	2015-Sep-09 10:38:40.703575	-396425
10:38:41.600	2015-Sep-09 10:38:41.600000	2015-Sep-09 10:38:41.134031	-465969
10:38:42.100	2015-Sep-09 10:38:42.100000	2015-Sep-09 10:38:41.673383	-426617
10:38:42.600	2015-Sep-09 10:38:42.600000	2015-Sep-09 10:38:42.207600	-392400
10:38:43.100	2015-Sep-09 10:38:43.100000	2015-Sep-09 10:38:42.657367	-442633
10:38:43.600	2015-Sep-09 10:38:43.600000	2015-Sep-09 10:38:43.168148	-431852
10:38:44.100	2015-Sep-09 10:38:44.100000	2015-Sep-09 10:38:43.708273	-391727
10:38:44.600	2015-Sep-09 10:38:44.600000	2015-Sep-09 10:38:44.137056	-462944
10:38:45.600	2015-Sep-09 10:38:45.600000	2015-Sep-09 10:38:45.166673	-433327
10:38:46.100	2015-Sep-09 10:38:46.100000	2015-Sep-09 10:38:45.695970	-404030
10:38:46.600	2015-Sep-09 10:38:46.600000	2015-Sep-09 10:38:46.205075	-394925
10:38:47.100	2015-Sep-09 10:38:47.100000	2015-Sep-09 10:38:46.725910	-374090
10:38:47.600	2015-Sep-09 10:38:47.600000	2015-Sep-09 10:38:47.164955	-435045
10:38:48.100	2015-Sep-09 10:38:48.100000	2015-Sep-09 10:38:47.684739	-415261
10:38:48.600	2015-Sep-09 10:38:48.600000	2015-Sep-09 10:38:48.218529	-381471
10:38:49.100	2015-Sep-09 10:38:49.100000	2015-Sep-09 10:38:48.647291	-452709
10:38:49.600	2015-Sep-09 10:38:49.600000	2015-Sep-09 10:38:49.182923	-417077
10:38:50.100	2015-Sep-09 10:38:50.100000	2015-Sep-09 10:38:49.714384	-385616
10:38:50.600	2015-Sep-09 10:38:50.600000	2015-Sep-09 10:38:50.157197	-442803
10:38:51.100	2015-Sep-09 10:38:51.100000	2015-Sep-09 10:38:50.697906	-402094
10:38:51.600	2015-Sep-09 10:38:51.600000	2015-Sep-09 10:38:51.127036	-472964
10:38:52.100	2015-Sep-09 10:38:52.100000	2015-Sep-09 10:38:51.656888	-443112
10:38:52.600	2015-Sep-09 10:38:52.600000	2015-Sep-09 10:38:52.186315	-413685
10:38:53.100	2015-Sep-09 10:38:53.100000	2015-Sep-09 10:38:52.711992	-388008
10:38:53.600	2015-Sep-09 10:38:53.600000	2015-Sep-09 10:38:53.132324	-467676
10:38:54.100	2015-Sep-09 10:38:54.100000	2015-Sep-09 10:38:53.676731	-423269
10:38:54.600	2015-Sep-09 10:38:54.600000	2015-Sep-09 10:38:54.186825	-413175
10:38:55.100	2015-Sep-09 10:38:55.100000	2015-Sep-09 10:38:54.707161	-392839
10:38:55.600	2015-Sep-09 10:38:55.600000	2015-Sep-09 10:38:55.120418	-479582
10:38:56.100	2015-Sep-09 10:38:56.100000	2015-Sep-09 10:38:55.645819	-454181
10:38:56.600	2015-Sep-09 10:38:56.600000	2015-Sep-09 10:38:56.166524	-433476
10:38:57.100	2015-Sep-09 10:38:57.100000	2015-Sep-09 10:38:56.694310	-405690
10:38:57.600	2015-Sep-09 10:38:57.600000	2015-Sep-09 10:38:57.219942	-380058
10:38:58.100	2015-Sep-09 10:38:58.100000	2015-Sep-09 10:38:57.635689	-464311
10:38:58.600	2015-Sep-09 10:38:58.600000	2015-Sep-09 10:38:58.150815	-449185
10:38:59.100	2015-Sep-09 10:38:59.100000	2015-Sep-09 10:38:58.660897	-439103
10:38:59.600	2015-Sep-09 10:38:59.600000	2015-Sep-09 10:38:59.174697	-425303
10:39:00.100	2015-Sep-09 10:39:00.100000	2015-Sep-09 10:38:59.705466	-394534
10:39:00.600	2015-Sep-09 10:39:00.600000	2015-Sep-09 10:39:00.126169	-473831
10:39:01.100	2015-Sep-09 10:39:01.100000	2015-Sep-09 10:39:00.637398	-462602
10:39:01.600	2015-Sep-09 10:39:01.600000	2015-Sep-09 10:39:01.156222	-443778
10:39:02.100	2015-Sep-09 10:39:02.100000	2015-Sep-09 10:39:01.685121	-414879
10:39:02.600	2015-Sep-09 10:39:02.600000	2015-Sep-09 10:39:02.219138	-380862
10:39:03.100	2015-Sep-09 10:39:03.100000	2015-Sep-09 10:39:02.665620	-434380
10:39:03.600	2015-Sep-09 10:39:03.600000	2015-Sep-09 10:39:03.206902	-393098
10:39:04.100	2015-Sep-09 10:39:04.100000	2015-Sep-09 10:39:03.632453	-467547
10:39:04.600	2015-Sep-09 10:39:04.600000	2015-Sep-09 10:39:04.158065	-441935
10:39:05.100	2015-Sep-09 10:39:05.100000	2015-Sep-09 10:39:04.682811	-417189
10:39:05.600	2015-Sep-09 10:39:05.600000	2015-Sep-09 10:39:05.200970	-399030
10:39:06.100	2015-Sep-09 10:39:06.100000	2015-Sep-09 10:39:05.713254	-386746
10:39:06.600	2015-Sep-09 10:39:06.600000	2015-Sep-09 10:39:06.132422	-467578
10:39:07.100	2015-Sep-09 10:39:07.100000	2015-Sep-09 10:39:06.647037	-452963
10:39:07.600	2015-Sep-09 10:39:07.600000	2015-Sep-09 10:39:07.149101	-450899
10:39:08.100	2015-Sep-09 10:39:08.100000	2015-Sep-09 10:39:07.686116	-413884
10:39:08.600	2015-Sep-09 10:39:08.600000	2015-Sep-09 10:39:08.206421	-393579
10:39:09.100	2015-Sep-09 10:39:09.100000	2015-Sep-09 10:39:08.636219	-463781
10:39:09.600	2015-Sep-09 10:39:09.600000	2015-Sep-09 10:39:09.159561	-440439
10:39:10.100	2015-Sep-09 10:39:10.100000	2015-Sep-09 10:39:09.696873	-403127
10:39:10.600	2015-Sep-09 10:39:10.600000	2015-Sep-09 10:39:10.129052	-470948
10:39:11.100	2015-Sep-09 10:39:11.100000	2015-Sep-09 10:39:10.654907	-445093
10:39:11.600	2015-Sep-09 10:39:11.600000	2015-Sep-09 10:39:11.192918	-407082
10:39:12.100	2015-Sep-09 10:39:12.100000	2015-Sep-09 10:39:11.714947	-385053
10:39:12.600	2015-Sep-09 10:39:12.600000	2015-Sep-09 10:39:12.138287	-461713
10:39:13.600	2015-Sep-09 10:39:13.600000	2015-Sep-09 10:39:13.194493	-405507
10:39:14.100	2015-Sep-09 10:39:14.100000	2015-Sep-09 10:39:13.709998	-390002
10:39:14.600	2015-Sep-09 10:39:14.600000	2015-Sep-09 10:39:14.119659	-480341
10:39:15.100	2015-Sep-09 10:39:15.100000	2015-Sep-09 10:39:14.675981	-424019
10:39:15.600	2015-Sep-09 10:39:15.600000	2015-Sep-09 10:39:15.205751	-394249
10:39:16.600	2015-Sep-09 10:39:16.600000	2015-Sep-09 10:39:16.148766	-451234
10:39:17.100	2015-Sep-09 10:39:17.100000	2015-Sep-09 10:39:16.676441	-423559
10:39:17.600	2015-Sep-09 10:39:17.600000	2015-Sep-09 10:39:17.188921	-411079
10:39:18.100	2015-Sep-09 10:39:18.100000	2015-Sep-09 10:39:17.704692	-395308
10:39:18.600	2015-Sep-09 10:39:18.600000	2015-Sep-09 10:39:18.119628	-480372
10:39:19.100	2015-Sep-09 10:39:19.100000	2015-Sep-09 10:39:18.634725	-465275
10:39:19.600	2015-Sep-09 10:39:19.600000	2015-Sep-09 10:39:19.149955	-450045
10:39:20.100	2015-Sep-09 10:39:20.100000	2015-Sep-09 10:39:19.656464	-443536
10:39:20.600	2015-Sep-09 10:39:20.600000	2015-Sep-09 10:39:20.186128	-413872
10:39:21.600	2015-Sep-09 10:39:21.600000	2015-Sep-09 10:39:21.134069	-465931
10:39:22.100	2015-Sep-09 10:39:22.100000	2015-Sep-09 10:39:21.655633	-444367
10:39:22.600	2015-Sep-09 10:39:22.600000	2015-Sep-09 10:39:22.174826	-425174
10:39:23.100	2015-Sep-09 10:39:23.100000	2015-Sep-09 10:39:22.686813	-413187
10:39:23.600	2015-Sep-09 10:39:23.600000	2015-Sep-09 10:39:23.209978	-390022
10:39:24.100	2015-Sep-09 10:39:24.100000	2015-Sep-09 10:39:23.639119	-460881
10:39:24.600	2015-Sep-09 10:39:24.600000	2015-Sep-09 10:39:24.185255	-414745
10:39:25.100	2015-Sep-09 10:39:25.100000	2015-Sep-09 10:39:24.716906	-383094
10:39:25.600	2015-Sep-09 10:39:25.600000	2015-Sep-09 10:39:25.124928	-475072
10:39:26.100	2015-Sep-09 10:39:26.100000	2015-Sep-09 10:39:25.650364	-449636
10:39:26.600	2015-Sep-09 10:39:26.600000	2015-Sep-09 10:39:26.187233	-412767
10:39:27.100	2015-Sep-09 10:39:27.100000	2015-Sep-09 10:39:26.707027	-392973
10:39:28.100	2015-Sep-09 10:39:28.100000	2015-Sep-09 10:39:27.634695	-465305
10:39:28.600	2015-Sep-09 10:39:28.600000	2015-Sep-09 10:39:28.145794	-454206
10:39:29.100	2015-Sep-09 10:39:29.100000	2015-Sep-09 10:39:28.656787	-443213
10:39:29.600	2015-Sep-09 10:39:29.600000	2015-Sep-09 10:39:29.175482	-424518
10:39:30.100	2015-Sep-09 10:39:30.100000	2015-Sep-09 10:39:29.706800	-393200
10:39:30.600	2015-Sep-09 10:39:30.600000	2015-Sep-09 10:39:30.215738	-384262
10:39:31.100	2015-Sep-09 10:39:31.100000	2015-Sep-09 10:39:30.625534	-474466
10:39:31.600	2015-Sep-09 10:39:31.600000	2015-Sep-09 10:39:31.154981	-445019
10:39:32.100	2015-Sep-09 10:39:32.100000	2015-Sep-09 10:39:31.674308	-425692
10:39:32.600	2015-Sep-09 10:39:32.600000	2015-Sep-09 10:39:32.195624	-404376
10:39:33.100	2015-Sep-09 10:39:33.100000	2015-Sep-09 10:39:32.706130	-393870
10:39:33.600	2015-Sep-09 10:39:33.600000	2015-Sep-09 10:39:33.220249	-379751
10:39:34.100	2015-Sep-09 10:39:34.100000	2015-Sep-09 10:39:33.650772	-449228
10:39:34.600	2015-Sep-09 10:39:34.600000	2015-Sep-09 10:39:34.184759	-415241
10:39:35.100	2015-Sep-09 10:39:35.100000	2015-Sep-09 10:39:34.715723	-384277
10:39:35.600	2015-Sep-09 10:39:35.600000	2015-Sep-09 10:39:35.122304	-477696
10:39:36.100	2015-Sep-09 10:39:36.100000	2015-Sep-09 10:39:35.644864	-455136
10:39:36.600	2015-Sep-09 10:39:36.600000	2015-Sep-09 10:39:36.154315	-445685
10:39:37.100	2015-Sep-09 10:39:37.100000	2015-Sep-09 10:39:36.664849	-435151
10:39:37.600	2015-Sep-09 10:39:37.600000	2015-Sep-09 10:39:37.186608	-413392
10:39:38.600	2015-Sep-09 10:39:38.600000	2015-Sep-09 10:39:38.125275	-474725
10:39:39.100	2015-Sep-09 10:39:39.100000	2015-Sep-09 10:39:38.656775	-443225
10:39:39.600	2015-Sep-09 10:39:39.600000	2015-Sep-09 10:39:39.176062	-423938
10:39:40.100	2015-Sep-09 10:39:40.100000	2015-Sep-09 10:39:39.685426	-414574
10:39:40.600	2015-Sep-09 10:39:40.600000	2015-Sep-09 10:39:40.215994	-384006
10:39:41.600	2015-Sep-09 10:39:41.600000	2015-Sep-09 10:39:41.166565	-433435
10:39:42.600	2015-Sep-09 10:39:42.600000	2015-Sep-09 10:39:42.124750	-475250
10:39:43.100	2015-Sep-09 10:39:43.100000	2015-Sep-09 10:39:42.654288	-445712
10:39:43.600	2015-Sep-09 10:39:43.600000	2015-Sep-09 10:39:43.184774	-415226
10:39:44.100	2015-Sep-09 10:39:44.100000	2015-Sep-09 10:39:43.699757	-400243
10:39:44.600	2015-Sep-09 10:39:44.600000	2015-Sep-09 10:39:44.225081	-374919
10:39:45.100	2015-Sep-09 10:39:45.100000	2015-Sep-09 10:39:44.646522	-453478
10:39:46.100	2015-Sep-09 10:39:46.100000	2015-Sep-09 10:39:45.715052	-384948
10:39:46.600	2015-Sep-09 10:39:46.600000	2015-Sep-09 10:39:46.154786	-445214
10:39:47.100	2015-Sep-09 10:39:47.100000	2015-Sep-09 10:39:46.686684	-413316
10:39:47.600	2015-Sep-09 10:39:47.600000	2015-Sep-09 10:39:47.215147	-384853
10:39:48.100	2015-Sep-09 10:39:48.100000	2015-Sep-09 10:39:47.639302	-460698
10:39:48.600	2015-Sep-09 10:39:48.600000	2015-Sep-09 10:39:48.165133	-434867
10:39:49.100	2015-Sep-09 10:39:49.100000	2015-Sep-09 10:39:48.687383	-412617
10:39:49.600	2015-Sep-09 10:39:49.600000	2015-Sep-09 10:39:49.121866	-478134
10:39:50.100	2015-Sep-09 10:39:50.100000	2015-Sep-09 10:39:49.634895	-465105
10:39:50.600	2015-Sep-09 10:39:50.600000	2015-Sep-09 10:39:50.170404	-429596
10:39:51.100	2015-Sep-09 10:39:51.100000	2015-Sep-09 10:39:50.686286	-413714
10:39:51.600	2015-Sep-09 10:39:51.600000	2015-Sep-09 10:39:51.215051	-384949
10:39:52.100	2015-Sep-09 10:39:52.100000	2015-Sep-09 10:39:51.636189	-463811
10:39:52.600	2015-Sep-09 10:39:52.600000	2015-Sep-09 10:39:52.153913	-446087
10:39:53.100	2015-Sep-09 10:39:53.100000	2015-Sep-09 10:39:52.681209	-418791
10:39:53.600	2015-Sep-09 10:39:53.600000	2015-Sep-09 10:39:53.185353	-414647
10:39:54.600	2015-Sep-09 10:39:54.600000	2015-Sep-09 10:39:54.151175	-448825
10:39:55.100	2015-Sep-09 10:39:55.100000	2015-Sep-09 10:39:54.683466	-416534
10:39:55.600	2015-Sep-09 10:39:55.600000	2015-Sep-09 10:39:55.220501	-379499
10:39:56.100	2015-Sep-09 10:39:56.100000	2015-Sep-09 10:39:55.641331	-458669
10:39:56.600	2015-Sep-09 10:39:56.600000	2015-Sep-09 10:39:56.173310	-426690
10:39:57.100	2015-Sep-09 10:39:57.100000	2015-Sep-09 10:39:56.704424	-395576
10:39:57.600	2015-Sep-09 10:39:57.600000	2015-Sep-09 10:39:57.144585	-455415
10:39:58.100	2015-Sep-09 10:39:58.100000	2015-Sep-09 10:39:57.675096	-424904
10:39:58.600	2015-Sep-09 10:39:58.600000	2015-Sep-09 10:39:58.200721	-399279
10:39:59.100	2015-Sep-09 10:39:59.100000	2015-Sep-09 10:39:58.704717	-395283
10:40:00.100	2015-Sep-09 10:40:00.100000	2015-Sep-09 10:39:59.654666	-445334
10:40:00.600	2015-Sep-09 10:40:00.600000	2015-Sep-09 10:40:00.185468	-414532
10:40:01.100	2015-Sep-09 10:40:01.100000	2015-Sep-09 10:40:00.724315	-375685
10:40:01.600	2015-Sep-09 10:40:01.600000	2015-Sep-09 10:40:01.154000	-446000
10:40:02.600	2015-Sep-09 10:40:02.600000	2015-Sep-09 10:40:02.195030	-404970
10:40:03.100	2015-Sep-09 10:40:03.100000	2015-Sep-09 10:40:02.725821	-374179
10:40:03.600	2015-Sep-09 10:40:03.600000	2015-Sep-09 10:40:03.148362	-451638
10:40:04.100	2015-Sep-09 10:40:04.100000	2015-Sep-09 10:40:03.694733	-405267
10:40:04.600	2015-Sep-09 10:40:04.600000	2015-Sep-09 10:40:04.214471	-385529
10:40:05.100	2015-Sep-09 10:40:05.100000	2015-Sep-09 10:40:04.645135	-454865
10:40:05.600	2015-Sep-09 10:40:05.600000	2015-Sep-09 10:40:05.154832	-445168
10:40:06.100	2015-Sep-09 10:40:06.100000	2015-Sep-09 10:40:05.674099	-425901
10:40:06.600	2015-Sep-09 10:40:06.600000	2015-Sep-09 10:40:06.194512	-405488
10:40:07.100	2015-Sep-09 10:40:07.100000	2015-Sep-09 10:40:06.715389	-384611
10:40:07.600	2015-Sep-09 10:40:07.600000	2015-Sep-09 10:40:07.126999	-473001
10:40:08.100	2015-Sep-09 10:40:08.100000	2015-Sep-09 10:40:07.715816	-384184
10:40:08.600	2015-Sep-09 10:40:08.600000	2015-Sep-09 10:40:08.143042	-456958
10:40:09.100	2015-Sep-09 10:40:09.100000	2015-Sep-09 10:40:08.654599	-445401
10:40:09.600	2015-Sep-09 10:40:09.600000	2015-Sep-09 10:40:09.174538	-425462
10:40:11.100	2015-Sep-09 10:40:11.100000	2015-Sep-09 10:40:10.656472	-443528
10:40:11.600	2015-Sep-09 10:40:11.600000	2015-Sep-09 10:40:11.177447	-422553
10:40:12.100	2015-Sep-09 10:40:12.100000	2015-Sep-09 10:40:11.695598	-404402
10:40:12.600	2015-Sep-09 10:40:12.600000	2015-Sep-09 10:40:12.126522	-473478
10:40:13.100	2015-Sep-09 10:40:13.100000	2015-Sep-09 10:40:12.666430	-433570
10:40:13.600	2015-Sep-09 10:40:13.600000	2015-Sep-09 10:40:13.205648	-394352
10:40:14.100	2015-Sep-09 10:40:14.100000	2015-Sep-09 10:40:13.714817	-385183
10:40:14.600	2015-Sep-09 10:40:14.600000	2015-Sep-09 10:40:14.134006	-465994
10:40:15.100	2015-Sep-09 10:40:15.100000	2015-Sep-09 10:40:14.654646	-445354
10:40:15.600	2015-Sep-09 10:40:15.600000	2015-Sep-09 10:40:15.194439	-405561
10:40:16.100	2015-Sep-09 10:40:16.100000	2015-Sep-09 10:40:15.620903	-479097
10:40:16.600	2015-Sep-09 10:40:16.600000	2015-Sep-09 10:40:16.145251	-454749
10:40:17.100	2015-Sep-09 10:40:17.100000	2015-Sep-09 10:40:16.667532	-432468
10:40:17.600	2015-Sep-09 10:40:17.600000	2015-Sep-09 10:40:17.194889	-405111
10:40:18.100	2015-Sep-09 10:40:18.100000	2015-Sep-09 10:40:17.622740	-477260
10:40:18.600	2015-Sep-09 10:40:18.600000	2015-Sep-09 10:40:18.132172	-467828
10:40:19.100	2015-Sep-09 10:40:19.100000	2015-Sep-09 10:40:18.645489	-454511
10:40:19.600	2015-Sep-09 10:40:19.600000	2015-Sep-09 10:40:19.168249	-431751
10:40:20.100	2015-Sep-09 10:40:20.100000	2015-Sep-09 10:40:19.714539	-385461
10:40:20.600	2015-Sep-09 10:40:20.600000	2015-Sep-09 10:40:20.144036	-455964
10:40:21.600	2015-Sep-09 10:40:21.600000	2015-Sep-09 10:40:21.194174	-405826
10:40:22.100	2015-Sep-09 10:40:22.100000	2015-Sep-09 10:40:21.705565	-394435
10:40:23.100	2015-Sep-09 10:40:23.100000	2015-Sep-09 10:40:22.666255	-433745
10:40:23.600	2015-Sep-09 10:40:23.600000	2015-Sep-09 10:40:23.182110	-417890
10:40:24.100	2015-Sep-09 10:40:24.100000	2015-Sep-09 10:40:23.694002	-405998
10:40:25.600	2015-Sep-09 10:40:25.600000	2015-Sep-09 10:40:25.207178	-392822
10:40:26.600	2015-Sep-09 10:40:26.600000	2015-Sep-09 10:40:26.156156	-443844
10:40:27.600	2015-Sep-09 10:40:27.600000	2015-Sep-09 10:40:27.216916	-383084
10:40:28.100	2015-Sep-09 10:40:28.100000	2015-Sep-09 10:40:27.631933	-468067
10:40:29.100	2015-Sep-09 10:40:29.100000	2015-Sep-09 10:40:28.682708	-417292
10:40:29.600	2015-Sep-09 10:40:29.600000	2015-Sep-09 10:40:29.209251	-390749
10:40:30.100	2015-Sep-09 10:40:30.100000	2015-Sep-09 10:40:29.620086	-479914
10:40:30.600	2015-Sep-09 10:40:30.600000	2015-Sep-09 10:40:30.141268	-458732
10:40:31.100	2015-Sep-09 10:40:31.100000	2015-Sep-09 10:40:30.650179	-449821
10:40:31.600	2015-Sep-09 10:40:31.600000	2015-Sep-09 10:40:31.181548	-418452
10:40:32.100	2015-Sep-09 10:40:32.100000	2015-Sep-09 10:40:31.685992	-414008
