11:00:25.100	2015-Sep-09 11:00:25.100000	2015-Sep-09 11:00:24.594802	-505198
11:00:25.600	2015-Sep-09 11:00:25.600000	2015-Sep-09 11:00:25.120665	-479335
11:00:26.100	2015-Sep-09 11:00:26.100000	2015-Sep-09 11:00:25.645958	-454042
11:00:26.600	2015-Sep-09 11:00:26.600000	2015-Sep-09 11:00:26.163567	-436433
11:00:27.100	2015-Sep-09 11:00:27.100000	2015-Sep-09 11:00:26.600535	-499465
11:00:27.600	2015-Sep-09 11:00:27.600000	2015-Sep-09 11:00:27.135061	-464939
11:00:28.100	2015-Sep-09 11:00:28.100000	2015-Sep-09 11:00:27.662405	-437595
11:00:28.600	2015-Sep-09 11:00:28.600000	2015-Sep-09 11:00:28.179779	-420221
11:00:29.100	2015-Sep-09 11:00:29.100000	2015-Sep-09 11:00:28.589214	-510786
11:00:29.600	2015-Sep-09 11:00:29.600000	2015-Sep-09 11:00:29.112384	-487616
11:00:30.100	2015-Sep-09 11:00:30.100000	2015-Sep-09 11:00:29.624749	-475251
11:00:30.600	2015-Sep-09 11:00:30.600000	2015-Sep-09 11:00:30.139610	-460390
11:00:31.100	2015-Sep-09 11:00:31.100000	2015-Sep-09 11:00:30.671695	-428305
11:00:31.600	2015-Sep-09 11:00:31.600000	2015-Sep-09 11:00:31.189237	-410763
11:00:32.100	2015-Sep-09 11:00:32.100000	2015-Sep-09 11:00:31.607343	-492657
11:00:32.600	2015-Sep-09 11:00:32.600000	2015-Sep-09 11:00:32.135991	-464009
11:00:33.100	2015-Sep-09 11:00:33.100000	2015-Sep-09 11:00:32.659312	-440688
11:00:33.600	2015-Sep-09 11:00:33.600000	2015-Sep-09 11:00:33.181518	-418482
11:00:34.100	2015-Sep-09 11:00:34.100000	2015-Sep-09 11:00:33.611804	-488196
11:00:34.600	2015-Sep-09 11:00:34.600000	2015-Sep-09 11:00:34.152489	-447511
11:00:35.100	2015-Sep-09 11:00:35.100000	2015-Sep-09 11:00:34.691794	-408206
11:00:35.600	2015-Sep-09 11:00:35.600000	2015-Sep-09 11:00:35.111907	-488093
11:00:36.100	2015-Sep-09 11:00:36.100000	2015-Sep-09 11:00:35.624118	-475882
11:00:36.600	2015-Sep-09 11:00:36.600000	2015-Sep-09 11:00:36.148092	-451908
11:00:37.100	2015-Sep-09 11:00:37.100000	2015-Sep-09 11:00:36.652552	-447448
11:00:37.600	2015-Sep-09 11:00:37.600000	2015-Sep-09 11:00:37.178445	-421555
11:00:38.100	2015-Sep-09 11:00:38.100000	2015-Sep-09 11:00:37.601373	-498627
11:00:38.600	2015-Sep-09 11:00:38.600000	2015-Sep-09 11:00:38.113568	-486432
11:00:39.100	2015-Sep-09 11:00:39.100000	2015-Sep-09 11:00:38.638727	-461273
11:00:39.600	2015-Sep-09 11:00:39.600000	2015-Sep-09 11:00:39.154634	-445366
11:00:40.100	2015-Sep-09 11:00:40.100000	2015-Sep-09 11:00:39.674992	-425008
11:00:40.600	2015-Sep-09 11:00:40.600000	2015-Sep-09 11:00:40.091837	-508163
11:00:41.100	2015-Sep-09 11:00:41.100000	2015-Sep-09 11:00:40.612201	-487799
11:00:42.100	2015-Sep-09 11:00:42.100000	2015-Sep-09 11:00:41.641571	-458429
11:00:42.600	2015-Sep-09 11:00:42.600000	2015-Sep-09 11:00:42.166983	-433017
11:00:43.100	2015-Sep-09 11:00:43.100000	2015-Sep-09 11:00:42.682429	-417571
11:00:43.600	2015-Sep-09 11:00:43.600000	2015-Sep-09 11:00:43.101423	-498577
11:00:44.100	2015-Sep-09 11:00:44.100000	2015-Sep-09 11:00:43.619587	-480413
11:00:44.600	2015-Sep-09 11:00:44.600000	2015-Sep-09 11:00:44.137223	-462777
11:00:45.100	2015-Sep-09 11:00:45.100000	2015-Sep-09 11:00:44.653246	-446754
11:00:45.600	2015-Sep-09 11:00:45.600000	2015-Sep-09 11:00:45.172903	-427097
11:00:46.100	2015-Sep-09 11:00:46.100000	2015-Sep-09 11:00:45.594839	-505161
11:00:46.600	2015-Sep-09 11:00:46.600000	2015-Sep-09 11:00:46.121645	-478355
11:00:47.100	2015-Sep-09 11:00:47.100000	2015-Sep-09 11:00:46.641851	-458149
11:00:47.600	2015-Sep-09 11:00:47.600000	2015-Sep-09 11:00:47.158771	-441229
11:00:48.100	2015-Sep-09 11:00:48.100000	2015-Sep-09 11:00:47.668338	-431662
11:00:48.600	2015-Sep-09 11:00:48.600000	2015-Sep-09 11:00:48.183558	-416442
11:00:49.600	2015-Sep-09 11:00:49.600000	2015-Sep-09 11:00:49.141406	-458594
11:00:50.100	2015-Sep-09 11:00:50.100000	2015-Sep-09 11:00:49.661655	-438345
11:00:50.600	2015-Sep-09 11:00:50.600000	2015-Sep-09 11:00:50.176040	-423960
11:00:51.600	2015-Sep-09 11:00:51.600000	2015-Sep-09 11:00:51.109255	-490745
11:00:52.100	2015-Sep-09 11:00:52.100000	2015-Sep-09 11:00:51.631306	-468694
11:00:52.600	2015-Sep-09 11:00:52.600000	2015-Sep-09 11:00:52.151257	-448743
11:00:53.100	2015-Sep-09 11:00:53.100000	2015-Sep-09 11:00:52.681440	-418560
11:00:53.600	2015-Sep-09 11:00:53.600000	2015-Sep-09 11:00:53.091446	-508554
11:00:54.100	2015-Sep-09 11:00:54.100000	2015-Sep-09 11:00:53.611853	-488147
11:00:54.600	2015-Sep-09 11:00:54.600000	2015-Sep-09 11:00:54.132773	-467227
11:00:55.100	2015-Sep-09 11:00:55.100000	2015-Sep-09 11:00:54.661698	-438302
11:00:55.600	2015-Sep-09 11:00:55.600000	2015-Sep-09 11:00:55.182283	-417717
11:00:56.100	2015-Sep-09 11:00:56.100000	2015-Sep-09 11:00:55.603796	-496204
11:00:56.600	2015-Sep-09 11:00:56.600000	2015-Sep-09 11:00:56.145181	-454819
11:00:57.100	2015-Sep-09 11:00:57.100000	2015-Sep-09 11:00:56.678075	-421925
11:00:57.600	2015-Sep-09 11:00:57.600000	2015-Sep-09 11:00:57.125935	-474065
11:00:58.100	2015-Sep-09 11:00:58.100000	2015-Sep-09 11:00:57.644836	-455164
11:00:58.600	2015-Sep-09 11:00:58.600000	2015-Sep-09 11:00:58.172897	-427103
11:00:59.100	2015-Sep-09 11:00:59.100000	2015-Sep-09 11:00:58.594206	-505794
11:01:00.600	2015-Sep-09 11:01:00.600000	2015-Sep-09 11:01:00.104752	-495248
11:01:01.600	2015-Sep-09 11:01:01.600000	2015-Sep-09 11:01:01.133950	-466050
11:01:02.100	2015-Sep-09 11:01:02.100000	2015-Sep-09 11:01:01.674121	-425879
11:01:02.600	2015-Sep-09 11:01:02.600000	2015-Sep-09 11:01:02.176871	-423129
11:01:03.600	2015-Sep-09 11:01:03.600000	2015-Sep-09 11:01:03.106646	-493354
11:01:04.100	2015-Sep-09 11:01:04.100000	2015-Sep-09 11:01:03.623653	-476347
11:01:04.600	2015-Sep-09 11:01:04.600000	2015-Sep-09 11:01:04.144155	-455845
11:01:05.100	2015-Sep-09 11:01:05.100000	2015-Sep-09 11:01:04.677232	-422768
11:01:05.600	2015-Sep-09 11:01:05.600000	2015-Sep-09 11:01:05.123364	-476636
11:01:06.100	2015-Sep-09 11:01:06.100000	2015-Sep-09 11:01:05.662612	-437388
11:01:06.600	2015-Sep-09 11:01:06.600000	2015-Sep-09 11:01:06.099051	-500949
11:01:07.100	2015-Sep-09 11:01:07.100000	2015-Sep-09 11:01:06.644008	-455992
11:01:07.600	2015-Sep-09 11:01:07.600000	2015-Sep-09 11:01:07.163397	-436603
11:01:08.100	2015-Sep-09 11:01:08.100000	2015-Sep-09 11:01:07.678226	-421774
11:01:08.600	2015-Sep-09 11:01:08.600000	2015-Sep-09 11:01:08.098386	-501614
11:01:09.600	2015-Sep-09 11:01:09.600000	2015-Sep-09 11:01:09.139590	-460410
11:01:10.100	2015-Sep-09 11:01:10.100000	2015-Sep-09 11:01:09.659495	-440505
11:01:10.600	2015-Sep-09 11:01:10.600000	2015-Sep-09 11:01:10.187023	-412977
11:01:11.100	2015-Sep-09 11:01:11.100000	2015-Sep-09 11:01:10.595608	-504392
11:01:11.600	2015-Sep-09 11:01:11.600000	2015-Sep-09 11:01:11.100071	-499929
11:01:12.100	2015-Sep-09 11:01:12.100000	2015-Sep-09 11:01:11.621069	-478931
11:01:12.600	2015-Sep-09 11:01:12.600000	2015-Sep-09 11:01:12.145516	-454484
11:01:13.100	2015-Sep-09 11:01:13.100000	2015-Sep-09 11:01:12.672851	-427149
11:01:13.600	2015-Sep-09 11:01:13.600000	2015-Sep-09 11:01:13.183121	-416879
11:01:14.100	2015-Sep-09 11:01:14.100000	2015-Sep-09 11:01:13.621843	-478157
11:01:14.600	2015-Sep-09 11:01:14.600000	2015-Sep-09 11:01:14.153881	-446119
11:01:15.100	2015-Sep-09 11:01:15.100000	2015-Sep-09 11:01:14.674620	-425380
11:01:15.600	2015-Sep-09 11:01:15.600000	2015-Sep-09 11:01:15.103872	-496128
11:01:16.100	2015-Sep-09 11:01:16.100000	2015-Sep-09 11:01:15.618280	-481720
11:01:16.600	2015-Sep-09 11:01:16.600000	2015-Sep-09 11:01:16.153487	-446513
11:01:17.100	2015-Sep-09 11:01:17.100000	2015-Sep-09 11:01:16.680281	-419719
11:01:17.600	2015-Sep-09 11:01:17.600000	2015-Sep-09 11:01:17.113043	-486957
11:01:18.100	2015-Sep-09 11:01:18.100000	2015-Sep-09 11:01:17.653108	-446892
11:01:19.100	2015-Sep-09 11:01:19.100000	2015-Sep-09 11:01:18.678339	-421661
11:01:19.600	2015-Sep-09 11:01:19.600000	2015-Sep-09 11:01:19.099149	-500851
11:01:20.100	2015-Sep-09 11:01:20.100000	2015-Sep-09 11:01:19.614169	-485831
11:01:20.600	2015-Sep-09 11:01:20.600000	2015-Sep-09 11:01:20.161906	-438094
11:01:21.100	2015-Sep-09 11:01:21.100000	2015-Sep-09 11:01:20.597344	-502656
11:01:21.600	2015-Sep-09 11:01:21.600000	2015-Sep-09 11:01:21.132445	-467555
11:01:22.100	2015-Sep-09 11:01:22.100000	2015-Sep-09 11:01:21.664399	-435601
11:01:22.600	2015-Sep-09 11:01:22.600000	2015-Sep-09 11:01:22.104677	-495323
11:01:23.100	2015-Sep-09 11:01:23.100000	2015-Sep-09 11:01:22.643308	-456692
11:01:24.100	2015-Sep-09 11:01:24.100000	2015-Sep-09 11:01:23.606867	-493133
11:01:24.600	2015-Sep-09 11:01:24.600000	2015-Sep-09 11:01:24.143650	-456350
11:01:25.100	2015-Sep-09 11:01:25.100000	2015-Sep-09 11:01:24.674170	-425830
11:01:25.600	2015-Sep-09 11:01:25.600000	2015-Sep-09 11:01:25.104508	-495492
11:01:26.100	2015-Sep-09 11:01:26.100000	2015-Sep-09 11:01:25.633643	-466357
11:01:26.600	2015-Sep-09 11:01:26.600000	2015-Sep-09 11:01:26.182746	-417254
11:01:27.100	2015-Sep-09 11:01:27.100000	2015-Sep-09 11:01:26.586211	-513789
11:01:28.100	2015-Sep-09 11:01:28.100000	2015-Sep-09 11:01:27.646039	-453961
11:01:28.600	2015-Sep-09 11:01:28.600000	2015-Sep-09 11:01:28.184948	-415052
11:01:29.100	2015-Sep-09 11:01:29.100000	2015-Sep-09 11:01:28.623779	-476221
11:01:29.600	2015-Sep-09 11:01:29.600000	2015-Sep-09 11:01:29.154979	-445021
11:01:30.100	2015-Sep-09 11:01:30.100000	2015-Sep-09 11:01:29.675161	-424839
11:01:31.600	2015-Sep-09 11:01:31.600000	2015-Sep-09 11:01:31.143202	-456798
11:01:32.100	2015-Sep-09 11:01:32.100000	2015-Sep-09 11:01:31.674607	-425393
11:01:32.600	2015-Sep-09 11:01:32.600000	2015-Sep-09 11:01:32.097976	-502024
11:01:33.100	2015-Sep-09 11:01:33.100000	2015-Sep-09 11:01:32.613691	-486309
11:01:33.600	2015-Sep-09 11:01:33.600000	2015-Sep-09 11:01:33.154253	-445747
11:01:34.600	2015-Sep-09 11:01:34.600000	2015-Sep-09 11:01:34.095252	-504748
11:01:35.100	2015-Sep-09 11:01:35.100000	2015-Sep-09 11:01:34.627474	-472526
11:01:35.600	2015-Sep-09 11:01:35.600000	2015-Sep-09 11:01:35.175359	-424641
11:01:36.100	2015-Sep-09 11:01:36.100000	2015-Sep-09 11:01:35.603657	-496343
11:01:36.600	2015-Sep-09 11:01:36.600000	2015-Sep-09 11:01:36.144416	-455584
11:01:37.600	2015-Sep-09 11:01:37.600000	2015-Sep-09 11:01:37.113751	-486249
11:01:38.100	2015-Sep-09 11:01:38.100000	2015-Sep-09 11:01:37.653634	-446366
11:01:38.600	2015-Sep-09 11:01:38.600000	2015-Sep-09 11:01:38.092807	-507193
11:01:39.100	2015-Sep-09 11:01:39.100000	2015-Sep-09 11:01:38.612675	-487325
11:01:40.100	2015-Sep-09 11:01:40.100000	2015-Sep-09 11:01:39.603869	-496131
11:01:40.600	2015-Sep-09 11:01:40.600000	2015-Sep-09 11:01:40.148479	-451521
11:01:42.600	2015-Sep-09 11:01:42.600000	2015-Sep-09 11:01:42.129467	-470533
11:01:43.100	2015-Sep-09 11:01:43.100000	2015-Sep-09 11:01:42.693373	-406627
11:01:43.600	2015-Sep-09 11:01:43.600000	2015-Sep-09 11:01:43.122915	-477085
11:01:44.100	2015-Sep-09 11:01:44.100000	2015-Sep-09 11:01:43.651207	-448793
11:01:47.100	2015-Sep-09 11:01:47.100000	2015-Sep-09 11:01:46.602540	-497460
11:01:47.600	2015-Sep-09 11:01:47.600000	2015-Sep-09 11:01:47.126183	-473817
11:01:48.100	2015-Sep-09 11:01:48.100000	2015-Sep-09 11:01:47.636749	-463251
11:01:48.600	2015-Sep-09 11:01:48.600000	2015-Sep-09 11:01:48.174220	-425780
11:01:49.100	2015-Sep-09 11:01:49.100000	2015-Sep-09 11:01:48.594292	-505708
11:01:49.600	2015-Sep-09 11:01:49.600000	2015-Sep-09 11:01:49.122581	-477419
11:01:50.600	2015-Sep-09 11:01:50.600000	2015-Sep-09 11:01:50.183975	-416025
11:01:51.100	2015-Sep-09 11:01:51.100000	2015-Sep-09 11:01:50.614286	-485714
11:01:52.100	2015-Sep-09 11:01:52.100000	2015-Sep-09 11:01:51.650152	-449848
11:01:52.600	2015-Sep-09 11:01:52.600000	2015-Sep-09 11:01:52.176582	-423418
11:01:53.100	2015-Sep-09 11:01:53.100000	2015-Sep-09 11:01:52.606288	-493712
11:01:54.100	2015-Sep-09 11:01:54.100000	2015-Sep-09 11:01:53.687407	-412593
11:01:54.600	2015-Sep-09 11:01:54.600000	2015-Sep-09 11:01:54.121595	-478405
11:01:55.100	2015-Sep-09 11:01:55.100000	2015-Sep-09 11:01:54.651688	-448312
11:01:55.600	2015-Sep-09 11:01:55.600000	2015-Sep-09 11:01:55.184655	-415345
11:01:56.100	2015-Sep-09 11:01:56.100000	2015-Sep-09 11:01:55.612445	-487555
11:01:56.600	2015-Sep-09 11:01:56.600000	2015-Sep-09 11:01:56.158607	-441393
11:01:57.100	2015-Sep-09 11:01:57.100000	2015-Sep-09 11:01:56.677376	-422624
11:01:57.600	2015-Sep-09 11:01:57.600000	2015-Sep-09 11:01:57.111612	-488388
11:01:58.100	2015-Sep-09 11:01:58.100000	2015-Sep-09 11:01:57.663020	-436980
11:01:58.600	2015-Sep-09 11:01:58.600000	2015-Sep-09 11:01:58.091095	-508905
11:01:59.600	2015-Sep-09 11:01:59.600000	2015-Sep-09 11:01:59.152083	-447917
11:02:02.100	2015-Sep-09 11:02:02.100000	2015-Sep-09 11:02:01.632468	-467532
11:02:02.600	2015-Sep-09 11:02:02.600000	2015-Sep-09 11:02:02.149560	-450440
11:02:03.100	2015-Sep-09 11:02:03.100000	2015-Sep-09 11:02:02.679734	-420266
11:02:04.600	2015-Sep-09 11:02:04.600000	2015-Sep-09 11:02:04.090613	-509387
11:02:05.600	2015-Sep-09 11:02:05.600000	2015-Sep-09 11:02:05.145404	-454596
11:02:07.100	2015-Sep-09 11:02:07.100000	2015-Sep-09 11:02:06.660570	-439430
11:02:08.600	2015-Sep-09 11:02:08.600000	2015-Sep-09 11:02:08.128231	-471769
11:02:09.100	2015-Sep-09 11:02:09.100000	2015-Sep-09 11:02:08.660872	-439128
11:02:09.600	2015-Sep-09 11:02:09.600000	2015-Sep-09 11:02:09.188217	-411783
11:02:10.100	2015-Sep-09 11:02:10.100000	2015-Sep-09 11:02:09.620291	-479709
11:02:10.600	2015-Sep-09 11:02:10.600000	2015-Sep-09 11:02:10.170901	-429099
11:02:11.100	2015-Sep-09 11:02:11.100000	2015-Sep-09 11:02:10.610359	-489641
11:02:14.100	2015-Sep-09 11:02:14.100000	2015-Sep-09 11:02:13.650948	-449052
11:02:14.600	2015-Sep-09 11:02:14.600000	2015-Sep-09 11:02:14.181005	-418995
11:02:16.100	2015-Sep-09 11:02:16.100000	2015-Sep-09 11:02:15.671633	-428367
11:02:18.600	2015-Sep-09 11:02:18.600000	2015-Sep-09 11:02:18.181086	-418914
11:02:19.600	2015-Sep-09 11:02:19.600000	2015-Sep-09 11:02:19.131686	-468314
11:02:20.100	2015-Sep-09 11:02:20.100000	2015-Sep-09 11:02:19.678228	-421772
11:02:20.600	2015-Sep-09 11:02:20.600000	2015-Sep-09 11:02:20.120646	-479354
11:02:22.100	2015-Sep-09 11:02:22.100000	2015-Sep-09 11:02:21.601182	-498818
11:02:22.600	2015-Sep-09 11:02:22.600000	2015-Sep-09 11:02:22.141263	-458737
11:02:23.600	2015-Sep-09 11:02:23.600000	2015-Sep-09 11:02:23.190680	-409320
11:02:24.600	2015-Sep-09 11:02:24.600000	2015-Sep-09 11:02:24.160166	-439834
11:02:25.100	2015-Sep-09 11:02:25.100000	2015-Sep-09 11:02:24.680621	-419379
11:02:26.100	2015-Sep-09 11:02:26.100000	2015-Sep-09 11:02:25.639617	-460383
11:02:26.600	2015-Sep-09 11:02:26.600000	2015-Sep-09 11:02:26.184339	-415661
11:02:27.600	2015-Sep-09 11:02:27.600000	2015-Sep-09 11:02:27.155042	-444958
11:02:28.100	2015-Sep-09 11:02:28.100000	2015-Sep-09 11:02:27.682557	-417443
11:02:28.600	2015-Sep-09 11:02:28.600000	2015-Sep-09 11:02:28.122506	-477494
11:02:29.100	2015-Sep-09 11:02:29.100000	2015-Sep-09 11:02:28.642352	-457648
11:02:29.600	2015-Sep-09 11:02:29.600000	2015-Sep-09 11:02:29.175499	-424501
11:02:30.100	2015-Sep-09 11:02:30.100000	2015-Sep-09 11:02:29.588078	-511922
11:02:30.600	2015-Sep-09 11:02:30.600000	2015-Sep-09 11:02:30.120538	-479462
11:02:31.100	2015-Sep-09 11:02:31.100000	2015-Sep-09 11:02:30.655912	-444088
11:02:31.600	2015-Sep-09 11:02:31.600000	2015-Sep-09 11:02:31.175034	-424966
11:02:32.100	2015-Sep-09 11:02:32.100000	2015-Sep-09 11:02:31.599479	-500521
11:02:32.600	2015-Sep-09 11:02:32.600000	2015-Sep-09 11:02:32.132280	-467720
11:02:33.100	2015-Sep-09 11:02:33.100000	2015-Sep-09 11:02:32.654011	-445989
11:02:33.600	2015-Sep-09 11:02:33.600000	2015-Sep-09 11:02:33.179432	-420568
11:02:34.100	2015-Sep-09 11:02:34.100000	2015-Sep-09 11:02:33.592440	-507560
11:02:34.600	2015-Sep-09 11:02:34.600000	2015-Sep-09 11:02:34.132055	-467945
11:02:35.100	2015-Sep-09 11:02:35.100000	2015-Sep-09 11:02:34.661822	-438178
11:02:35.600	2015-Sep-09 11:02:35.600000	2015-Sep-09 11:02:35.094065	-505935
11:02:36.600	2015-Sep-09 11:02:36.600000	2015-Sep-09 11:02:36.162574	-437426
11:02:37.100	2015-Sep-09 11:02:37.100000	2015-Sep-09 11:02:36.692794	-407206
11:02:38.100	2015-Sep-09 11:02:38.100000	2015-Sep-09 11:02:37.631959	-468041
11:02:38.600	2015-Sep-09 11:02:38.600000	2015-Sep-09 11:02:38.139689	-460311
11:02:39.100	2015-Sep-09 11:02:39.100000	2015-Sep-09 11:02:38.665463	-434537
11:02:39.600	2015-Sep-09 11:02:39.600000	2015-Sep-09 11:02:39.106182	-493818
11:02:40.100	2015-Sep-09 11:02:40.100000	2015-Sep-09 11:02:39.633475	-466525
11:02:41.600	2015-Sep-09 11:02:41.600000	2015-Sep-09 11:02:41.133961	-466039
11:02:42.100	2015-Sep-09 11:02:42.100000	2015-Sep-09 11:02:41.662142	-437858
11:02:42.600	2015-Sep-09 11:02:42.600000	2015-Sep-09 11:02:42.102551	-497449
11:02:43.100	2015-Sep-09 11:02:43.100000	2015-Sep-09 11:02:42.663028	-436972
11:02:43.600	2015-Sep-09 11:02:43.600000	2015-Sep-09 11:02:43.088161	-511839
11:02:44.100	2015-Sep-09 11:02:44.100000	2015-Sep-09 11:02:43.632154	-467846
11:02:44.600	2015-Sep-09 11:02:44.600000	2015-Sep-09 11:02:44.158676	-441324
11:02:45.100	2015-Sep-09 11:02:45.100000	2015-Sep-09 11:02:44.681692	-418308
11:02:45.600	2015-Sep-09 11:02:45.600000	2015-Sep-09 11:02:45.131469	-468531
11:02:46.100	2015-Sep-09 11:02:46.100000	2015-Sep-09 11:02:45.635311	-464689
11:02:47.100	2015-Sep-09 11:02:47.100000	2015-Sep-09 11:02:46.673840	-426160
11:02:48.100	2015-Sep-09 11:02:48.100000	2015-Sep-09 11:02:47.631947	-468053
11:02:48.600	2015-Sep-09 11:02:48.600000	2015-Sep-09 11:02:48.145434	-454566
11:02:49.100	2015-Sep-09 11:02:49.100000	2015-Sep-09 11:02:48.680020	-419980
11:02:49.600	2015-Sep-09 11:02:49.600000	2015-Sep-09 11:02:49.083744	-516256
11:02:50.100	2015-Sep-09 11:02:50.100000	2015-Sep-09 11:02:49.624298	-475702
11:02:50.600	2015-Sep-09 11:02:50.600000	2015-Sep-09 11:02:50.154662	-445338
11:02:51.600	2015-Sep-09 11:02:51.600000	2015-Sep-09 11:02:51.112715	-487285
11:02:52.600	2015-Sep-09 11:02:52.600000	2015-Sep-09 11:02:52.154041	-445959
11:02:53.100	2015-Sep-09 11:02:53.100000	2015-Sep-09 11:02:52.682431	-417569
11:02:53.600	2015-Sep-09 11:02:53.600000	2015-Sep-09 11:02:53.118465	-481535
11:02:54.100	2015-Sep-09 11:02:54.100000	2015-Sep-09 11:02:53.644927	-455073
11:02:54.600	2015-Sep-09 11:02:54.600000	2015-Sep-09 11:02:54.161932	-438068
11:02:55.100	2015-Sep-09 11:02:55.100000	2015-Sep-09 11:02:54.585072	-514928
11:02:56.100	2015-Sep-09 11:02:56.100000	2015-Sep-09 11:02:55.654209	-445791
11:02:56.600	2015-Sep-09 11:02:56.600000	2015-Sep-09 11:02:56.171633	-428367
11:02:57.600	2015-Sep-09 11:02:57.600000	2015-Sep-09 11:02:57.141152	-458848
11:02:58.100	2015-Sep-09 11:02:58.100000	2015-Sep-09 11:02:57.655346	-444654
11:02:58.600	2015-Sep-09 11:02:58.600000	2015-Sep-09 11:02:58.168870	-431130
11:02:59.100	2015-Sep-09 11:02:59.100000	2015-Sep-09 11:02:58.589138	-510862
11:02:59.600	2015-Sep-09 11:02:59.600000	2015-Sep-09 11:02:59.102488	-497512
11:03:00.100	2015-Sep-09 11:03:00.100000	2015-Sep-09 11:02:59.609651	-490349
11:03:00.600	2015-Sep-09 11:03:00.600000	2015-Sep-09 11:03:00.151680	-448320
11:03:01.100	2015-Sep-09 11:03:01.100000	2015-Sep-09 11:03:00.666403	-433597
11:03:02.100	2015-Sep-09 11:03:02.100000	2015-Sep-09 11:03:01.655081	-444919
11:03:02.600	2015-Sep-09 11:03:02.600000	2015-Sep-09 11:03:02.178194	-421806
11:03:03.100	2015-Sep-09 11:03:03.100000	2015-Sep-09 11:03:02.592371	-507629
11:03:03.600	2015-Sep-09 11:03:03.600000	2015-Sep-09 11:03:03.119806	-480194
11:03:04.100	2015-Sep-09 11:03:04.100000	2015-Sep-09 11:03:03.658580	-441420
11:03:04.600	2015-Sep-09 11:03:04.600000	2015-Sep-09 11:03:04.168200	-431800
11:03:05.100	2015-Sep-09 11:03:05.100000	2015-Sep-09 11:03:04.591604	-508396
11:03:05.600	2015-Sep-09 11:03:05.600000	2015-Sep-09 11:03:05.112773	-487227
11:03:06.100	2015-Sep-09 11:03:06.100000	2015-Sep-09 11:03:05.615056	-484944
11:03:07.100	2015-Sep-09 11:03:07.100000	2015-Sep-09 11:03:06.678343	-421657
11:03:07.600	2015-Sep-09 11:03:07.600000	2015-Sep-09 11:03:07.121209	-478791
11:03:08.100	2015-Sep-09 11:03:08.100000	2015-Sep-09 11:03:07.651155	-448845
11:03:08.600	2015-Sep-09 11:03:08.600000	2015-Sep-09 11:03:08.162292	-437708
11:03:09.100	2015-Sep-09 11:03:09.100000	2015-Sep-09 11:03:08.675291	-424709
11:03:09.600	2015-Sep-09 11:03:09.600000	2015-Sep-09 11:03:09.095402	-504598
11:03:10.100	2015-Sep-09 11:03:10.100000	2015-Sep-09 11:03:09.643029	-456971
11:03:10.600	2015-Sep-09 11:03:10.600000	2015-Sep-09 11:03:10.091172	-508828
11:03:11.100	2015-Sep-09 11:03:11.100000	2015-Sep-09 11:03:10.601564	-498436
11:03:11.600	2015-Sep-09 11:03:11.600000	2015-Sep-09 11:03:11.139777	-460223
11:03:12.100	2015-Sep-09 11:03:12.100000	2015-Sep-09 11:03:11.685005	-414995
11:03:12.600	2015-Sep-09 11:03:12.600000	2015-Sep-09 11:03:12.120464	-479536
11:03:13.100	2015-Sep-09 11:03:13.100000	2015-Sep-09 11:03:12.681091	-418909
11:03:13.600	2015-Sep-09 11:03:13.600000	2015-Sep-09 11:03:13.101575	-498425
11:03:14.100	2015-Sep-09 11:03:14.100000	2015-Sep-09 11:03:13.630671	-469329
11:03:14.600	2015-Sep-09 11:03:14.600000	2015-Sep-09 11:03:14.172240	-427760
11:03:15.100	2015-Sep-09 11:03:15.100000	2015-Sep-09 11:03:14.682224	-417776
11:03:16.100	2015-Sep-09 11:03:16.100000	2015-Sep-09 11:03:15.631576	-468424
11:03:16.600	2015-Sep-09 11:03:16.600000	2015-Sep-09 11:03:16.181076	-418924
11:03:17.100	2015-Sep-09 11:03:17.100000	2015-Sep-09 11:03:16.600402	-499598
11:03:17.600	2015-Sep-09 11:03:17.600000	2015-Sep-09 11:03:17.140562	-459438
11:03:18.100	2015-Sep-09 11:03:18.100000	2015-Sep-09 11:03:17.671613	-428387
11:03:18.600	2015-Sep-09 11:03:18.600000	2015-Sep-09 11:03:18.090760	-509240
11:03:19.100	2015-Sep-09 11:03:19.100000	2015-Sep-09 11:03:18.621570	-478430
11:03:19.600	2015-Sep-09 11:03:19.600000	2015-Sep-09 11:03:19.142286	-457714
11:03:20.100	2015-Sep-09 11:03:20.100000	2015-Sep-09 11:03:19.590612	-509388
11:03:20.600	2015-Sep-09 11:03:20.600000	2015-Sep-09 11:03:20.110428	-489572
11:03:21.100	2015-Sep-09 11:03:21.100000	2015-Sep-09 11:03:20.614982	-485018
11:03:22.100	2015-Sep-09 11:03:22.100000	2015-Sep-09 11:03:21.651788	-448212
11:03:22.600	2015-Sep-09 11:03:22.600000	2015-Sep-09 11:03:22.178398	-421602
11:03:23.100	2015-Sep-09 11:03:23.100000	2015-Sep-09 11:03:22.610795	-489205
11:03:23.600	2015-Sep-09 11:03:23.600000	2015-Sep-09 11:03:23.160856	-439144
11:03:24.100	2015-Sep-09 11:03:24.100000	2015-Sep-09 11:03:23.594406	-505594
11:03:24.600	2015-Sep-09 11:03:24.600000	2015-Sep-09 11:03:24.121815	-478185
11:03:25.100	2015-Sep-09 11:03:25.100000	2015-Sep-09 11:03:24.670945	-429055
11:03:26.100	2015-Sep-09 11:03:26.100000	2015-Sep-09 11:03:25.620549	-479451
