10:03:53.700	2015-Sep-30 10:03:53.700000	2015-Sep-30 10:02:55.103525	-58596475
10:03:54.200	2015-Sep-30 10:03:54.200000	2015-Sep-30 10:02:55.648436	-58551564
10:03:56.200	2015-Sep-30 10:03:56.200000	2015-Sep-30 10:02:57.669160	-58530840
10:03:57.200	2015-Sep-30 10:03:57.200000	2015-Sep-30 10:02:58.637978	-58562022
10:03:57.700	2015-Sep-30 10:03:57.700000	2015-Sep-30 10:02:59.157540	-58542460
10:03:58.200	2015-Sep-30 10:03:58.200000	2015-Sep-30 10:02:59.685598	-58514402
10:03:58.700	2015-Sep-30 10:03:58.700000	2015-Sep-30 10:03:00.102323	-58597677
10:03:59.200	2015-Sep-30 10:03:59.200000	2015-Sep-30 10:03:00.622268	-58577732
10:03:59.700	2015-Sep-30 10:03:59.700000	2015-Sep-30 10:03:01.144012	-58555988
10:04:00.200	2015-Sep-30 10:04:00.200000	2015-Sep-30 10:03:01.663735	-58536265
10:04:01.200	2015-Sep-30 10:04:01.200000	2015-Sep-30 10:03:02.586492	-58613508
10:04:01.700	2015-Sep-30 10:04:01.700000	2015-Sep-30 10:03:03.100175	-58599825
10:04:02.200	2015-Sep-30 10:04:02.200000	2015-Sep-30 10:03:03.610444	-58589556
10:04:02.700	2015-Sep-30 10:04:02.700000	2015-Sep-30 10:03:04.124702	-58575298
10:04:03.200	2015-Sep-30 10:04:03.200000	2015-Sep-30 10:03:04.650472	-58549528
10:04:03.700	2015-Sep-30 10:04:03.700000	2015-Sep-30 10:03:05.165210	-58534790
10:04:04.200	2015-Sep-30 10:04:04.200000	2015-Sep-30 10:03:05.584492	-58615508
10:04:04.700	2015-Sep-30 10:04:04.700000	2015-Sep-30 10:03:06.116251	-58583749
10:04:05.200	2015-Sep-30 10:04:05.200000	2015-Sep-30 10:03:06.633341	-58566659
10:04:05.700	2015-Sep-30 10:04:05.700000	2015-Sep-30 10:03:07.145317	-58554683
10:04:06.200	2015-Sep-30 10:04:06.200000	2015-Sep-30 10:03:07.669963	-58530037
10:04:06.700	2015-Sep-30 10:04:06.700000	2015-Sep-30 10:03:08.094481	-58605519
10:04:07.200	2015-Sep-30 10:04:07.200000	2015-Sep-30 10:03:08.658729	-58541271
10:04:07.700	2015-Sep-30 10:04:07.700000	2015-Sep-30 10:03:09.173218	-58526782
10:04:08.200	2015-Sep-30 10:04:08.200000	2015-Sep-30 10:03:09.593089	-58606911
10:04:08.700	2015-Sep-30 10:04:08.700000	2015-Sep-30 10:03:10.118981	-58581019
10:04:09.200	2015-Sep-30 10:04:09.200000	2015-Sep-30 10:03:10.644329	-58555671
10:04:09.700	2015-Sep-30 10:04:09.700000	2015-Sep-30 10:03:11.167811	-58532189
10:04:10.200	2015-Sep-30 10:04:10.200000	2015-Sep-30 10:03:11.682251	-58517749
10:04:10.700	2015-Sep-30 10:04:10.700000	2015-Sep-30 10:03:12.098512	-58601488
10:04:11.700	2015-Sep-30 10:04:11.700000	2015-Sep-30 10:03:13.169208	-58530792
10:04:12.200	2015-Sep-30 10:04:12.200000	2015-Sep-30 10:03:13.602483	-58597517
10:04:13.200	2015-Sep-30 10:04:13.200000	2015-Sep-30 10:03:14.638997	-58561003
10:04:13.700	2015-Sep-30 10:04:13.700000	2015-Sep-30 10:03:15.155108	-58544892
10:04:14.200	2015-Sep-30 10:04:14.200000	2015-Sep-30 10:03:15.702409	-58497591
10:04:14.700	2015-Sep-30 10:04:14.700000	2015-Sep-30 10:03:16.114442	-58585558
10:04:15.200	2015-Sep-30 10:04:15.200000	2015-Sep-30 10:03:16.628625	-58571375
10:04:15.700	2015-Sep-30 10:04:15.700000	2015-Sep-30 10:03:17.160546	-58539454
10:04:16.200	2015-Sep-30 10:04:16.200000	2015-Sep-30 10:03:17.668470	-58531530
10:04:17.200	2015-Sep-30 10:04:17.200000	2015-Sep-30 10:03:18.606522	-58593478
10:04:17.700	2015-Sep-30 10:04:17.700000	2015-Sep-30 10:03:19.132388	-58567612
10:04:18.200	2015-Sep-30 10:04:18.200000	2015-Sep-30 10:03:19.676476	-58523524
10:04:18.700	2015-Sep-30 10:04:18.700000	2015-Sep-30 10:03:20.178792	-58521208
10:04:19.200	2015-Sep-30 10:04:19.200000	2015-Sep-30 10:03:20.589562	-58610438
10:04:19.700	2015-Sep-30 10:04:19.700000	2015-Sep-30 10:03:21.145473	-58554527
10:04:20.700	2015-Sep-30 10:04:20.700000	2015-Sep-30 10:03:22.087402	-58612598
10:04:21.200	2015-Sep-30 10:04:21.200000	2015-Sep-30 10:03:22.636441	-58563559
10:04:21.700	2015-Sep-30 10:04:21.700000	2015-Sep-30 10:03:23.157526	-58542474
10:04:22.700	2015-Sep-30 10:04:22.700000	2015-Sep-30 10:03:24.127497	-58572503
10:04:23.200	2015-Sep-30 10:04:23.200000	2015-Sep-30 10:03:24.686324	-58513676
10:04:24.200	2015-Sep-30 10:04:24.200000	2015-Sep-30 10:03:25.611952	-58588048
10:04:24.700	2015-Sep-30 10:04:24.700000	2015-Sep-30 10:03:26.138219	-58561781
10:04:25.200	2015-Sep-30 10:04:25.200000	2015-Sep-30 10:03:26.665529	-58534471
10:04:26.700	2015-Sep-30 10:04:26.700000	2015-Sep-30 10:03:28.176297	-58523703
10:04:27.700	2015-Sep-30 10:04:27.700000	2015-Sep-30 10:03:29.117071	-58582929
10:04:28.200	2015-Sep-30 10:04:28.200000	2015-Sep-30 10:03:29.658773	-58541227
10:04:32.200	2015-Sep-30 10:04:32.200000	2015-Sep-30 10:03:33.606445	-58593555
10:04:32.700	2015-Sep-30 10:04:32.700000	2015-Sep-30 10:03:34.127983	-58572017
10:04:33.200	2015-Sep-30 10:04:33.200000	2015-Sep-30 10:03:34.675298	-58524702
10:04:35.200	2015-Sep-30 10:04:35.200000	2015-Sep-30 10:03:36.648072	-58551928
10:04:36.200	2015-Sep-30 10:04:36.200000	2015-Sep-30 10:03:37.625300	-58574700
10:04:36.700	2015-Sep-30 10:04:36.700000	2015-Sep-30 10:03:38.118197	-58581803
10:04:37.200	2015-Sep-30 10:04:37.200000	2015-Sep-30 10:03:38.665800	-58534200
10:04:37.700	2015-Sep-30 10:04:37.700000	2015-Sep-30 10:03:39.180596	-58519404
10:04:38.200	2015-Sep-30 10:04:38.200000	2015-Sep-30 10:03:39.604360	-58595640
10:04:39.200	2015-Sep-30 10:04:39.200000	2015-Sep-30 10:03:40.652256	-58547744
10:04:40.200	2015-Sep-30 10:04:40.200000	2015-Sep-30 10:03:41.599354	-58600646
10:04:41.700	2015-Sep-30 10:04:41.700000	2015-Sep-30 10:03:43.157009	-58542991
10:04:42.200	2015-Sep-30 10:04:42.200000	2015-Sep-30 10:03:43.673487	-58526513
10:04:42.700	2015-Sep-30 10:04:42.700000	2015-Sep-30 10:03:44.190926	-58509074
10:04:43.200	2015-Sep-30 10:04:43.200000	2015-Sep-30 10:03:44.598713	-58601287
10:04:43.700	2015-Sep-30 10:04:43.700000	2015-Sep-30 10:03:45.118341	-58581659
10:04:45.200	2015-Sep-30 10:04:45.200000	2015-Sep-30 10:03:46.588383	-58611617
10:04:46.200	2015-Sep-30 10:04:46.200000	2015-Sep-30 10:03:47.647565	-58552435
10:04:47.200	2015-Sep-30 10:04:47.200000	2015-Sep-30 10:03:48.591302	-58608698
10:04:48.700	2015-Sep-30 10:04:48.700000	2015-Sep-30 10:03:50.166470	-58533530
10:04:49.200	2015-Sep-30 10:04:49.200000	2015-Sep-30 10:03:50.681794	-58518206
10:04:50.700	2015-Sep-30 10:04:50.700000	2015-Sep-30 10:03:52.157209	-58542791
10:04:51.700	2015-Sep-30 10:04:51.700000	2015-Sep-30 10:03:53.176208	-58523792
10:04:52.700	2015-Sep-30 10:04:52.700000	2015-Sep-30 10:03:54.148370	-58551630
10:04:53.200	2015-Sep-30 10:04:53.200000	2015-Sep-30 10:03:54.667065	-58532935
10:04:54.200	2015-Sep-30 10:04:54.200000	2015-Sep-30 10:03:55.621549	-58578451
10:04:55.200	2015-Sep-30 10:04:55.200000	2015-Sep-30 10:03:56.657941	-58542059
10:04:57.700	2015-Sep-30 10:04:57.700000	2015-Sep-30 10:03:59.173669	-58526331
10:04:58.200	2015-Sep-30 10:04:58.200000	2015-Sep-30 10:03:59.587282	-58612718
10:04:58.700	2015-Sep-30 10:04:58.700000	2015-Sep-30 10:04:00.118321	-58581679
10:04:59.200	2015-Sep-30 10:04:59.200000	2015-Sep-30 10:04:00.633625	-58566375
10:05:00.700	2015-Sep-30 10:05:00.700000	2015-Sep-30 10:04:02.104202	-58595798
10:05:01.200	2015-Sep-30 10:05:01.200000	2015-Sep-30 10:04:02.637822	-58562178
10:05:01.700	2015-Sep-30 10:05:01.700000	2015-Sep-30 10:04:03.183396	-58516604
10:05:02.200	2015-Sep-30 10:05:02.200000	2015-Sep-30 10:04:03.610748	-58589252
10:05:04.200	2015-Sep-30 10:05:04.200000	2015-Sep-30 10:04:05.628222	-58571778
10:05:04.700	2015-Sep-30 10:05:04.700000	2015-Sep-30 10:04:06.151745	-58548255
10:05:06.200	2015-Sep-30 10:05:06.200000	2015-Sep-30 10:04:07.661386	-58538614
10:05:08.700	2015-Sep-30 10:05:08.700000	2015-Sep-30 10:04:10.137503	-58562497
10:05:09.200	2015-Sep-30 10:05:09.200000	2015-Sep-30 10:04:10.639987	-58560013
10:05:09.700	2015-Sep-30 10:05:09.700000	2015-Sep-30 10:04:11.168939	-58531061
10:05:10.200	2015-Sep-30 10:05:10.200000	2015-Sep-30 10:04:11.586860	-58613140
10:05:11.700	2015-Sep-30 10:05:11.700000	2015-Sep-30 10:04:13.130051	-58569949
10:05:12.200	2015-Sep-30 10:05:12.200000	2015-Sep-30 10:04:13.660911	-58539089
10:05:12.700	2015-Sep-30 10:05:12.700000	2015-Sep-30 10:04:14.091247	-58608753
10:05:13.200	2015-Sep-30 10:05:13.200000	2015-Sep-30 10:04:14.605558	-58594442
10:05:13.700	2015-Sep-30 10:05:13.700000	2015-Sep-30 10:04:15.130073	-58569927
10:05:14.200	2015-Sep-30 10:05:14.200000	2015-Sep-30 10:04:15.645102	-58554898
10:05:14.700	2015-Sep-30 10:05:14.700000	2015-Sep-30 10:04:16.181697	-58518303
10:05:16.700	2015-Sep-30 10:05:16.700000	2015-Sep-30 10:04:18.174880	-58525120
10:05:17.700	2015-Sep-30 10:05:17.700000	2015-Sep-30 10:04:19.120021	-58579979
10:05:18.200	2015-Sep-30 10:05:18.200000	2015-Sep-30 10:04:19.635067	-58564933
10:05:18.700	2015-Sep-30 10:05:18.700000	2015-Sep-30 10:04:20.161192	-58538808
10:05:19.700	2015-Sep-30 10:05:19.700000	2015-Sep-30 10:04:21.114524	-58585476
10:05:20.200	2015-Sep-30 10:05:20.200000	2015-Sep-30 10:04:21.649623	-58550377
10:05:20.700	2015-Sep-30 10:05:20.700000	2015-Sep-30 10:04:22.159776	-58540224
10:05:22.700	2015-Sep-30 10:05:22.700000	2015-Sep-30 10:04:24.136381	-58563619
10:05:23.200	2015-Sep-30 10:05:23.200000	2015-Sep-30 10:04:24.693139	-58506861
10:05:24.200	2015-Sep-30 10:05:24.200000	2015-Sep-30 10:04:25.629567	-58570433
10:05:24.700	2015-Sep-30 10:05:24.700000	2015-Sep-30 10:04:26.157107	-58542893
10:05:25.200	2015-Sep-30 10:05:25.200000	2015-Sep-30 10:04:26.713344	-58486656
10:05:27.200	2015-Sep-30 10:05:27.200000	2015-Sep-30 10:04:28.585361	-58614639
10:05:28.200	2015-Sep-30 10:05:28.200000	2015-Sep-30 10:04:29.634203	-58565797
10:05:28.700	2015-Sep-30 10:05:28.700000	2015-Sep-30 10:04:30.161140	-58538860
10:05:29.200	2015-Sep-30 10:05:29.200000	2015-Sep-30 10:04:30.586845	-58613155
10:05:30.200	2015-Sep-30 10:05:30.200000	2015-Sep-30 10:04:31.627547	-58572453
10:05:32.200	2015-Sep-30 10:05:32.200000	2015-Sep-30 10:04:33.622847	-58577153
10:05:32.700	2015-Sep-30 10:05:32.700000	2015-Sep-30 10:04:34.154630	-58545370
10:05:33.200	2015-Sep-30 10:05:33.200000	2015-Sep-30 10:04:34.679322	-58520678
10:05:34.700	2015-Sep-30 10:05:34.700000	2015-Sep-30 10:04:36.138791	-58561209
10:05:35.200	2015-Sep-30 10:05:35.200000	2015-Sep-30 10:04:36.676504	-58523496
10:05:36.700	2015-Sep-30 10:05:36.700000	2015-Sep-30 10:04:38.139158	-58560842
10:05:38.700	2015-Sep-30 10:05:38.700000	2015-Sep-30 10:04:40.104640	-58595360
10:05:40.200	2015-Sep-30 10:05:40.200000	2015-Sep-30 10:04:41.665163	-58534837
10:05:40.700	2015-Sep-30 10:05:40.700000	2015-Sep-30 10:04:42.084456	-58615544
10:05:41.200	2015-Sep-30 10:05:41.200000	2015-Sep-30 10:04:42.617938	-58582062
10:05:42.200	2015-Sep-30 10:05:42.200000	2015-Sep-30 10:04:43.651823	-58548177
10:05:44.200	2015-Sep-30 10:05:44.200000	2015-Sep-30 10:04:45.686024	-58513976
10:05:44.700	2015-Sep-30 10:05:44.700000	2015-Sep-30 10:04:46.094962	-58605038
10:05:45.700	2015-Sep-30 10:05:45.700000	2015-Sep-30 10:04:47.159217	-58540783
10:05:46.700	2015-Sep-30 10:05:46.700000	2015-Sep-30 10:04:48.108602	-58591398
10:05:47.700	2015-Sep-30 10:05:47.700000	2015-Sep-30 10:04:49.165419	-58534581
10:05:48.200	2015-Sep-30 10:05:48.200000	2015-Sep-30 10:04:49.676169	-58523831
10:05:48.700	2015-Sep-30 10:05:48.700000	2015-Sep-30 10:04:50.095855	-58604145
10:05:49.200	2015-Sep-30 10:05:49.200000	2015-Sep-30 10:04:50.625160	-58574840
10:05:51.700	2015-Sep-30 10:05:51.700000	2015-Sep-30 10:04:53.135122	-58564878
10:05:52.200	2015-Sep-30 10:05:52.200000	2015-Sep-30 10:04:53.673853	-58526147
10:05:53.700	2015-Sep-30 10:05:53.700000	2015-Sep-30 10:04:55.139151	-58560849
10:05:54.700	2015-Sep-30 10:05:54.700000	2015-Sep-30 10:04:56.088878	-58611122
10:05:55.200	2015-Sep-30 10:05:55.200000	2015-Sep-30 10:04:56.625269	-58574731
10:05:55.700	2015-Sep-30 10:05:55.700000	2015-Sep-30 10:04:57.168575	-58531425
10:05:56.700	2015-Sep-30 10:05:56.700000	2015-Sep-30 10:04:58.148744	-58551256
10:05:57.200	2015-Sep-30 10:05:57.200000	2015-Sep-30 10:04:58.656867	-58543133
10:05:57.700	2015-Sep-30 10:05:57.700000	2015-Sep-30 10:04:59.086064	-58613936
10:05:58.200	2015-Sep-30 10:05:58.200000	2015-Sep-30 10:04:59.629665	-58570335
10:05:58.700	2015-Sep-30 10:05:58.700000	2015-Sep-30 10:05:00.146240	-58553760
10:05:59.200	2015-Sep-30 10:05:59.200000	2015-Sep-30 10:05:00.675770	-58524230
10:06:02.200	2015-Sep-30 10:06:02.200000	2015-Sep-30 10:05:03.635637	-58564363
10:06:02.700	2015-Sep-30 10:06:02.700000	2015-Sep-30 10:05:04.164861	-58535139
10:06:03.200	2015-Sep-30 10:06:03.200000	2015-Sep-30 10:05:04.577505	-58622495
10:06:04.700	2015-Sep-30 10:06:04.700000	2015-Sep-30 10:05:06.168828	-58531172
10:06:05.700	2015-Sep-30 10:06:05.700000	2015-Sep-30 10:05:07.094425	-58605575
10:06:06.200	2015-Sep-30 10:06:06.200000	2015-Sep-30 10:05:07.649801	-58550199
10:06:06.700	2015-Sep-30 10:06:06.700000	2015-Sep-30 10:05:08.168949	-58531051
10:06:07.200	2015-Sep-30 10:06:07.200000	2015-Sep-30 10:05:08.606083	-58593917
10:06:07.700	2015-Sep-30 10:06:07.700000	2015-Sep-30 10:05:09.108416	-58591584
10:06:09.200	2015-Sep-30 10:06:09.200000	2015-Sep-30 10:05:10.613007	-58586993
10:06:10.700	2015-Sep-30 10:06:10.700000	2015-Sep-30 10:05:12.136075	-58563925
10:06:11.200	2015-Sep-30 10:06:11.200000	2015-Sep-30 10:05:12.653773	-58546227
10:06:11.700	2015-Sep-30 10:06:11.700000	2015-Sep-30 10:05:13.171104	-58528896
10:06:12.700	2015-Sep-30 10:06:12.700000	2015-Sep-30 10:05:14.138896	-58561104
10:06:13.700	2015-Sep-30 10:06:13.700000	2015-Sep-30 10:05:15.097808	-58602192
10:06:14.200	2015-Sep-30 10:06:14.200000	2015-Sep-30 10:05:15.618602	-58581398
10:06:15.200	2015-Sep-30 10:06:15.200000	2015-Sep-30 10:05:16.649727	-58550273
10:06:15.700	2015-Sep-30 10:06:15.700000	2015-Sep-30 10:05:17.182618	-58517382
10:06:18.200	2015-Sep-30 10:06:18.200000	2015-Sep-30 10:05:19.624234	-58575766
10:06:22.200	2015-Sep-30 10:06:22.200000	2015-Sep-30 10:05:23.648799	-58551201
10:06:24.200	2015-Sep-30 10:06:24.200000	2015-Sep-30 10:05:25.674232	-58525768
10:06:24.700	2015-Sep-30 10:06:24.700000	2015-Sep-30 10:05:26.134513	-58565487
10:06:25.700	2015-Sep-30 10:06:25.700000	2015-Sep-30 10:05:27.087230	-58612770
10:06:26.700	2015-Sep-30 10:06:26.700000	2015-Sep-30 10:05:28.119580	-58580420
10:06:27.200	2015-Sep-30 10:06:27.200000	2015-Sep-30 10:05:28.647479	-58552521
10:06:29.200	2015-Sep-30 10:06:29.200000	2015-Sep-30 10:05:30.657425	-58542575
10:06:30.200	2015-Sep-30 10:06:30.200000	2015-Sep-30 10:05:31.593563	-58606437
10:06:30.700	2015-Sep-30 10:06:30.700000	2015-Sep-30 10:05:32.115489	-58584511
10:06:33.200	2015-Sep-30 10:06:33.200000	2015-Sep-30 10:05:34.609241	-58590759
10:06:35.200	2015-Sep-30 10:06:35.200000	2015-Sep-30 10:05:36.673407	-58526593
10:06:36.200	2015-Sep-30 10:06:36.200000	2015-Sep-30 10:05:37.647539	-58552461
10:06:36.700	2015-Sep-30 10:06:36.700000	2015-Sep-30 10:05:38.138001	-58561999
10:06:37.200	2015-Sep-30 10:06:37.200000	2015-Sep-30 10:05:38.680541	-58519459
10:06:38.700	2015-Sep-30 10:06:38.700000	2015-Sep-30 10:05:40.146443	-58553557
10:06:40.200	2015-Sep-30 10:06:40.200000	2015-Sep-30 10:05:41.609841	-58590159
10:06:41.200	2015-Sep-30 10:06:41.200000	2015-Sep-30 10:05:42.649063	-58550937
10:06:45.200	2015-Sep-30 10:06:45.200000	2015-Sep-30 10:05:46.617891	-58582109
10:06:45.700	2015-Sep-30 10:06:45.700000	2015-Sep-30 10:05:47.133060	-58566940
10:06:47.700	2015-Sep-30 10:06:47.700000	2015-Sep-30 10:05:49.126969	-58573031
10:06:48.700	2015-Sep-30 10:06:48.700000	2015-Sep-30 10:05:50.176988	-58523012
10:06:51.700	2015-Sep-30 10:06:51.700000	2015-Sep-30 10:05:53.107438	-58592562
10:06:55.700	2015-Sep-30 10:06:55.700000	2015-Sep-30 10:05:57.119096	-58580904
10:06:56.200	2015-Sep-30 10:06:56.200000	2015-Sep-30 10:05:57.636716	-58563284
10:06:56.700	2015-Sep-30 10:06:56.700000	2015-Sep-30 10:05:58.148096	-58551904
10:06:57.700	2015-Sep-30 10:06:57.700000	2015-Sep-30 10:05:59.109355	-58590645
10:06:58.200	2015-Sep-30 10:06:58.200000	2015-Sep-30 10:05:59.670728	-58529272
10:06:59.200	2015-Sep-30 10:06:59.200000	2015-Sep-30 10:06:00.647664	-58552336
10:06:59.700	2015-Sep-30 10:06:59.700000	2015-Sep-30 10:06:01.155472	-58544528
10:07:00.200	2015-Sep-30 10:07:00.200000	2015-Sep-30 10:06:01.586117	-58613883
10:07:03.200	2015-Sep-30 10:07:03.200000	2015-Sep-30 10:06:04.595736	-58604264
10:07:04.700	2015-Sep-30 10:07:04.700000	2015-Sep-30 10:06:06.131897	-58568103
10:07:08.700	2015-Sep-30 10:07:08.700000	2015-Sep-30 10:06:10.083510	-58616490
10:07:09.700	2015-Sep-30 10:07:09.700000	2015-Sep-30 10:06:11.106789	-58593211
10:07:14.700	2015-Sep-30 10:07:14.700000	2015-Sep-30 10:06:16.098134	-58601866
10:07:15.700	2015-Sep-30 10:07:15.700000	2015-Sep-30 10:06:17.123020	-58576980
10:07:16.200	2015-Sep-30 10:07:16.200000	2015-Sep-30 10:06:17.655539	-58544461
10:07:16.700	2015-Sep-30 10:07:16.700000	2015-Sep-30 10:06:18.176757	-58523243
10:07:18.700	2015-Sep-30 10:07:18.700000	2015-Sep-30 10:06:20.154566	-58545434
10:07:19.200	2015-Sep-30 10:07:19.200000	2015-Sep-30 10:06:20.575093	-58624907
10:07:19.700	2015-Sep-30 10:07:19.700000	2015-Sep-30 10:06:21.105125	-58594875
10:07:20.200	2015-Sep-30 10:07:20.200000	2015-Sep-30 10:06:21.619655	-58580345
10:07:20.700	2015-Sep-30 10:07:20.700000	2015-Sep-30 10:06:22.130329	-58569671
10:07:21.700	2015-Sep-30 10:07:21.700000	2015-Sep-30 10:06:23.174330	-58525670
10:07:23.200	2015-Sep-30 10:07:23.200000	2015-Sep-30 10:06:24.638259	-58561741
10:07:23.700	2015-Sep-30 10:07:23.700000	2015-Sep-30 10:06:25.145223	-58554777
10:07:24.700	2015-Sep-30 10:07:24.700000	2015-Sep-30 10:06:26.075687	-58624313
10:07:25.200	2015-Sep-30 10:07:25.200000	2015-Sep-30 10:06:26.615684	-58584316
10:07:26.700	2015-Sep-30 10:07:26.700000	2015-Sep-30 10:06:28.111106	-58588894
10:07:28.200	2015-Sep-30 10:07:28.200000	2015-Sep-30 10:06:29.652057	-58547943
10:07:28.700	2015-Sep-30 10:07:28.700000	2015-Sep-30 10:06:30.185777	-58514223
10:07:29.700	2015-Sep-30 10:07:29.700000	2015-Sep-30 10:06:31.117003	-58582997
10:07:30.200	2015-Sep-30 10:07:30.200000	2015-Sep-30 10:06:31.647945	-58552055
10:07:31.200	2015-Sep-30 10:07:31.200000	2015-Sep-30 10:06:32.596728	-58603272
10:07:33.700	2015-Sep-30 10:07:33.700000	2015-Sep-30 10:06:35.116833	-58583167
10:07:34.200	2015-Sep-30 10:07:34.200000	2015-Sep-30 10:06:35.634446	-58565554
10:07:35.700	2015-Sep-30 10:07:35.700000	2015-Sep-30 10:06:37.105149	-58594851
10:07:38.200	2015-Sep-30 10:07:38.200000	2015-Sep-30 10:06:39.610417	-58589583
10:07:38.700	2015-Sep-30 10:07:38.700000	2015-Sep-30 10:06:40.107977	-58592023
10:07:40.200	2015-Sep-30 10:07:40.200000	2015-Sep-30 10:06:41.648232	-58551768
10:07:40.700	2015-Sep-30 10:07:40.700000	2015-Sep-30 10:06:42.174870	-58525130
10:07:41.700	2015-Sep-30 10:07:41.700000	2015-Sep-30 10:06:43.134414	-58565586
10:07:43.700	2015-Sep-30 10:07:43.700000	2015-Sep-30 10:06:45.092328	-58607672
10:07:44.200	2015-Sep-30 10:07:44.200000	2015-Sep-30 10:06:45.621204	-58578796
10:07:45.200	2015-Sep-30 10:07:45.200000	2015-Sep-30 10:06:46.674939	-58525061
10:07:45.700	2015-Sep-30 10:07:45.700000	2015-Sep-30 10:06:47.086897	-58613103
10:07:51.200	2015-Sep-30 10:07:51.200000	2015-Sep-30 10:06:52.637306	-58562694
10:07:51.700	2015-Sep-30 10:07:51.700000	2015-Sep-30 10:06:53.177399	-58522601
10:07:52.700	2015-Sep-30 10:07:52.700000	2015-Sep-30 10:06:54.097431	-58602569
10:07:53.200	2015-Sep-30 10:07:53.200000	2015-Sep-30 10:06:54.634345	-58565655
10:07:53.700	2015-Sep-30 10:07:53.700000	2015-Sep-30 10:06:55.157288	-58542712
10:07:54.700	2015-Sep-30 10:07:54.700000	2015-Sep-30 10:06:56.107123	-58592877
10:07:55.700	2015-Sep-30 10:07:55.700000	2015-Sep-30 10:06:57.156253	-58543747
10:07:59.200	2015-Sep-30 10:07:59.200000	2015-Sep-30 10:07:00.611320	-58588680
10:08:01.200	2015-Sep-30 10:08:01.200000	2015-Sep-30 10:07:02.614267	-58585733
10:08:02.700	2015-Sep-30 10:08:02.700000	2015-Sep-30 10:07:04.095732	-58604268
10:08:03.200	2015-Sep-30 10:08:03.200000	2015-Sep-30 10:07:04.599890	-58600110
10:08:05.200	2015-Sep-30 10:08:05.200000	2015-Sep-30 10:07:06.616278	-58583722
10:08:05.700	2015-Sep-30 10:08:05.700000	2015-Sep-30 10:07:07.126970	-58573030
10:08:07.700	2015-Sep-30 10:08:07.700000	2015-Sep-30 10:07:09.126830	-58573170
10:08:08.200	2015-Sep-30 10:08:08.200000	2015-Sep-30 10:07:09.626923	-58573077
10:08:08.700	2015-Sep-30 10:08:08.700000	2015-Sep-30 10:07:10.149709	-58550291
10:08:10.200	2015-Sep-30 10:08:10.200000	2015-Sep-30 10:07:11.626845	-58573155
10:08:10.700	2015-Sep-30 10:08:10.700000	2015-Sep-30 10:07:12.148188	-58551812
10:08:12.700	2015-Sep-30 10:08:12.700000	2015-Sep-30 10:07:14.154561	-58545439
10:08:13.200	2015-Sep-30 10:08:13.200000	2015-Sep-30 10:07:14.656172	-58543828
10:08:15.700	2015-Sep-30 10:08:15.700000	2015-Sep-30 10:07:17.197109	-58502891
10:08:16.200	2015-Sep-30 10:08:16.200000	2015-Sep-30 10:07:17.641109	-58558891
10:08:16.700	2015-Sep-30 10:08:16.700000	2015-Sep-30 10:07:18.157116	-58542884
10:08:17.200	2015-Sep-30 10:08:17.200000	2015-Sep-30 10:07:18.584979	-58615021
10:08:18.200	2015-Sep-30 10:08:18.200000	2015-Sep-30 10:07:19.656877	-58543123
10:08:18.700	2015-Sep-30 10:08:18.700000	2015-Sep-30 10:07:20.086421	-58613579
10:08:19.200	2015-Sep-30 10:08:19.200000	2015-Sep-30 10:07:20.606379	-58593621
10:08:20.200	2015-Sep-30 10:08:20.200000	2015-Sep-30 10:07:21.645595	-58554405
10:08:21.200	2015-Sep-30 10:08:21.200000	2015-Sep-30 10:07:22.586499	-58613501
10:08:22.200	2015-Sep-30 10:08:22.200000	2015-Sep-30 10:07:23.646907	-58553093
10:08:24.200	2015-Sep-30 10:08:24.200000	2015-Sep-30 10:07:25.635668	-58564332
10:08:25.200	2015-Sep-30 10:08:25.200000	2015-Sep-30 10:07:26.666838	-58533162
10:08:26.200	2015-Sep-30 10:08:26.200000	2015-Sep-30 10:07:27.616372	-58583628
10:08:27.700	2015-Sep-30 10:08:27.700000	2015-Sep-30 10:07:29.102609	-58597391
10:08:28.200	2015-Sep-30 10:08:28.200000	2015-Sep-30 10:07:29.609251	-58590749
10:08:28.700	2015-Sep-30 10:08:28.700000	2015-Sep-30 10:07:30.131717	-58568283
10:08:29.200	2015-Sep-30 10:08:29.200000	2015-Sep-30 10:07:30.636218	-58563782
10:08:29.700	2015-Sep-30 10:08:29.700000	2015-Sep-30 10:07:31.150454	-58549546
10:08:30.200	2015-Sep-30 10:08:30.200000	2015-Sep-30 10:07:31.580136	-58619864
10:08:30.700	2015-Sep-30 10:08:30.700000	2015-Sep-30 10:07:32.109181	-58590819
10:08:31.200	2015-Sep-30 10:08:31.200000	2015-Sep-30 10:07:32.646900	-58553100
10:08:31.700	2015-Sep-30 10:08:31.700000	2015-Sep-30 10:07:33.139111	-58560889
10:08:32.200	2015-Sep-30 10:08:32.200000	2015-Sep-30 10:07:33.650311	-58549689
10:08:33.700	2015-Sep-30 10:08:33.700000	2015-Sep-30 10:07:35.095815	-58604185
10:08:34.200	2015-Sep-30 10:08:34.200000	2015-Sep-30 10:07:35.616264	-58583736
10:08:35.200	2015-Sep-30 10:08:35.200000	2015-Sep-30 10:07:36.575745	-58624255
10:08:35.700	2015-Sep-30 10:08:35.700000	2015-Sep-30 10:07:37.087475	-58612525
