09:40:14.200	2015-Sep-30 09:40:14.200000	2015-Sep-30 09:39:15.686975	-58513025
09:40:15.200	2015-Sep-30 09:40:15.200000	2015-Sep-30 09:39:16.722736	-58477264
09:40:15.700	2015-Sep-30 09:40:15.700000	2015-Sep-30 09:39:17.148986	-58551014
09:40:16.200	2015-Sep-30 09:40:16.200000	2015-Sep-30 09:39:17.656453	-58543547
09:40:16.700	2015-Sep-30 09:40:16.700000	2015-Sep-30 09:39:18.170083	-58529917
09:40:19.200	2015-Sep-30 09:40:19.200000	2015-Sep-30 09:39:20.738596	-58461404
09:40:19.700	2015-Sep-30 09:40:19.700000	2015-Sep-30 09:39:21.168537	-58531463
09:40:20.200	2015-Sep-30 09:40:20.200000	2015-Sep-30 09:39:21.675540	-58524460
09:40:20.700	2015-Sep-30 09:40:20.700000	2015-Sep-30 09:39:22.216589	-58483411
09:40:21.200	2015-Sep-30 09:40:21.200000	2015-Sep-30 09:39:22.728255	-58471745
09:40:21.700	2015-Sep-30 09:40:21.700000	2015-Sep-30 09:39:23.246525	-58453475
09:40:22.700	2015-Sep-30 09:40:22.700000	2015-Sep-30 09:39:24.188136	-58511864
09:40:23.200	2015-Sep-30 09:40:23.200000	2015-Sep-30 09:39:24.699037	-58500963
09:40:24.200	2015-Sep-30 09:40:24.200000	2015-Sep-30 09:39:25.707332	-58492668
09:40:24.700	2015-Sep-30 09:40:24.700000	2015-Sep-30 09:39:26.166902	-58533098
09:40:25.700	2015-Sep-30 09:40:25.700000	2015-Sep-30 09:39:27.202260	-58497740
09:40:26.700	2015-Sep-30 09:40:26.700000	2015-Sep-30 09:39:28.228616	-58471384
09:40:27.200	2015-Sep-30 09:40:27.200000	2015-Sep-30 09:39:28.665633	-58534367
09:40:28.200	2015-Sep-30 09:40:28.200000	2015-Sep-30 09:39:29.658368	-58541632
09:40:29.200	2015-Sep-30 09:40:29.200000	2015-Sep-30 09:39:30.718165	-58481835
09:40:29.700	2015-Sep-30 09:40:29.700000	2015-Sep-30 09:39:31.236027	-58463973
09:40:31.700	2015-Sep-30 09:40:31.700000	2015-Sep-30 09:39:33.187690	-58512310
09:40:32.200	2015-Sep-30 09:40:32.200000	2015-Sep-30 09:39:33.746518	-58453482
09:40:32.700	2015-Sep-30 09:40:32.700000	2015-Sep-30 09:39:34.238872	-58461128
09:40:33.200	2015-Sep-30 09:40:33.200000	2015-Sep-30 09:39:34.666001	-58533999
09:40:33.700	2015-Sep-30 09:40:33.700000	2015-Sep-30 09:39:35.195208	-58504792
09:40:34.200	2015-Sep-30 09:40:34.200000	2015-Sep-30 09:39:35.728280	-58471720
09:40:35.200	2015-Sep-30 09:40:35.200000	2015-Sep-30 09:39:36.727678	-58472322
09:40:35.700	2015-Sep-30 09:40:35.700000	2015-Sep-30 09:39:37.147543	-58552457
09:40:36.700	2015-Sep-30 09:40:36.700000	2015-Sep-30 09:39:38.228208	-58471792
09:40:37.700	2015-Sep-30 09:40:37.700000	2015-Sep-30 09:39:39.162794	-58537206
09:40:38.700	2015-Sep-30 09:40:38.700000	2015-Sep-30 09:39:40.198636	-58501364
09:40:39.200	2015-Sep-30 09:40:39.200000	2015-Sep-30 09:39:40.727839	-58472161
09:40:40.200	2015-Sep-30 09:40:40.200000	2015-Sep-30 09:39:41.697495	-58502505
09:40:40.700	2015-Sep-30 09:40:40.700000	2015-Sep-30 09:39:42.207551	-58492449
09:40:41.700	2015-Sep-30 09:40:41.700000	2015-Sep-30 09:39:43.237419	-58462581
09:40:42.200	2015-Sep-30 09:40:42.200000	2015-Sep-30 09:39:43.658363	-58541637
09:40:42.700	2015-Sep-30 09:40:42.700000	2015-Sep-30 09:39:44.188420	-58511580
09:40:43.700	2015-Sep-30 09:40:43.700000	2015-Sep-30 09:39:45.228392	-58471608
09:40:44.200	2015-Sep-30 09:40:44.200000	2015-Sep-30 09:39:45.645241	-58554759
09:40:44.700	2015-Sep-30 09:40:44.700000	2015-Sep-30 09:39:46.197903	-58502097
09:40:46.200	2015-Sep-30 09:40:46.200000	2015-Sep-30 09:39:47.677835	-58522165
09:40:46.700	2015-Sep-30 09:40:46.700000	2015-Sep-30 09:39:48.202489	-58497511
09:40:47.200	2015-Sep-30 09:40:47.200000	2015-Sep-30 09:39:48.728199	-58471801
09:40:47.700	2015-Sep-30 09:40:47.700000	2015-Sep-30 09:39:49.147922	-58552078
09:40:48.700	2015-Sep-30 09:40:48.700000	2015-Sep-30 09:39:50.187725	-58512275
09:40:49.200	2015-Sep-30 09:40:49.200000	2015-Sep-30 09:39:50.714121	-58485879
09:40:50.200	2015-Sep-30 09:40:50.200000	2015-Sep-30 09:39:51.642368	-58557632
09:40:50.700	2015-Sep-30 09:40:50.700000	2015-Sep-30 09:39:52.158263	-58541737
09:40:51.200	2015-Sep-30 09:40:51.200000	2015-Sep-30 09:39:52.674546	-58525454
09:40:53.200	2015-Sep-30 09:40:53.200000	2015-Sep-30 09:39:54.695760	-58504240
09:40:53.700	2015-Sep-30 09:40:53.700000	2015-Sep-30 09:39:55.234817	-58465183
09:40:54.200	2015-Sep-30 09:40:54.200000	2015-Sep-30 09:39:55.642077	-58557923
09:40:54.700	2015-Sep-30 09:40:54.700000	2015-Sep-30 09:39:56.168947	-58531053
09:40:56.200	2015-Sep-30 09:40:56.200000	2015-Sep-30 09:39:57.662064	-58537936
09:40:57.200	2015-Sep-30 09:40:57.200000	2015-Sep-30 09:39:58.715180	-58484820
09:40:57.700	2015-Sep-30 09:40:57.700000	2015-Sep-30 09:39:59.235296	-58464704
09:40:58.200	2015-Sep-30 09:40:58.200000	2015-Sep-30 09:39:59.646000	-58554000
09:41:00.700	2015-Sep-30 09:41:00.700000	2015-Sep-30 09:40:02.174061	-58525939
09:41:01.200	2015-Sep-30 09:41:01.200000	2015-Sep-30 09:40:02.701945	-58498055
09:41:01.700	2015-Sep-30 09:41:01.700000	2015-Sep-30 09:40:03.216011	-58483989
09:41:03.200	2015-Sep-30 09:41:03.200000	2015-Sep-30 09:40:04.711837	-58488163
09:41:03.700	2015-Sep-30 09:41:03.700000	2015-Sep-30 09:40:05.245821	-58454179
09:41:04.200	2015-Sep-30 09:41:04.200000	2015-Sep-30 09:40:05.658767	-58541233
09:41:05.200	2015-Sep-30 09:41:05.200000	2015-Sep-30 09:40:06.715004	-58484996
09:41:05.700	2015-Sep-30 09:41:05.700000	2015-Sep-30 09:40:07.223991	-58476009
09:41:06.700	2015-Sep-30 09:41:06.700000	2015-Sep-30 09:40:08.181755	-58518245
09:41:07.200	2015-Sep-30 09:41:07.200000	2015-Sep-30 09:40:08.693964	-58506036
09:41:07.700	2015-Sep-30 09:41:07.700000	2015-Sep-30 09:40:09.212091	-58487909
09:41:08.200	2015-Sep-30 09:41:08.200000	2015-Sep-30 09:40:09.641650	-58558350
09:41:08.700	2015-Sep-30 09:41:08.700000	2015-Sep-30 09:40:10.157603	-58542397
09:41:09.200	2015-Sep-30 09:41:09.200000	2015-Sep-30 09:40:10.694889	-58505111
09:41:10.700	2015-Sep-30 09:41:10.700000	2015-Sep-30 09:40:12.165860	-58534140
09:41:11.700	2015-Sep-30 09:41:11.700000	2015-Sep-30 09:40:13.206972	-58493028
09:41:12.200	2015-Sep-30 09:41:12.200000	2015-Sep-30 09:40:13.731136	-58468864
09:41:13.200	2015-Sep-30 09:41:13.200000	2015-Sep-30 09:40:14.678673	-58521327
09:41:13.700	2015-Sep-30 09:41:13.700000	2015-Sep-30 09:40:15.221350	-58478650
09:41:14.700	2015-Sep-30 09:41:14.700000	2015-Sep-30 09:40:16.214537	-58485463
09:41:15.200	2015-Sep-30 09:41:15.200000	2015-Sep-30 09:40:16.714244	-58485756
09:41:16.200	2015-Sep-30 09:41:16.200000	2015-Sep-30 09:40:17.643938	-58556062
09:41:16.700	2015-Sep-30 09:41:16.700000	2015-Sep-30 09:40:18.155655	-58544345
09:41:17.200	2015-Sep-30 09:41:17.200000	2015-Sep-30 09:40:18.675678	-58524322
09:41:17.700	2015-Sep-30 09:41:17.700000	2015-Sep-30 09:40:19.205923	-58494077
09:41:18.200	2015-Sep-30 09:41:18.200000	2015-Sep-30 09:40:19.736998	-58463002
09:41:18.700	2015-Sep-30 09:41:18.700000	2015-Sep-30 09:40:20.175229	-58524771
09:41:20.700	2015-Sep-30 09:41:20.700000	2015-Sep-30 09:40:22.224061	-58475939
09:41:21.200	2015-Sep-30 09:41:21.200000	2015-Sep-30 09:40:22.744056	-58455944
09:41:21.700	2015-Sep-30 09:41:21.700000	2015-Sep-30 09:40:23.146412	-58553588
09:41:22.200	2015-Sep-30 09:41:22.200000	2015-Sep-30 09:40:23.653994	-58546006
09:41:23.200	2015-Sep-30 09:41:23.200000	2015-Sep-30 09:40:24.713959	-58486041
09:41:24.700	2015-Sep-30 09:41:24.700000	2015-Sep-30 09:40:26.166359	-58533641
09:41:25.700	2015-Sep-30 09:41:25.700000	2015-Sep-30 09:40:27.204988	-58495012
09:41:26.200	2015-Sep-30 09:41:26.200000	2015-Sep-30 09:40:27.725557	-58474443
09:41:27.200	2015-Sep-30 09:41:27.200000	2015-Sep-30 09:40:28.705174	-58494826
09:41:27.700	2015-Sep-30 09:41:27.700000	2015-Sep-30 09:40:29.218073	-58481927
09:41:28.200	2015-Sep-30 09:41:28.200000	2015-Sep-30 09:40:29.735395	-58464605
09:41:28.700	2015-Sep-30 09:41:28.700000	2015-Sep-30 09:40:30.148416	-58551584
09:41:31.200	2015-Sep-30 09:41:31.200000	2015-Sep-30 09:40:32.645287	-58554713
09:41:32.200	2015-Sep-30 09:41:32.200000	2015-Sep-30 09:40:33.716151	-58483849
09:41:33.700	2015-Sep-30 09:41:33.700000	2015-Sep-30 09:40:35.177279	-58522721
09:41:34.200	2015-Sep-30 09:41:34.200000	2015-Sep-30 09:40:35.695137	-58504863
09:41:35.200	2015-Sep-30 09:41:35.200000	2015-Sep-30 09:40:36.647156	-58552844
09:41:35.700	2015-Sep-30 09:41:35.700000	2015-Sep-30 09:40:37.213717	-58486283
09:41:36.200	2015-Sep-30 09:41:36.200000	2015-Sep-30 09:40:37.727141	-58472859
09:41:36.700	2015-Sep-30 09:41:36.700000	2015-Sep-30 09:40:38.173651	-58526349
09:41:37.700	2015-Sep-30 09:41:37.700000	2015-Sep-30 09:40:39.243442	-58456558
09:41:39.700	2015-Sep-30 09:41:39.700000	2015-Sep-30 09:40:41.172669	-58527331
09:41:40.200	2015-Sep-30 09:41:40.200000	2015-Sep-30 09:40:41.692704	-58507296
09:41:40.700	2015-Sep-30 09:41:40.700000	2015-Sep-30 09:40:42.231739	-58468261
09:41:41.200	2015-Sep-30 09:41:41.200000	2015-Sep-30 09:40:42.671726	-58528274
09:41:41.700	2015-Sep-30 09:41:41.700000	2015-Sep-30 09:40:43.161589	-58538411
09:41:42.200	2015-Sep-30 09:41:42.200000	2015-Sep-30 09:40:43.704360	-58495640
09:41:42.700	2015-Sep-30 09:41:42.700000	2015-Sep-30 09:40:44.224841	-58475159
09:41:44.700	2015-Sep-30 09:41:44.700000	2015-Sep-30 09:40:46.206009	-58493991
09:41:45.200	2015-Sep-30 09:41:45.200000	2015-Sep-30 09:40:46.733962	-58466038
09:41:46.200	2015-Sep-30 09:41:46.200000	2015-Sep-30 09:40:47.662907	-58537093
09:41:46.700	2015-Sep-30 09:41:46.700000	2015-Sep-30 09:40:48.200827	-58499173
09:41:47.700	2015-Sep-30 09:41:47.700000	2015-Sep-30 09:40:49.161391	-58538609
09:41:48.700	2015-Sep-30 09:41:48.700000	2015-Sep-30 09:40:50.192250	-58507750
09:41:49.700	2015-Sep-30 09:41:49.700000	2015-Sep-30 09:40:51.171564	-58528436
09:41:50.200	2015-Sep-30 09:41:50.200000	2015-Sep-30 09:40:51.716715	-58483285
09:41:50.700	2015-Sep-30 09:41:50.700000	2015-Sep-30 09:40:52.146704	-58553296
09:41:51.200	2015-Sep-30 09:41:51.200000	2015-Sep-30 09:40:52.683869	-58516131
09:41:51.700	2015-Sep-30 09:41:51.700000	2015-Sep-30 09:40:53.221574	-58478426
09:41:53.200	2015-Sep-30 09:41:53.200000	2015-Sep-30 09:40:54.676480	-58523520
09:41:53.700	2015-Sep-30 09:41:53.700000	2015-Sep-30 09:40:55.213686	-58486314
09:41:54.200	2015-Sep-30 09:41:54.200000	2015-Sep-30 09:40:55.714552	-58485448
09:41:55.200	2015-Sep-30 09:41:55.200000	2015-Sep-30 09:40:56.674242	-58525758
09:41:55.700	2015-Sep-30 09:41:55.700000	2015-Sep-30 09:40:57.201994	-58498006
09:41:57.200	2015-Sep-30 09:41:57.200000	2015-Sep-30 09:40:58.721199	-58478801
09:41:58.700	2015-Sep-30 09:41:58.700000	2015-Sep-30 09:41:00.180866	-58519134
09:41:59.200	2015-Sep-30 09:41:59.200000	2015-Sep-30 09:41:00.711314	-58488686
09:42:00.700	2015-Sep-30 09:42:00.700000	2015-Sep-30 09:41:02.203624	-58496376
09:42:02.200	2015-Sep-30 09:42:02.200000	2015-Sep-30 09:41:03.657103	-58542897
09:42:02.700	2015-Sep-30 09:42:02.700000	2015-Sep-30 09:41:04.173765	-58526235
09:42:03.200	2015-Sep-30 09:42:03.200000	2015-Sep-30 09:41:04.697595	-58502405
09:42:03.700	2015-Sep-30 09:42:03.700000	2015-Sep-30 09:41:05.213831	-58486169
09:42:04.200	2015-Sep-30 09:42:04.200000	2015-Sep-30 09:41:05.730183	-58469817
09:42:05.200	2015-Sep-30 09:42:05.200000	2015-Sep-30 09:41:06.660696	-58539304
09:42:06.700	2015-Sep-30 09:42:06.700000	2015-Sep-30 09:41:08.234201	-58465799
09:42:07.700	2015-Sep-30 09:42:07.700000	2015-Sep-30 09:41:09.153784	-58546216
09:42:08.200	2015-Sep-30 09:42:08.200000	2015-Sep-30 09:41:09.682539	-58517461
09:42:08.700	2015-Sep-30 09:42:08.700000	2015-Sep-30 09:41:10.226807	-58473193
09:42:09.200	2015-Sep-30 09:42:09.200000	2015-Sep-30 09:41:10.643694	-58556306
09:42:09.700	2015-Sep-30 09:42:09.700000	2015-Sep-30 09:41:11.181578	-58518422
09:42:10.200	2015-Sep-30 09:42:10.200000	2015-Sep-30 09:41:11.695958	-58504042
09:42:10.700	2015-Sep-30 09:42:10.700000	2015-Sep-30 09:41:12.212357	-58487643
09:42:11.200	2015-Sep-30 09:42:11.200000	2015-Sep-30 09:41:12.745871	-58454129
09:42:11.700	2015-Sep-30 09:42:11.700000	2015-Sep-30 09:41:13.175898	-58524102
09:42:12.200	2015-Sep-30 09:42:12.200000	2015-Sep-30 09:41:13.709153	-58490847
09:42:12.700	2015-Sep-30 09:42:12.700000	2015-Sep-30 09:41:14.249069	-58450931
09:42:13.200	2015-Sep-30 09:42:13.200000	2015-Sep-30 09:41:14.635952	-58564048
09:42:13.700	2015-Sep-30 09:42:13.700000	2015-Sep-30 09:41:15.162367	-58537633
09:42:14.200	2015-Sep-30 09:42:14.200000	2015-Sep-30 09:41:15.671543	-58528457
09:42:14.700	2015-Sep-30 09:42:14.700000	2015-Sep-30 09:41:16.181776	-58518224
09:42:15.200	2015-Sep-30 09:42:15.200000	2015-Sep-30 09:41:16.721463	-58478537
09:42:15.700	2015-Sep-30 09:42:15.700000	2015-Sep-30 09:41:17.156988	-58543012
09:42:16.200	2015-Sep-30 09:42:16.200000	2015-Sep-30 09:41:17.669070	-58530930
09:42:16.700	2015-Sep-30 09:42:16.700000	2015-Sep-30 09:41:18.180432	-58519568
09:42:17.200	2015-Sep-30 09:42:17.200000	2015-Sep-30 09:41:18.700728	-58499272
09:42:17.700	2015-Sep-30 09:42:17.700000	2015-Sep-30 09:41:19.230392	-58469608
09:42:18.200	2015-Sep-30 09:42:18.200000	2015-Sep-30 09:41:19.640383	-58559617
09:42:18.700	2015-Sep-30 09:42:18.700000	2015-Sep-30 09:41:20.171581	-58528419
09:42:19.700	2015-Sep-30 09:42:19.700000	2015-Sep-30 09:41:21.201254	-58498746
09:42:21.200	2015-Sep-30 09:42:21.200000	2015-Sep-30 09:41:22.654009	-58545991
09:42:22.700	2015-Sep-30 09:42:22.700000	2015-Sep-30 09:41:24.177394	-58522606
09:42:23.200	2015-Sep-30 09:42:23.200000	2015-Sep-30 09:41:24.701375	-58498625
09:42:24.200	2015-Sep-30 09:42:24.200000	2015-Sep-30 09:41:25.662672	-58537328
09:42:24.700	2015-Sep-30 09:42:24.700000	2015-Sep-30 09:41:26.193255	-58506745
09:42:26.200	2015-Sep-30 09:42:26.200000	2015-Sep-30 09:41:27.718297	-58481703
09:42:26.700	2015-Sep-30 09:42:26.700000	2015-Sep-30 09:41:28.138345	-58561655
09:42:27.200	2015-Sep-30 09:42:27.200000	2015-Sep-30 09:41:28.679758	-58520242
09:42:27.700	2015-Sep-30 09:42:27.700000	2015-Sep-30 09:41:29.172769	-58527231
09:42:28.200	2015-Sep-30 09:42:28.200000	2015-Sep-30 09:41:29.696411	-58503589
09:42:28.700	2015-Sep-30 09:42:28.700000	2015-Sep-30 09:41:30.222469	-58477531
09:42:29.200	2015-Sep-30 09:42:29.200000	2015-Sep-30 09:41:30.637077	-58562923
09:42:29.700	2015-Sep-30 09:42:29.700000	2015-Sep-30 09:41:31.156406	-58543594
09:42:30.700	2015-Sep-30 09:42:30.700000	2015-Sep-30 09:41:32.196304	-58503696
09:42:31.200	2015-Sep-30 09:42:31.200000	2015-Sep-30 09:41:32.711008	-58488992
09:42:31.700	2015-Sep-30 09:42:31.700000	2015-Sep-30 09:41:33.226004	-58473996
09:42:32.200	2015-Sep-30 09:42:32.200000	2015-Sep-30 09:41:33.743447	-58456553
09:42:32.700	2015-Sep-30 09:42:32.700000	2015-Sep-30 09:41:34.155199	-58544801
09:42:33.200	2015-Sep-30 09:42:33.200000	2015-Sep-30 09:41:34.695905	-58504095
09:42:33.700	2015-Sep-30 09:42:33.700000	2015-Sep-30 09:41:35.209659	-58490341
09:42:34.200	2015-Sep-30 09:42:34.200000	2015-Sep-30 09:41:35.648446	-58551554
09:42:34.700	2015-Sep-30 09:42:34.700000	2015-Sep-30 09:41:36.186223	-58513777
09:42:35.200	2015-Sep-30 09:42:35.200000	2015-Sep-30 09:41:36.739147	-58460853
09:42:35.700	2015-Sep-30 09:42:35.700000	2015-Sep-30 09:41:37.149439	-58550561
09:42:36.200	2015-Sep-30 09:42:36.200000	2015-Sep-30 09:41:37.689463	-58510537
09:42:36.700	2015-Sep-30 09:42:36.700000	2015-Sep-30 09:41:38.200429	-58499571
09:42:37.200	2015-Sep-30 09:42:37.200000	2015-Sep-30 09:41:38.640424	-58559576
09:42:37.700	2015-Sep-30 09:42:37.700000	2015-Sep-30 09:41:39.169430	-58530570
09:42:39.700	2015-Sep-30 09:42:39.700000	2015-Sep-30 09:41:41.240119	-58459881
09:42:40.200	2015-Sep-30 09:42:40.200000	2015-Sep-30 09:41:41.742349	-58457651
09:42:40.700	2015-Sep-30 09:42:40.700000	2015-Sep-30 09:41:42.157483	-58542517
09:42:41.200	2015-Sep-30 09:42:41.200000	2015-Sep-30 09:41:42.684159	-58515841
09:42:41.700	2015-Sep-30 09:42:41.700000	2015-Sep-30 09:41:43.203178	-58496822
09:42:42.700	2015-Sep-30 09:42:42.700000	2015-Sep-30 09:41:44.233405	-58466595
09:42:43.700	2015-Sep-30 09:42:43.700000	2015-Sep-30 09:41:45.170693	-58529307
09:42:44.200	2015-Sep-30 09:42:44.200000	2015-Sep-30 09:41:45.690748	-58509252
09:42:45.200	2015-Sep-30 09:42:45.200000	2015-Sep-30 09:41:46.745776	-58454224
09:42:46.200	2015-Sep-30 09:42:46.200000	2015-Sep-30 09:41:47.698732	-58501268
09:42:46.700	2015-Sep-30 09:42:46.700000	2015-Sep-30 09:41:48.229922	-58470078
09:42:47.200	2015-Sep-30 09:42:47.200000	2015-Sep-30 09:41:48.690206	-58509794
09:42:47.700	2015-Sep-30 09:42:47.700000	2015-Sep-30 09:41:49.250408	-58449592
09:42:48.200	2015-Sep-30 09:42:48.200000	2015-Sep-30 09:41:49.664889	-58535111
09:42:48.700	2015-Sep-30 09:42:48.700000	2015-Sep-30 09:41:50.170165	-58529835
09:42:49.200	2015-Sep-30 09:42:49.200000	2015-Sep-30 09:41:50.719781	-58480219
09:42:49.700	2015-Sep-30 09:42:49.700000	2015-Sep-30 09:41:51.149712	-58550288
09:42:50.700	2015-Sep-30 09:42:50.700000	2015-Sep-30 09:41:52.231921	-58468079
09:42:52.200	2015-Sep-30 09:42:52.200000	2015-Sep-30 09:41:53.732942	-58467058
09:42:52.700	2015-Sep-30 09:42:52.700000	2015-Sep-30 09:41:54.200014	-58499986
09:42:53.200	2015-Sep-30 09:42:53.200000	2015-Sep-30 09:41:54.710057	-58489943
09:42:53.700	2015-Sep-30 09:42:53.700000	2015-Sep-30 09:41:55.239363	-58460637
09:42:55.700	2015-Sep-30 09:42:55.700000	2015-Sep-30 09:41:57.152343	-58547657
09:42:56.200	2015-Sep-30 09:42:56.200000	2015-Sep-30 09:41:57.660097	-58539903
09:42:56.700	2015-Sep-30 09:42:56.700000	2015-Sep-30 09:41:58.176609	-58523391
09:42:57.200	2015-Sep-30 09:42:57.200000	2015-Sep-30 09:41:58.713000	-58487000
09:42:57.700	2015-Sep-30 09:42:57.700000	2015-Sep-30 09:41:59.224282	-58475718
09:42:58.200	2015-Sep-30 09:42:58.200000	2015-Sep-30 09:41:59.755235	-58444765
09:42:58.700	2015-Sep-30 09:42:58.700000	2015-Sep-30 09:42:00.165327	-58534673
09:42:59.200	2015-Sep-30 09:42:59.200000	2015-Sep-30 09:42:00.723481	-58476519
09:42:59.700	2015-Sep-30 09:42:59.700000	2015-Sep-30 09:42:01.234308	-58465692
09:43:00.200	2015-Sep-30 09:43:00.200000	2015-Sep-30 09:42:01.637468	-58562532
09:43:00.700	2015-Sep-30 09:43:00.700000	2015-Sep-30 09:42:02.156437	-58543563
09:43:01.200	2015-Sep-30 09:43:01.200000	2015-Sep-30 09:42:02.700026	-58499974
09:43:02.200	2015-Sep-30 09:43:02.200000	2015-Sep-30 09:42:03.703396	-58496604
09:43:02.700	2015-Sep-30 09:43:02.700000	2015-Sep-30 09:42:04.227670	-58472330
09:43:03.200	2015-Sep-30 09:43:03.200000	2015-Sep-30 09:42:04.637624	-58562376
09:43:03.700	2015-Sep-30 09:43:03.700000	2015-Sep-30 09:42:05.166281	-58533719
09:43:04.200	2015-Sep-30 09:43:04.200000	2015-Sep-30 09:42:05.688134	-58511866
09:43:04.700	2015-Sep-30 09:43:04.700000	2015-Sep-30 09:42:06.217747	-58482253
09:43:05.200	2015-Sep-30 09:43:05.200000	2015-Sep-30 09:42:06.663350	-58536650
09:43:05.700	2015-Sep-30 09:43:05.700000	2015-Sep-30 09:42:07.189718	-58510282
09:43:09.200	2015-Sep-30 09:43:09.200000	2015-Sep-30 09:42:10.739621	-58460379
09:43:10.700	2015-Sep-30 09:43:10.700000	2015-Sep-30 09:42:12.189220	-58510780
09:43:11.700	2015-Sep-30 09:43:11.700000	2015-Sep-30 09:42:13.229184	-58470816
09:43:12.200	2015-Sep-30 09:43:12.200000	2015-Sep-30 09:42:13.643900	-58556100
09:43:13.200	2015-Sep-30 09:43:13.200000	2015-Sep-30 09:42:14.679655	-58520345
09:43:14.200	2015-Sep-30 09:43:14.200000	2015-Sep-30 09:42:15.732355	-58467645
09:43:14.700	2015-Sep-30 09:43:14.700000	2015-Sep-30 09:42:16.152421	-58547579
09:43:15.200	2015-Sep-30 09:43:15.200000	2015-Sep-30 09:42:16.704095	-58495905
09:43:16.200	2015-Sep-30 09:43:16.200000	2015-Sep-30 09:42:17.669476	-58530524
09:43:17.200	2015-Sep-30 09:43:17.200000	2015-Sep-30 09:42:18.729120	-58470880
09:43:17.700	2015-Sep-30 09:43:17.700000	2015-Sep-30 09:42:19.149508	-58550492
09:43:18.700	2015-Sep-30 09:43:18.700000	2015-Sep-30 09:42:20.182170	-58517830
09:43:19.200	2015-Sep-30 09:43:19.200000	2015-Sep-30 09:42:20.713821	-58486179
09:43:20.200	2015-Sep-30 09:43:20.200000	2015-Sep-30 09:42:21.729446	-58470554
09:43:22.700	2015-Sep-30 09:43:22.700000	2015-Sep-30 09:42:24.138433	-58561567
09:43:23.200	2015-Sep-30 09:43:23.200000	2015-Sep-30 09:42:24.672408	-58527592
09:43:24.700	2015-Sep-30 09:43:24.700000	2015-Sep-30 09:42:26.232216	-58467784
09:43:26.200	2015-Sep-30 09:43:26.200000	2015-Sep-30 09:42:27.678778	-58521222
09:43:26.700	2015-Sep-30 09:43:26.700000	2015-Sep-30 09:42:28.236110	-58463890
09:43:27.700	2015-Sep-30 09:43:27.700000	2015-Sep-30 09:42:29.178780	-58521220
09:43:28.200	2015-Sep-30 09:43:28.200000	2015-Sep-30 09:42:29.726052	-58473948
09:43:29.700	2015-Sep-30 09:43:29.700000	2015-Sep-30 09:42:31.235954	-58464046
09:43:32.200	2015-Sep-30 09:43:32.200000	2015-Sep-30 09:42:33.707240	-58492760
09:43:32.700	2015-Sep-30 09:43:32.700000	2015-Sep-30 09:42:34.245802	-58454198
09:43:33.700	2015-Sep-30 09:43:33.700000	2015-Sep-30 09:42:35.205845	-58494155
09:43:34.200	2015-Sep-30 09:43:34.200000	2015-Sep-30 09:42:35.719035	-58480965
09:43:34.700	2015-Sep-30 09:43:34.700000	2015-Sep-30 09:42:36.158889	-58541111
09:43:35.700	2015-Sep-30 09:43:35.700000	2015-Sep-30 09:42:37.208929	-58491071
09:43:36.200	2015-Sep-30 09:43:36.200000	2015-Sep-30 09:42:37.765724	-58434276
09:43:36.700	2015-Sep-30 09:43:36.700000	2015-Sep-30 09:42:38.186141	-58513859
09:43:38.200	2015-Sep-30 09:43:38.200000	2015-Sep-30 09:42:39.642124	-58557876
09:43:38.700	2015-Sep-30 09:43:38.700000	2015-Sep-30 09:42:40.191222	-58508778
09:43:39.200	2015-Sep-30 09:43:39.200000	2015-Sep-30 09:42:40.715953	-58484047
09:43:40.700	2015-Sep-30 09:43:40.700000	2015-Sep-30 09:42:42.161764	-58538236
09:43:42.700	2015-Sep-30 09:43:42.700000	2015-Sep-30 09:42:44.218505	-58481495
09:43:44.200	2015-Sep-30 09:43:44.200000	2015-Sep-30 09:42:45.692681	-58507319
09:43:44.700	2015-Sep-30 09:43:44.700000	2015-Sep-30 09:42:46.221078	-58478922
09:43:47.700	2015-Sep-30 09:43:47.700000	2015-Sep-30 09:42:49.190922	-58509078
09:43:48.700	2015-Sep-30 09:43:48.700000	2015-Sep-30 09:42:50.208334	-58491666
09:43:50.200	2015-Sep-30 09:43:50.200000	2015-Sep-30 09:42:51.676841	-58523159
09:43:50.700	2015-Sep-30 09:43:50.700000	2015-Sep-30 09:42:52.192093	-58507907
09:43:51.200	2015-Sep-30 09:43:51.200000	2015-Sep-30 09:42:52.715793	-58484207
09:43:51.700	2015-Sep-30 09:43:51.700000	2015-Sep-30 09:42:53.250672	-58449328
09:43:52.200	2015-Sep-30 09:43:52.200000	2015-Sep-30 09:42:53.665674	-58534326
09:43:52.700	2015-Sep-30 09:43:52.700000	2015-Sep-30 09:42:54.172411	-58527589
09:43:53.700	2015-Sep-30 09:43:53.700000	2015-Sep-30 09:42:55.229368	-58470632
09:43:54.200	2015-Sep-30 09:43:54.200000	2015-Sep-30 09:42:55.649344	-58550656
09:43:54.700	2015-Sep-30 09:43:54.700000	2015-Sep-30 09:42:56.158742	-58541258
09:43:55.200	2015-Sep-30 09:43:55.200000	2015-Sep-30 09:42:56.681979	-58518021
09:43:56.200	2015-Sep-30 09:43:56.200000	2015-Sep-30 09:42:57.723162	-58476838
09:43:56.700	2015-Sep-30 09:43:56.700000	2015-Sep-30 09:42:58.152990	-58547010
