10:39:57.200	2015-Sep-30 10:39:57.200000	2015-Sep-30 10:38:58.546328	-58653672
10:40:00.200	2015-Sep-30 10:40:00.200000	2015-Sep-30 10:39:01.585817	-58614183
10:40:00.700	2015-Sep-30 10:40:00.700000	2015-Sep-30 10:39:02.021434	-58678566
10:40:01.700	2015-Sep-30 10:40:01.700000	2015-Sep-30 10:39:03.058465	-58641535
10:40:03.200	2015-Sep-30 10:40:03.200000	2015-Sep-30 10:39:04.544153	-58655847
10:40:03.700	2015-Sep-30 10:40:03.700000	2015-Sep-30 10:39:05.075790	-58624210
10:40:04.200	2015-Sep-30 10:40:04.200000	2015-Sep-30 10:39:05.593770	-58606230
10:40:04.700	2015-Sep-30 10:40:04.700000	2015-Sep-30 10:39:06.011360	-58688640
10:40:05.200	2015-Sep-30 10:40:05.200000	2015-Sep-30 10:39:06.542469	-58657531
10:40:05.700	2015-Sep-30 10:40:05.700000	2015-Sep-30 10:39:07.071374	-58628626
10:40:06.700	2015-Sep-30 10:40:06.700000	2015-Sep-30 10:39:08.013854	-58686146
10:40:07.200	2015-Sep-30 10:40:07.200000	2015-Sep-30 10:39:08.544709	-58655291
10:40:07.700	2015-Sep-30 10:40:07.700000	2015-Sep-30 10:39:09.074737	-58625263
10:40:08.200	2015-Sep-30 10:40:08.200000	2015-Sep-30 10:39:09.584855	-58615145
10:40:08.700	2015-Sep-30 10:40:08.700000	2015-Sep-30 10:39:10.113061	-58586939
10:40:09.200	2015-Sep-30 10:40:09.200000	2015-Sep-30 10:39:10.537976	-58662024
10:40:09.700	2015-Sep-30 10:40:09.700000	2015-Sep-30 10:39:11.071086	-58628914
10:40:10.200	2015-Sep-30 10:40:10.200000	2015-Sep-30 10:39:11.606474	-58593526
10:40:11.200	2015-Sep-30 10:40:11.200000	2015-Sep-30 10:39:12.572406	-58627594
10:40:11.700	2015-Sep-30 10:40:11.700000	2015-Sep-30 10:39:13.104285	-58595715
10:40:12.200	2015-Sep-30 10:40:12.200000	2015-Sep-30 10:39:13.525798	-58674202
10:40:12.700	2015-Sep-30 10:40:12.700000	2015-Sep-30 10:39:14.045155	-58654845
10:40:13.700	2015-Sep-30 10:40:13.700000	2015-Sep-30 10:39:15.085480	-58614520
10:40:14.200	2015-Sep-30 10:40:14.200000	2015-Sep-30 10:39:15.497328	-58702672
10:40:15.200	2015-Sep-30 10:40:15.200000	2015-Sep-30 10:39:16.533308	-58666692
10:40:16.200	2015-Sep-30 10:40:16.200000	2015-Sep-30 10:39:17.575267	-58624733
10:40:16.700	2015-Sep-30 10:40:16.700000	2015-Sep-30 10:39:18.091281	-58608719
10:40:17.200	2015-Sep-30 10:40:17.200000	2015-Sep-30 10:39:18.527779	-58672221
10:40:17.700	2015-Sep-30 10:40:17.700000	2015-Sep-30 10:39:19.040316	-58659684
10:40:18.200	2015-Sep-30 10:40:18.200000	2015-Sep-30 10:39:19.573621	-58626379
10:40:18.700	2015-Sep-30 10:40:18.700000	2015-Sep-30 10:39:20.000092	-58699908
10:40:19.200	2015-Sep-30 10:40:19.200000	2015-Sep-30 10:39:20.527127	-58672873
10:40:19.700	2015-Sep-30 10:40:19.700000	2015-Sep-30 10:39:21.031018	-58668982
10:40:20.200	2015-Sep-30 10:40:20.200000	2015-Sep-30 10:39:21.574053	-58625947
10:40:20.700	2015-Sep-30 10:40:20.700000	2015-Sep-30 10:39:22.095083	-58604917
10:40:21.200	2015-Sep-30 10:40:21.200000	2015-Sep-30 10:39:22.522035	-58677965
10:40:21.700	2015-Sep-30 10:40:21.700000	2015-Sep-30 10:39:23.036790	-58663210
10:40:22.200	2015-Sep-30 10:40:22.200000	2015-Sep-30 10:39:23.556929	-58643071
10:40:22.700	2015-Sep-30 10:40:22.700000	2015-Sep-30 10:39:24.073281	-58626719
10:40:23.200	2015-Sep-30 10:40:23.200000	2015-Sep-30 10:39:24.591460	-58608540
10:40:24.200	2015-Sep-30 10:40:24.200000	2015-Sep-30 10:39:25.517676	-58682324
10:40:24.700	2015-Sep-30 10:40:24.700000	2015-Sep-30 10:39:26.032340	-58667660
10:40:25.200	2015-Sep-30 10:40:25.200000	2015-Sep-30 10:39:26.542603	-58657397
10:40:25.700	2015-Sep-30 10:40:25.700000	2015-Sep-30 10:39:27.057814	-58642186
10:40:26.200	2015-Sep-30 10:40:26.200000	2015-Sep-30 10:39:27.594478	-58605522
10:40:26.700	2015-Sep-30 10:40:26.700000	2015-Sep-30 10:39:28.008311	-58691689
10:40:27.200	2015-Sep-30 10:40:27.200000	2015-Sep-30 10:39:28.560717	-58639283
10:40:28.200	2015-Sep-30 10:40:28.200000	2015-Sep-30 10:39:29.599913	-58600087
10:40:28.700	2015-Sep-30 10:40:28.700000	2015-Sep-30 10:39:30.050724	-58649276
10:40:29.200	2015-Sep-30 10:40:29.200000	2015-Sep-30 10:39:30.564492	-58635508
10:40:30.700	2015-Sep-30 10:40:30.700000	2015-Sep-30 10:39:32.047654	-58652346
10:40:31.200	2015-Sep-30 10:40:31.200000	2015-Sep-30 10:39:32.587585	-58612415
10:40:31.700	2015-Sep-30 10:40:31.700000	2015-Sep-30 10:39:33.071388	-58628612
10:40:32.200	2015-Sep-30 10:40:32.200000	2015-Sep-30 10:39:33.587124	-58612876
10:40:32.700	2015-Sep-30 10:40:32.700000	2015-Sep-30 10:39:33.997480	-58702520
10:40:33.700	2015-Sep-30 10:40:33.700000	2015-Sep-30 10:39:35.040745	-58659255
10:40:34.200	2015-Sep-30 10:40:34.200000	2015-Sep-30 10:39:35.561212	-58638788
10:40:34.700	2015-Sep-30 10:40:34.700000	2015-Sep-30 10:39:36.085944	-58614056
10:40:35.700	2015-Sep-30 10:40:35.700000	2015-Sep-30 10:39:37.027284	-58672716
10:40:36.200	2015-Sep-30 10:40:36.200000	2015-Sep-30 10:39:37.550630	-58649370
10:40:36.700	2015-Sep-30 10:40:36.700000	2015-Sep-30 10:39:38.105328	-58594672
10:40:37.700	2015-Sep-30 10:40:37.700000	2015-Sep-30 10:39:39.081028	-58618972
10:40:38.200	2015-Sep-30 10:40:38.200000	2015-Sep-30 10:39:39.591338	-58608662
10:40:38.700	2015-Sep-30 10:40:38.700000	2015-Sep-30 10:39:40.015216	-58684784
10:40:39.200	2015-Sep-30 10:40:39.200000	2015-Sep-30 10:39:40.561011	-58638989
10:40:39.700	2015-Sep-30 10:40:39.700000	2015-Sep-30 10:39:41.058364	-58641636
10:40:40.700	2015-Sep-30 10:40:40.700000	2015-Sep-30 10:39:42.019329	-58680671
10:40:41.200	2015-Sep-30 10:40:41.200000	2015-Sep-30 10:39:42.570573	-58629427
10:40:41.700	2015-Sep-30 10:40:41.700000	2015-Sep-30 10:39:43.071011	-58628989
10:40:42.200	2015-Sep-30 10:40:42.200000	2015-Sep-30 10:39:43.600265	-58599735
10:40:43.700	2015-Sep-30 10:40:43.700000	2015-Sep-30 10:39:45.064442	-58635558
10:40:44.200	2015-Sep-30 10:40:44.200000	2015-Sep-30 10:39:45.568088	-58631912
10:40:44.700	2015-Sep-30 10:40:44.700000	2015-Sep-30 10:39:46.098301	-58601699
10:40:45.200	2015-Sep-30 10:40:45.200000	2015-Sep-30 10:39:46.527941	-58672059
10:40:46.200	2015-Sep-30 10:40:46.200000	2015-Sep-30 10:39:47.556179	-58643821
10:40:46.700	2015-Sep-30 10:40:46.700000	2015-Sep-30 10:39:48.067510	-58632490
10:40:47.200	2015-Sep-30 10:40:47.200000	2015-Sep-30 10:39:48.575911	-58624089
10:40:47.700	2015-Sep-30 10:40:47.700000	2015-Sep-30 10:39:49.087872	-58612128
10:40:48.200	2015-Sep-30 10:40:48.200000	2015-Sep-30 10:39:49.506685	-58693315
10:40:48.700	2015-Sep-30 10:40:48.700000	2015-Sep-30 10:39:50.053233	-58646767
10:40:49.200	2015-Sep-30 10:40:49.200000	2015-Sep-30 10:39:50.590416	-58609584
10:40:50.700	2015-Sep-30 10:40:50.700000	2015-Sep-30 10:39:52.112627	-58587373
10:40:51.200	2015-Sep-30 10:40:51.200000	2015-Sep-30 10:39:52.536567	-58663433
10:40:51.700	2015-Sep-30 10:40:51.700000	2015-Sep-30 10:39:53.082570	-58617430
10:40:52.700	2015-Sep-30 10:40:52.700000	2015-Sep-30 10:39:54.022540	-58677460
10:40:53.200	2015-Sep-30 10:40:53.200000	2015-Sep-30 10:39:54.594692	-58605308
10:40:54.700	2015-Sep-30 10:40:54.700000	2015-Sep-30 10:39:56.076162	-58623838
10:40:55.200	2015-Sep-30 10:40:55.200000	2015-Sep-30 10:39:56.594035	-58605965
10:40:55.700	2015-Sep-30 10:40:55.700000	2015-Sep-30 10:39:57.007222	-58692778
10:40:56.200	2015-Sep-30 10:40:56.200000	2015-Sep-30 10:39:57.514992	-58685008
10:40:56.700	2015-Sep-30 10:40:56.700000	2015-Sep-30 10:39:58.042330	-58657670
10:40:57.200	2015-Sep-30 10:40:57.200000	2015-Sep-30 10:39:58.557082	-58642918
10:40:57.700	2015-Sep-30 10:40:57.700000	2015-Sep-30 10:39:59.072152	-58627848
10:40:58.200	2015-Sep-30 10:40:58.200000	2015-Sep-30 10:39:59.603424	-58596576
10:40:59.200	2015-Sep-30 10:40:59.200000	2015-Sep-30 10:40:00.574053	-58625947
10:41:00.700	2015-Sep-30 10:41:00.700000	2015-Sep-30 10:40:02.011934	-58688066
10:41:01.200	2015-Sep-30 10:41:01.200000	2015-Sep-30 10:40:02.549864	-58650136
10:41:01.700	2015-Sep-30 10:41:01.700000	2015-Sep-30 10:40:03.059241	-58640759
10:41:02.200	2015-Sep-30 10:41:02.200000	2015-Sep-30 10:40:03.573148	-58626852
10:41:02.700	2015-Sep-30 10:41:02.700000	2015-Sep-30 10:40:04.024057	-58675943
10:41:03.200	2015-Sep-30 10:41:03.200000	2015-Sep-30 10:40:04.529883	-58670117
10:41:03.700	2015-Sep-30 10:41:03.700000	2015-Sep-30 10:40:05.062611	-58637389
10:41:04.200	2015-Sep-30 10:41:04.200000	2015-Sep-30 10:40:05.499841	-58700159
10:41:04.700	2015-Sep-30 10:41:04.700000	2015-Sep-30 10:40:06.037708	-58662292
10:41:05.700	2015-Sep-30 10:41:05.700000	2015-Sep-30 10:40:07.003872	-58696128
10:41:06.200	2015-Sep-30 10:41:06.200000	2015-Sep-30 10:40:07.535349	-58664651
10:41:06.700	2015-Sep-30 10:41:06.700000	2015-Sep-30 10:40:08.082300	-58617700
10:41:07.200	2015-Sep-30 10:41:07.200000	2015-Sep-30 10:40:08.580631	-58619369
10:41:07.700	2015-Sep-30 10:41:07.700000	2015-Sep-30 10:40:09.103460	-58596540
10:41:08.200	2015-Sep-30 10:41:08.200000	2015-Sep-30 10:40:09.512222	-58687778
10:41:08.700	2015-Sep-30 10:41:08.700000	2015-Sep-30 10:40:10.031980	-58668020
10:41:09.200	2015-Sep-30 10:41:09.200000	2015-Sep-30 10:40:10.554811	-58645189
10:41:09.700	2015-Sep-30 10:41:09.700000	2015-Sep-30 10:40:11.064564	-58635436
10:41:10.200	2015-Sep-30 10:41:10.200000	2015-Sep-30 10:40:11.578949	-58621051
10:41:10.700	2015-Sep-30 10:41:10.700000	2015-Sep-30 10:40:12.094437	-58605563
10:41:11.200	2015-Sep-30 10:41:11.200000	2015-Sep-30 10:40:12.513488	-58686512
10:41:11.700	2015-Sep-30 10:41:11.700000	2015-Sep-30 10:40:13.025882	-58674118
10:41:12.200	2015-Sep-30 10:41:12.200000	2015-Sep-30 10:40:13.540084	-58659916
10:41:12.700	2015-Sep-30 10:41:12.700000	2015-Sep-30 10:40:14.070811	-58629189
10:41:13.200	2015-Sep-30 10:41:13.200000	2015-Sep-30 10:40:14.596166	-58603834
10:41:13.700	2015-Sep-30 10:41:13.700000	2015-Sep-30 10:40:15.005811	-58694189
10:41:14.200	2015-Sep-30 10:41:14.200000	2015-Sep-30 10:40:15.516110	-58683890
10:41:14.700	2015-Sep-30 10:41:14.700000	2015-Sep-30 10:40:16.041746	-58658254
10:41:15.200	2015-Sep-30 10:41:15.200000	2015-Sep-30 10:40:16.576918	-58623082
10:41:15.700	2015-Sep-30 10:41:15.700000	2015-Sep-30 10:40:17.081851	-58618149
10:41:16.700	2015-Sep-30 10:41:16.700000	2015-Sep-30 10:40:18.078459	-58621541
10:41:17.200	2015-Sep-30 10:41:17.200000	2015-Sep-30 10:40:18.514566	-58685434
10:41:18.700	2015-Sep-30 10:41:18.700000	2015-Sep-30 10:40:20.062804	-58637196
10:41:19.200	2015-Sep-30 10:41:19.200000	2015-Sep-30 10:40:20.578017	-58621983
10:41:19.700	2015-Sep-30 10:41:19.700000	2015-Sep-30 10:40:20.997799	-58702201
10:41:20.200	2015-Sep-30 10:41:20.200000	2015-Sep-30 10:40:21.528734	-58671266
10:41:21.200	2015-Sep-30 10:41:21.200000	2015-Sep-30 10:40:22.522027	-58677973
10:41:21.700	2015-Sep-30 10:41:21.700000	2015-Sep-30 10:40:23.042679	-58657321
10:41:22.700	2015-Sep-30 10:41:22.700000	2015-Sep-30 10:40:24.017525	-58682475
10:41:23.700	2015-Sep-30 10:41:23.700000	2015-Sep-30 10:40:25.110686	-58589314
10:41:24.200	2015-Sep-30 10:41:24.200000	2015-Sep-30 10:40:25.512748	-58687252
10:41:24.700	2015-Sep-30 10:41:24.700000	2015-Sep-30 10:40:26.043747	-58656253
10:41:25.200	2015-Sep-30 10:41:25.200000	2015-Sep-30 10:40:26.572556	-58627444
10:41:26.200	2015-Sep-30 10:41:26.200000	2015-Sep-30 10:40:27.526168	-58673832
10:41:26.700	2015-Sep-30 10:41:26.700000	2015-Sep-30 10:40:28.096368	-58603632
10:41:27.700	2015-Sep-30 10:41:27.700000	2015-Sep-30 10:40:29.060278	-58639722
10:41:28.200	2015-Sep-30 10:41:28.200000	2015-Sep-30 10:40:29.507870	-58692130
10:41:28.700	2015-Sep-30 10:41:28.700000	2015-Sep-30 10:40:30.033783	-58666217
10:41:29.200	2015-Sep-30 10:41:29.200000	2015-Sep-30 10:40:30.594618	-58605382
10:41:32.200	2015-Sep-30 10:41:32.200000	2015-Sep-30 10:40:33.516629	-58683371
10:41:33.200	2015-Sep-30 10:41:33.200000	2015-Sep-30 10:40:34.579606	-58620394
10:41:35.200	2015-Sep-30 10:41:35.200000	2015-Sep-30 10:40:36.502395	-58697605
10:41:36.200	2015-Sep-30 10:41:36.200000	2015-Sep-30 10:40:37.522343	-58677657
10:41:36.700	2015-Sep-30 10:41:36.700000	2015-Sep-30 10:40:38.045517	-58654483
10:41:37.200	2015-Sep-30 10:41:37.200000	2015-Sep-30 10:40:38.566809	-58633191
10:41:37.700	2015-Sep-30 10:41:37.700000	2015-Sep-30 10:40:39.074743	-58625257
10:41:38.200	2015-Sep-30 10:41:38.200000	2015-Sep-30 10:40:39.591638	-58608362
10:41:38.700	2015-Sep-30 10:41:38.700000	2015-Sep-30 10:40:40.012178	-58687822
10:41:39.700	2015-Sep-30 10:41:39.700000	2015-Sep-30 10:40:41.072473	-58627527
10:41:40.200	2015-Sep-30 10:41:40.200000	2015-Sep-30 10:40:41.502879	-58697121
10:41:41.200	2015-Sep-30 10:41:41.200000	2015-Sep-30 10:40:42.550692	-58649308
10:41:41.700	2015-Sep-30 10:41:41.700000	2015-Sep-30 10:40:43.085805	-58614195
10:41:42.200	2015-Sep-30 10:41:42.200000	2015-Sep-30 10:40:43.532039	-58667961
10:41:42.700	2015-Sep-30 10:41:42.700000	2015-Sep-30 10:40:44.057348	-58642652
10:41:43.200	2015-Sep-30 10:41:43.200000	2015-Sep-30 10:40:44.589520	-58610480
10:41:43.700	2015-Sep-30 10:41:43.700000	2015-Sep-30 10:40:45.013175	-58686825
10:41:45.200	2015-Sep-30 10:41:45.200000	2015-Sep-30 10:40:46.594568	-58605432
10:41:45.700	2015-Sep-30 10:41:45.700000	2015-Sep-30 10:40:47.022822	-58677178
10:41:46.700	2015-Sep-30 10:41:46.700000	2015-Sep-30 10:40:48.066226	-58633774
10:41:47.700	2015-Sep-30 10:41:47.700000	2015-Sep-30 10:40:49.032245	-58667755
10:41:48.200	2015-Sep-30 10:41:48.200000	2015-Sep-30 10:40:49.552233	-58647767
10:41:49.200	2015-Sep-30 10:41:49.200000	2015-Sep-30 10:40:50.580863	-58619137
10:41:49.700	2015-Sep-30 10:41:49.700000	2015-Sep-30 10:40:51.000071	-58699929
10:41:50.700	2015-Sep-30 10:41:50.700000	2015-Sep-30 10:40:52.037451	-58662549
10:41:51.200	2015-Sep-30 10:41:51.200000	2015-Sep-30 10:40:52.553863	-58646137
10:41:51.700	2015-Sep-30 10:41:51.700000	2015-Sep-30 10:40:53.072517	-58627483
10:41:52.200	2015-Sep-30 10:41:52.200000	2015-Sep-30 10:40:53.592791	-58607209
10:41:52.700	2015-Sep-30 10:41:52.700000	2015-Sep-30 10:40:53.994080	-58705920
10:41:53.200	2015-Sep-30 10:41:53.200000	2015-Sep-30 10:40:54.506016	-58693984
10:41:53.700	2015-Sep-30 10:41:53.700000	2015-Sep-30 10:40:55.022150	-58677850
10:41:55.200	2015-Sep-30 10:41:55.200000	2015-Sep-30 10:40:56.570606	-58629394
10:41:55.700	2015-Sep-30 10:41:55.700000	2015-Sep-30 10:40:57.082138	-58617862
10:41:56.200	2015-Sep-30 10:41:56.200000	2015-Sep-30 10:40:57.499707	-58700293
10:41:56.700	2015-Sep-30 10:41:56.700000	2015-Sep-30 10:40:58.016756	-58683244
10:41:57.700	2015-Sep-30 10:41:57.700000	2015-Sep-30 10:40:59.052633	-58647367
10:41:58.700	2015-Sep-30 10:41:58.700000	2015-Sep-30 10:41:00.086237	-58613763
10:41:59.200	2015-Sep-30 10:41:59.200000	2015-Sep-30 10:41:00.508719	-58691281
10:41:59.700	2015-Sep-30 10:41:59.700000	2015-Sep-30 10:41:01.051468	-58648532
10:42:00.200	2015-Sep-30 10:42:00.200000	2015-Sep-30 10:41:01.569363	-58630637
10:42:00.700	2015-Sep-30 10:42:00.700000	2015-Sep-30 10:41:02.093745	-58606255
10:42:01.700	2015-Sep-30 10:42:01.700000	2015-Sep-30 10:41:03.087113	-58612887
10:42:02.700	2015-Sep-30 10:42:02.700000	2015-Sep-30 10:41:03.995146	-58704854
10:42:03.700	2015-Sep-30 10:42:03.700000	2015-Sep-30 10:41:05.038142	-58661858
10:42:04.200	2015-Sep-30 10:42:04.200000	2015-Sep-30 10:41:05.566272	-58633728
10:42:05.200	2015-Sep-30 10:42:05.200000	2015-Sep-30 10:41:06.494024	-58705976
10:42:05.700	2015-Sep-30 10:42:05.700000	2015-Sep-30 10:41:07.008714	-58691286
10:42:06.200	2015-Sep-30 10:42:06.200000	2015-Sep-30 10:41:07.529496	-58670504
10:42:07.200	2015-Sep-30 10:42:07.200000	2015-Sep-30 10:41:08.564530	-58635470
10:42:07.700	2015-Sep-30 10:42:07.700000	2015-Sep-30 10:41:09.088421	-58611579
10:42:09.200	2015-Sep-30 10:42:09.200000	2015-Sep-30 10:41:10.565438	-58634562
10:42:10.700	2015-Sep-30 10:42:10.700000	2015-Sep-30 10:41:12.025375	-58674625
10:42:11.200	2015-Sep-30 10:42:11.200000	2015-Sep-30 10:41:12.543711	-58656289
10:42:11.700	2015-Sep-30 10:42:11.700000	2015-Sep-30 10:41:13.059561	-58640439
10:42:12.200	2015-Sep-30 10:42:12.200000	2015-Sep-30 10:41:13.583408	-58616592
10:42:13.200	2015-Sep-30 10:42:13.200000	2015-Sep-30 10:41:14.530545	-58669455
10:42:15.700	2015-Sep-30 10:42:15.700000	2015-Sep-30 10:41:17.030394	-58669606
10:42:16.200	2015-Sep-30 10:42:16.200000	2015-Sep-30 10:41:17.556892	-58643108
10:42:16.700	2015-Sep-30 10:42:16.700000	2015-Sep-30 10:41:18.074796	-58625204
10:42:18.200	2015-Sep-30 10:42:18.200000	2015-Sep-30 10:41:19.539812	-58660188
10:42:18.700	2015-Sep-30 10:42:18.700000	2015-Sep-30 10:41:20.078926	-58621074
10:42:19.700	2015-Sep-30 10:42:19.700000	2015-Sep-30 10:41:21.010164	-58689836
10:42:21.200	2015-Sep-30 10:42:21.200000	2015-Sep-30 10:41:22.580185	-58619815
10:42:21.700	2015-Sep-30 10:42:21.700000	2015-Sep-30 10:41:23.037555	-58662445
10:42:23.700	2015-Sep-30 10:42:23.700000	2015-Sep-30 10:41:25.005798	-58694202
10:42:25.200	2015-Sep-30 10:42:25.200000	2015-Sep-30 10:41:26.588002	-58611998
10:42:25.700	2015-Sep-30 10:42:25.700000	2015-Sep-30 10:41:27.089892	-58610108
10:42:26.200	2015-Sep-30 10:42:26.200000	2015-Sep-30 10:41:27.509018	-58690982
10:42:26.700	2015-Sep-30 10:42:26.700000	2015-Sep-30 10:41:28.054358	-58645642
10:42:28.200	2015-Sep-30 10:42:28.200000	2015-Sep-30 10:41:29.567280	-58632720
10:42:28.700	2015-Sep-30 10:42:28.700000	2015-Sep-30 10:41:30.078780	-58621220
10:42:29.200	2015-Sep-30 10:42:29.200000	2015-Sep-30 10:41:30.508660	-58691340
10:42:32.200	2015-Sep-30 10:42:32.200000	2015-Sep-30 10:41:33.569368	-58630632
10:42:32.700	2015-Sep-30 10:42:32.700000	2015-Sep-30 10:41:33.999666	-58700334
10:42:33.700	2015-Sep-30 10:42:33.700000	2015-Sep-30 10:41:35.058190	-58641810
10:42:34.200	2015-Sep-30 10:42:34.200000	2015-Sep-30 10:41:35.578174	-58621826
10:42:35.700	2015-Sep-30 10:42:35.700000	2015-Sep-30 10:41:37.028664	-58671336
10:42:37.700	2015-Sep-30 10:42:37.700000	2015-Sep-30 10:41:39.007817	-58692183
10:42:39.200	2015-Sep-30 10:42:39.200000	2015-Sep-30 10:41:40.519009	-58680991
10:42:40.200	2015-Sep-30 10:42:40.200000	2015-Sep-30 10:41:41.604570	-58595430
10:42:41.200	2015-Sep-30 10:42:41.200000	2015-Sep-30 10:41:42.562231	-58637769
10:42:41.700	2015-Sep-30 10:42:41.700000	2015-Sep-30 10:41:43.093573	-58606427
10:42:42.700	2015-Sep-30 10:42:42.700000	2015-Sep-30 10:41:44.071381	-58628619
10:42:43.700	2015-Sep-30 10:42:43.700000	2015-Sep-30 10:41:44.993398	-58706602
10:42:44.700	2015-Sep-30 10:42:44.700000	2015-Sep-30 10:41:46.049913	-58650087
10:42:45.200	2015-Sep-30 10:42:45.200000	2015-Sep-30 10:41:46.573592	-58626408
10:42:45.700	2015-Sep-30 10:42:45.700000	2015-Sep-30 10:41:46.999526	-58700474
10:42:46.700	2015-Sep-30 10:42:46.700000	2015-Sep-30 10:41:48.097850	-58602150
10:42:47.200	2015-Sep-30 10:42:47.200000	2015-Sep-30 10:41:48.516535	-58683465
10:42:47.700	2015-Sep-30 10:42:47.700000	2015-Sep-30 10:41:49.036567	-58663433
10:42:48.200	2015-Sep-30 10:42:48.200000	2015-Sep-30 10:41:49.557223	-58642777
10:42:51.200	2015-Sep-30 10:42:51.200000	2015-Sep-30 10:41:52.559876	-58640124
10:42:51.700	2015-Sep-30 10:42:51.700000	2015-Sep-30 10:41:53.084542	-58615458
10:42:52.200	2015-Sep-30 10:42:52.200000	2015-Sep-30 10:41:53.497056	-58702944
10:42:53.700	2015-Sep-30 10:42:53.700000	2015-Sep-30 10:41:55.093690	-58606310
10:42:54.200	2015-Sep-30 10:42:54.200000	2015-Sep-30 10:41:55.584403	-58615597
10:42:54.700	2015-Sep-30 10:42:54.700000	2015-Sep-30 10:41:56.003172	-58696828
10:42:55.700	2015-Sep-30 10:42:55.700000	2015-Sep-30 10:41:57.053634	-58646366
10:42:56.200	2015-Sep-30 10:42:56.200000	2015-Sep-30 10:41:57.558870	-58641130
10:42:57.200	2015-Sep-30 10:42:57.200000	2015-Sep-30 10:41:58.598258	-58601742
10:42:58.200	2015-Sep-30 10:42:58.200000	2015-Sep-30 10:41:59.560274	-58639726
10:42:58.700	2015-Sep-30 10:42:58.700000	2015-Sep-30 10:42:00.093793	-58606207
10:43:01.200	2015-Sep-30 10:43:01.200000	2015-Sep-30 10:42:02.562734	-58637266
10:43:01.700	2015-Sep-30 10:43:01.700000	2015-Sep-30 10:42:03.078844	-58621156
10:43:02.200	2015-Sep-30 10:43:02.200000	2015-Sep-30 10:42:03.508894	-58691106
10:43:04.700	2015-Sep-30 10:43:04.700000	2015-Sep-30 10:42:06.038726	-58661274
10:43:05.200	2015-Sep-30 10:43:05.200000	2015-Sep-30 10:42:06.568327	-58631673
10:43:06.200	2015-Sep-30 10:43:06.200000	2015-Sep-30 10:42:07.516552	-58683448
10:43:06.700	2015-Sep-30 10:43:06.700000	2015-Sep-30 10:42:08.040430	-58659570
10:43:08.200	2015-Sep-30 10:43:08.200000	2015-Sep-30 10:42:09.552917	-58647083
10:43:08.700	2015-Sep-30 10:43:08.700000	2015-Sep-30 10:42:09.993035	-58706965
10:43:09.200	2015-Sep-30 10:43:09.200000	2015-Sep-30 10:42:10.529332	-58670668
10:43:14.700	2015-Sep-30 10:43:14.700000	2015-Sep-30 10:42:16.058909	-58641091
10:43:16.200	2015-Sep-30 10:43:16.200000	2015-Sep-30 10:42:17.500874	-58699126
10:43:17.700	2015-Sep-30 10:43:17.700000	2015-Sep-30 10:42:19.063051	-58636949
10:43:18.700	2015-Sep-30 10:43:18.700000	2015-Sep-30 10:42:20.002854	-58697146
10:43:20.200	2015-Sep-30 10:43:20.200000	2015-Sep-30 10:42:21.587431	-58612569
10:43:22.700	2015-Sep-30 10:43:22.700000	2015-Sep-30 10:42:24.094907	-58605093
10:43:24.700	2015-Sep-30 10:43:24.700000	2015-Sep-30 10:42:26.045233	-58654767
10:43:28.200	2015-Sep-30 10:43:28.200000	2015-Sep-30 10:42:29.561580	-58638420
10:43:29.200	2015-Sep-30 10:43:29.200000	2015-Sep-30 10:42:30.494297	-58705703
10:43:29.700	2015-Sep-30 10:43:29.700000	2015-Sep-30 10:42:31.016127	-58683873
10:43:32.700	2015-Sep-30 10:43:32.700000	2015-Sep-30 10:42:34.098568	-58601432
10:43:33.700	2015-Sep-30 10:43:33.700000	2015-Sep-30 10:42:35.072577	-58627423
10:43:34.200	2015-Sep-30 10:43:34.200000	2015-Sep-30 10:42:35.584979	-58615021
10:43:35.200	2015-Sep-30 10:43:35.200000	2015-Sep-30 10:42:36.561419	-58638581
10:43:36.200	2015-Sep-30 10:43:36.200000	2015-Sep-30 10:42:37.576134	-58623866
10:43:36.700	2015-Sep-30 10:43:36.700000	2015-Sep-30 10:42:38.001695	-58698305
10:43:38.200	2015-Sep-30 10:43:38.200000	2015-Sep-30 10:42:39.558123	-58641877
10:43:38.700	2015-Sep-30 10:43:38.700000	2015-Sep-30 10:42:40.087027	-58612973
10:43:39.700	2015-Sep-30 10:43:39.700000	2015-Sep-30 10:42:41.043071	-58656929
10:43:40.200	2015-Sep-30 10:43:40.200000	2015-Sep-30 10:42:41.571407	-58628593
10:43:42.200	2015-Sep-30 10:43:42.200000	2015-Sep-30 10:42:43.558428	-58641572
10:43:43.700	2015-Sep-30 10:43:43.700000	2015-Sep-30 10:42:45.001831	-58698169
10:43:46.200	2015-Sep-30 10:43:46.200000	2015-Sep-30 10:42:47.515073	-58684927
10:43:47.200	2015-Sep-30 10:43:47.200000	2015-Sep-30 10:42:48.561951	-58638049
10:43:48.200	2015-Sep-30 10:43:48.200000	2015-Sep-30 10:42:49.557795	-58642205
10:43:48.700	2015-Sep-30 10:43:48.700000	2015-Sep-30 10:42:50.093175	-58606825
10:43:50.200	2015-Sep-30 10:43:50.200000	2015-Sep-30 10:42:51.521776	-58678224
10:43:50.700	2015-Sep-30 10:43:50.700000	2015-Sep-30 10:42:52.028948	-58671052
10:43:53.200	2015-Sep-30 10:43:53.200000	2015-Sep-30 10:42:54.563741	-58636259
