10:14:32.200	2015-Sep-30 10:14:32.200000	2015-Sep-30 10:13:33.623852	-58576148
10:14:34.200	2015-Sep-30 10:14:34.200000	2015-Sep-30 10:13:35.568016	-58631984
10:14:35.700	2015-Sep-30 10:14:35.700000	2015-Sep-30 10:13:37.136469	-58563531
10:14:36.700	2015-Sep-30 10:14:36.700000	2015-Sep-30 10:13:38.109800	-58590200
10:14:37.700	2015-Sep-30 10:14:37.700000	2015-Sep-30 10:13:39.159570	-58540430
10:14:38.700	2015-Sep-30 10:14:38.700000	2015-Sep-30 10:13:40.144795	-58555205
10:14:39.200	2015-Sep-30 10:14:39.200000	2015-Sep-30 10:13:40.658114	-58541886
10:14:39.700	2015-Sep-30 10:14:39.700000	2015-Sep-30 10:13:41.078864	-58621136
10:14:40.700	2015-Sep-30 10:14:40.700000	2015-Sep-30 10:13:42.147577	-58552423
10:14:42.200	2015-Sep-30 10:14:42.200000	2015-Sep-30 10:13:43.591737	-58608263
10:14:43.200	2015-Sep-30 10:14:43.200000	2015-Sep-30 10:13:44.652895	-58547105
10:14:43.700	2015-Sep-30 10:14:43.700000	2015-Sep-30 10:13:45.091450	-58608550
10:14:44.200	2015-Sep-30 10:14:44.200000	2015-Sep-30 10:13:45.601591	-58598409
10:14:45.700	2015-Sep-30 10:14:45.700000	2015-Sep-30 10:13:47.171784	-58528216
10:14:47.200	2015-Sep-30 10:14:47.200000	2015-Sep-30 10:13:48.624811	-58575189
10:14:47.700	2015-Sep-30 10:14:47.700000	2015-Sep-30 10:13:49.133493	-58566507
10:14:48.200	2015-Sep-30 10:14:48.200000	2015-Sep-30 10:13:49.655101	-58544899
10:14:49.200	2015-Sep-30 10:14:49.200000	2015-Sep-30 10:13:50.602814	-58597186
10:14:49.700	2015-Sep-30 10:14:49.700000	2015-Sep-30 10:13:51.135742	-58564258
10:14:50.700	2015-Sep-30 10:14:50.700000	2015-Sep-30 10:13:52.152405	-58547595
10:14:52.200	2015-Sep-30 10:14:52.200000	2015-Sep-30 10:13:53.653569	-58546431
10:14:53.700	2015-Sep-30 10:14:53.700000	2015-Sep-30 10:13:55.120775	-58579225
10:14:54.200	2015-Sep-30 10:14:54.200000	2015-Sep-30 10:13:55.648077	-58551923
10:14:55.700	2015-Sep-30 10:14:55.700000	2015-Sep-30 10:13:57.085501	-58614499
10:14:56.200	2015-Sep-30 10:14:56.200000	2015-Sep-30 10:13:57.622055	-58577945
10:14:56.700	2015-Sep-30 10:14:56.700000	2015-Sep-30 10:13:58.136860	-58563140
10:14:57.200	2015-Sep-30 10:14:57.200000	2015-Sep-30 10:13:58.652685	-58547315
10:14:57.700	2015-Sep-30 10:14:57.700000	2015-Sep-30 10:13:59.078224	-58621776
10:14:58.200	2015-Sep-30 10:14:58.200000	2015-Sep-30 10:13:59.611223	-58588777
10:14:58.700	2015-Sep-30 10:14:58.700000	2015-Sep-30 10:14:00.179326	-58520674
10:14:59.700	2015-Sep-30 10:14:59.700000	2015-Sep-30 10:14:01.101789	-58598211
10:15:00.200	2015-Sep-30 10:15:00.200000	2015-Sep-30 10:14:01.611793	-58588207
10:15:00.700	2015-Sep-30 10:15:00.700000	2015-Sep-30 10:14:02.125449	-58574551
10:15:01.200	2015-Sep-30 10:15:01.200000	2015-Sep-30 10:14:02.651321	-58548679
10:15:02.200	2015-Sep-30 10:15:02.200000	2015-Sep-30 10:14:03.623549	-58576451
10:15:03.200	2015-Sep-30 10:15:03.200000	2015-Sep-30 10:14:04.588759	-58611241
10:15:03.700	2015-Sep-30 10:15:03.700000	2015-Sep-30 10:14:05.098321	-58601679
10:15:04.200	2015-Sep-30 10:15:04.200000	2015-Sep-30 10:14:05.611493	-58588507
10:15:04.700	2015-Sep-30 10:15:04.700000	2015-Sep-30 10:14:06.128585	-58571415
10:15:05.200	2015-Sep-30 10:15:05.200000	2015-Sep-30 10:14:06.666848	-58533152
10:15:05.700	2015-Sep-30 10:15:05.700000	2015-Sep-30 10:14:07.074344	-58625656
10:15:06.200	2015-Sep-30 10:15:06.200000	2015-Sep-30 10:14:07.592676	-58607324
10:15:06.700	2015-Sep-30 10:15:06.700000	2015-Sep-30 10:14:08.122736	-58577264
10:15:07.200	2015-Sep-30 10:15:07.200000	2015-Sep-30 10:14:08.581683	-58618317
10:15:07.700	2015-Sep-30 10:15:07.700000	2015-Sep-30 10:14:09.103169	-58596831
10:15:08.200	2015-Sep-30 10:15:08.200000	2015-Sep-30 10:14:09.655222	-58544778
10:15:08.700	2015-Sep-30 10:15:08.700000	2015-Sep-30 10:14:10.164628	-58535372
10:15:09.200	2015-Sep-30 10:15:09.200000	2015-Sep-30 10:14:10.580975	-58619025
10:15:09.700	2015-Sep-30 10:15:09.700000	2015-Sep-30 10:14:11.102103	-58597897
10:15:10.200	2015-Sep-30 10:15:10.200000	2015-Sep-30 10:14:11.652903	-58547097
10:15:10.700	2015-Sep-30 10:15:10.700000	2015-Sep-30 10:14:12.151649	-58548351
10:15:11.700	2015-Sep-30 10:15:11.700000	2015-Sep-30 10:14:13.072227	-58627773
10:15:12.700	2015-Sep-30 10:15:12.700000	2015-Sep-30 10:14:14.119474	-58580526
10:15:13.200	2015-Sep-30 10:15:13.200000	2015-Sep-30 10:14:14.652489	-58547511
10:15:13.700	2015-Sep-30 10:15:13.700000	2015-Sep-30 10:14:15.091085	-58608915
10:15:14.200	2015-Sep-30 10:15:14.200000	2015-Sep-30 10:14:15.587468	-58612532
10:15:14.700	2015-Sep-30 10:15:14.700000	2015-Sep-30 10:14:16.133498	-58566502
10:15:15.200	2015-Sep-30 10:15:15.200000	2015-Sep-30 10:14:16.634307	-58565693
10:15:15.700	2015-Sep-30 10:15:15.700000	2015-Sep-30 10:14:17.064565	-58635435
10:15:16.700	2015-Sep-30 10:15:16.700000	2015-Sep-30 10:14:18.133742	-58566258
10:15:17.200	2015-Sep-30 10:15:17.200000	2015-Sep-30 10:14:18.565089	-58634911
10:15:17.700	2015-Sep-30 10:15:17.700000	2015-Sep-30 10:14:19.110643	-58589357
10:15:18.200	2015-Sep-30 10:15:18.200000	2015-Sep-30 10:14:19.559099	-58640901
10:15:18.700	2015-Sep-30 10:15:18.700000	2015-Sep-30 10:14:20.101918	-58598082
10:15:19.200	2015-Sep-30 10:15:19.200000	2015-Sep-30 10:14:20.620038	-58579962
10:15:20.200	2015-Sep-30 10:15:20.200000	2015-Sep-30 10:14:21.566793	-58633207
10:15:20.700	2015-Sep-30 10:15:20.700000	2015-Sep-30 10:14:22.088448	-58611552
10:15:21.200	2015-Sep-30 10:15:21.200000	2015-Sep-30 10:14:22.617841	-58582159
10:15:21.700	2015-Sep-30 10:15:21.700000	2015-Sep-30 10:14:23.126681	-58573319
10:15:22.200	2015-Sep-30 10:15:22.200000	2015-Sep-30 10:14:23.637462	-58562538
10:15:23.200	2015-Sep-30 10:15:23.200000	2015-Sep-30 10:14:24.573257	-58626743
10:15:23.700	2015-Sep-30 10:15:23.700000	2015-Sep-30 10:14:25.094668	-58605332
10:15:24.200	2015-Sep-30 10:15:24.200000	2015-Sep-30 10:14:25.647016	-58552984
10:15:25.200	2015-Sep-30 10:15:25.200000	2015-Sep-30 10:14:26.604959	-58595041
10:15:25.700	2015-Sep-30 10:15:25.700000	2015-Sep-30 10:14:27.153460	-58546540
10:15:26.700	2015-Sep-30 10:15:26.700000	2015-Sep-30 10:14:28.102341	-58597659
10:15:27.200	2015-Sep-30 10:15:27.200000	2015-Sep-30 10:14:28.627611	-58572389
10:15:27.700	2015-Sep-30 10:15:27.700000	2015-Sep-30 10:14:29.144166	-58555834
10:15:28.200	2015-Sep-30 10:15:28.200000	2015-Sep-30 10:14:29.592575	-58607425
10:15:28.700	2015-Sep-30 10:15:28.700000	2015-Sep-30 10:14:30.110262	-58589738
10:15:29.700	2015-Sep-30 10:15:29.700000	2015-Sep-30 10:14:31.152232	-58547768
10:15:31.700	2015-Sep-30 10:15:31.700000	2015-Sep-30 10:14:33.122450	-58577550
10:15:32.700	2015-Sep-30 10:15:32.700000	2015-Sep-30 10:14:34.155656	-58544344
10:15:33.200	2015-Sep-30 10:15:33.200000	2015-Sep-30 10:14:34.572505	-58627495
10:15:33.700	2015-Sep-30 10:15:33.700000	2015-Sep-30 10:14:35.087330	-58612670
10:15:34.200	2015-Sep-30 10:15:34.200000	2015-Sep-30 10:14:35.600591	-58599409
10:15:34.700	2015-Sep-30 10:15:34.700000	2015-Sep-30 10:14:36.127547	-58572453
10:15:36.200	2015-Sep-30 10:15:36.200000	2015-Sep-30 10:14:37.579141	-58620859
10:15:36.700	2015-Sep-30 10:15:36.700000	2015-Sep-30 10:14:38.116577	-58583423
10:15:37.200	2015-Sep-30 10:15:37.200000	2015-Sep-30 10:14:38.653146	-58546854
10:15:37.700	2015-Sep-30 10:15:37.700000	2015-Sep-30 10:14:39.064815	-58635185
10:15:38.200	2015-Sep-30 10:15:38.200000	2015-Sep-30 10:14:39.596484	-58603516
10:15:38.700	2015-Sep-30 10:15:38.700000	2015-Sep-30 10:14:40.123335	-58576665
10:15:39.200	2015-Sep-30 10:15:39.200000	2015-Sep-30 10:14:40.649699	-58550301
10:15:39.700	2015-Sep-30 10:15:39.700000	2015-Sep-30 10:14:41.067424	-58632576
10:15:40.200	2015-Sep-30 10:15:40.200000	2015-Sep-30 10:14:41.577022	-58622978
10:15:41.700	2015-Sep-30 10:15:41.700000	2015-Sep-30 10:14:43.146528	-58553472
10:15:42.200	2015-Sep-30 10:15:42.200000	2015-Sep-30 10:14:43.571238	-58628762
10:15:44.200	2015-Sep-30 10:15:44.200000	2015-Sep-30 10:14:45.582946	-58617054
10:15:44.700	2015-Sep-30 10:15:44.700000	2015-Sep-30 10:14:46.121535	-58578465
10:15:45.200	2015-Sep-30 10:15:45.200000	2015-Sep-30 10:14:46.644771	-58555229
10:15:47.200	2015-Sep-30 10:15:47.200000	2015-Sep-30 10:14:48.611408	-58588592
10:15:47.700	2015-Sep-30 10:15:47.700000	2015-Sep-30 10:14:49.146465	-58553535
10:15:48.200	2015-Sep-30 10:15:48.200000	2015-Sep-30 10:14:49.567742	-58632258
10:15:49.200	2015-Sep-30 10:15:49.200000	2015-Sep-30 10:14:50.596542	-58603458
10:15:52.700	2015-Sep-30 10:15:52.700000	2015-Sep-30 10:14:54.055820	-58644180
10:15:53.700	2015-Sep-30 10:15:53.700000	2015-Sep-30 10:14:55.077326	-58622674
10:15:54.200	2015-Sep-30 10:15:54.200000	2015-Sep-30 10:14:55.600676	-58599324
10:15:54.700	2015-Sep-30 10:15:54.700000	2015-Sep-30 10:14:56.124409	-58575591
10:15:55.200	2015-Sep-30 10:15:55.200000	2015-Sep-30 10:14:56.641202	-58558798
10:15:56.200	2015-Sep-30 10:15:56.200000	2015-Sep-30 10:14:57.577710	-58622290
10:15:57.200	2015-Sep-30 10:15:57.200000	2015-Sep-30 10:14:58.608427	-58591573
10:15:58.200	2015-Sep-30 10:15:58.200000	2015-Sep-30 10:14:59.559939	-58640061
10:15:59.200	2015-Sep-30 10:15:59.200000	2015-Sep-30 10:15:00.620764	-58579236
10:15:59.700	2015-Sep-30 10:15:59.700000	2015-Sep-30 10:15:01.137397	-58562603
10:16:00.200	2015-Sep-30 10:16:00.200000	2015-Sep-30 10:15:01.653265	-58546735
10:16:02.700	2015-Sep-30 10:16:02.700000	2015-Sep-30 10:15:04.137470	-58562530
10:16:03.700	2015-Sep-30 10:16:03.700000	2015-Sep-30 10:15:05.114196	-58585804
10:16:04.200	2015-Sep-30 10:16:04.200000	2015-Sep-30 10:15:05.627565	-58572435
10:16:05.700	2015-Sep-30 10:16:05.700000	2015-Sep-30 10:15:07.147150	-58552850
10:16:06.200	2015-Sep-30 10:16:06.200000	2015-Sep-30 10:15:07.556132	-58643868
10:16:07.200	2015-Sep-30 10:16:07.200000	2015-Sep-30 10:15:08.633549	-58566451
10:16:07.700	2015-Sep-30 10:16:07.700000	2015-Sep-30 10:15:09.156109	-58543891
10:16:08.700	2015-Sep-30 10:16:08.700000	2015-Sep-30 10:15:10.098860	-58601140
10:16:09.700	2015-Sep-30 10:16:09.700000	2015-Sep-30 10:15:11.151727	-58548273
10:16:10.700	2015-Sep-30 10:16:10.700000	2015-Sep-30 10:15:12.122532	-58577468
10:16:11.200	2015-Sep-30 10:16:11.200000	2015-Sep-30 10:15:12.665942	-58534058
10:16:12.700	2015-Sep-30 10:16:12.700000	2015-Sep-30 10:15:14.153067	-58546933
10:16:13.200	2015-Sep-30 10:16:13.200000	2015-Sep-30 10:15:14.579915	-58620085
10:16:14.200	2015-Sep-30 10:16:14.200000	2015-Sep-30 10:15:15.664406	-58535594
10:16:16.700	2015-Sep-30 10:16:16.700000	2015-Sep-30 10:15:18.103269	-58596731
10:16:18.200	2015-Sep-30 10:16:18.200000	2015-Sep-30 10:15:19.576371	-58623629
10:16:19.200	2015-Sep-30 10:16:19.200000	2015-Sep-30 10:15:20.610412	-58589588
10:16:19.700	2015-Sep-30 10:16:19.700000	2015-Sep-30 10:15:21.137711	-58562289
10:16:22.200	2015-Sep-30 10:16:22.200000	2015-Sep-30 10:15:23.556701	-58643299
10:16:22.700	2015-Sep-30 10:16:22.700000	2015-Sep-30 10:15:24.097890	-58602110
10:16:23.200	2015-Sep-30 10:16:23.200000	2015-Sep-30 10:15:24.626222	-58573778
10:16:24.200	2015-Sep-30 10:16:24.200000	2015-Sep-30 10:15:25.613437	-58586563
10:16:25.200	2015-Sep-30 10:16:25.200000	2015-Sep-30 10:15:26.610530	-58589470
10:16:25.700	2015-Sep-30 10:16:25.700000	2015-Sep-30 10:15:27.143045	-58556955
10:16:27.700	2015-Sep-30 10:16:27.700000	2015-Sep-30 10:15:29.140436	-58559564
10:16:28.700	2015-Sep-30 10:16:28.700000	2015-Sep-30 10:15:30.084516	-58615484
10:16:30.200	2015-Sep-30 10:16:30.200000	2015-Sep-30 10:15:31.636210	-58563790
10:16:31.700	2015-Sep-30 10:16:31.700000	2015-Sep-30 10:15:33.106207	-58593793
10:16:33.700	2015-Sep-30 10:16:33.700000	2015-Sep-30 10:15:35.089462	-58610538
10:16:34.200	2015-Sep-30 10:16:34.200000	2015-Sep-30 10:15:35.616587	-58583413
10:16:34.700	2015-Sep-30 10:16:34.700000	2015-Sep-30 10:15:36.170341	-58529659
10:16:35.200	2015-Sep-30 10:16:35.200000	2015-Sep-30 10:15:36.597276	-58602724
10:16:36.200	2015-Sep-30 10:16:36.200000	2015-Sep-30 10:15:37.568330	-58631670
10:16:36.700	2015-Sep-30 10:16:36.700000	2015-Sep-30 10:15:38.088124	-58611876
10:16:37.700	2015-Sep-30 10:16:37.700000	2015-Sep-30 10:15:39.075749	-58624251
10:16:38.200	2015-Sep-30 10:16:38.200000	2015-Sep-30 10:15:39.615991	-58584009
10:16:39.700	2015-Sep-30 10:16:39.700000	2015-Sep-30 10:15:41.070436	-58629564
10:16:42.200	2015-Sep-30 10:16:42.200000	2015-Sep-30 10:15:43.590715	-58609285
10:16:44.200	2015-Sep-30 10:16:44.200000	2015-Sep-30 10:15:45.575800	-58624200
10:16:44.700	2015-Sep-30 10:16:44.700000	2015-Sep-30 10:15:46.098411	-58601589
10:16:45.200	2015-Sep-30 10:16:45.200000	2015-Sep-30 10:15:46.630306	-58569694
10:16:48.200	2015-Sep-30 10:16:48.200000	2015-Sep-30 10:15:49.635419	-58564581
10:16:49.200	2015-Sep-30 10:16:49.200000	2015-Sep-30 10:15:50.604347	-58595653
10:16:50.200	2015-Sep-30 10:16:50.200000	2015-Sep-30 10:15:51.634219	-58565781
10:16:50.700	2015-Sep-30 10:16:50.700000	2015-Sep-30 10:15:52.153286	-58546714
10:16:51.200	2015-Sep-30 10:16:51.200000	2015-Sep-30 10:15:52.587187	-58612813
10:16:54.200	2015-Sep-30 10:16:54.200000	2015-Sep-30 10:15:55.637648	-58562352
10:16:54.700	2015-Sep-30 10:16:54.700000	2015-Sep-30 10:15:56.052832	-58647168
10:16:55.700	2015-Sep-30 10:16:55.700000	2015-Sep-30 10:15:57.092928	-58607072
10:16:56.700	2015-Sep-30 10:16:56.700000	2015-Sep-30 10:15:58.117381	-58582619
10:16:57.200	2015-Sep-30 10:16:57.200000	2015-Sep-30 10:15:58.640129	-58559871
10:17:02.700	2015-Sep-30 10:17:02.700000	2015-Sep-30 10:16:04.096843	-58603157
10:17:05.200	2015-Sep-30 10:17:05.200000	2015-Sep-30 10:16:06.615455	-58584545
10:17:05.700	2015-Sep-30 10:17:05.700000	2015-Sep-30 10:16:07.116836	-58583164
10:17:07.200	2015-Sep-30 10:17:07.200000	2015-Sep-30 10:16:08.596877	-58603123
10:17:07.700	2015-Sep-30 10:17:07.700000	2015-Sep-30 10:16:09.135407	-58564593
10:17:08.200	2015-Sep-30 10:17:08.200000	2015-Sep-30 10:16:09.657451	-58542549
10:17:10.200	2015-Sep-30 10:17:10.200000	2015-Sep-30 10:16:11.642262	-58557738
10:17:10.700	2015-Sep-30 10:17:10.700000	2015-Sep-30 10:16:12.156667	-58543333
10:17:11.200	2015-Sep-30 10:17:11.200000	2015-Sep-30 10:16:12.573520	-58626480
10:17:12.700	2015-Sep-30 10:17:12.700000	2015-Sep-30 10:16:14.140179	-58559821
10:17:13.700	2015-Sep-30 10:17:13.700000	2015-Sep-30 10:16:15.079270	-58620730
10:17:14.200	2015-Sep-30 10:17:14.200000	2015-Sep-30 10:16:15.613434	-58586566
10:17:15.200	2015-Sep-30 10:17:15.200000	2015-Sep-30 10:16:16.562875	-58637125
10:17:15.700	2015-Sep-30 10:17:15.700000	2015-Sep-30 10:16:17.086884	-58613116
10:17:17.200	2015-Sep-30 10:17:17.200000	2015-Sep-30 10:16:18.575334	-58624666
10:17:17.700	2015-Sep-30 10:17:17.700000	2015-Sep-30 10:16:19.089949	-58610051
10:17:18.200	2015-Sep-30 10:17:18.200000	2015-Sep-30 10:16:19.632774	-58567226
10:17:19.200	2015-Sep-30 10:17:19.200000	2015-Sep-30 10:16:20.579291	-58620709
10:17:19.700	2015-Sep-30 10:17:19.700000	2015-Sep-30 10:16:21.097088	-58602912
10:17:20.200	2015-Sep-30 10:17:20.200000	2015-Sep-30 10:16:21.600327	-58599673
10:17:20.700	2015-Sep-30 10:17:20.700000	2015-Sep-30 10:16:22.129317	-58570683
10:17:21.700	2015-Sep-30 10:17:21.700000	2015-Sep-30 10:16:23.061640	-58638360
10:17:22.700	2015-Sep-30 10:17:22.700000	2015-Sep-30 10:16:24.169749	-58530251
10:17:23.700	2015-Sep-30 10:17:23.700000	2015-Sep-30 10:16:25.142639	-58557361
10:17:24.200	2015-Sep-30 10:17:24.200000	2015-Sep-30 10:16:25.650222	-58549778
10:17:24.700	2015-Sep-30 10:17:24.700000	2015-Sep-30 10:16:26.066658	-58633342
10:17:27.200	2015-Sep-30 10:17:27.200000	2015-Sep-30 10:16:28.563131	-58636869
10:17:27.700	2015-Sep-30 10:17:27.700000	2015-Sep-30 10:16:29.085632	-58614368
10:17:28.200	2015-Sep-30 10:17:28.200000	2015-Sep-30 10:16:29.593653	-58606347
10:17:28.700	2015-Sep-30 10:17:28.700000	2015-Sep-30 10:16:30.145473	-58554527
10:17:30.700	2015-Sep-30 10:17:30.700000	2015-Sep-30 10:16:32.099321	-58600679
10:17:32.700	2015-Sep-30 10:17:32.700000	2015-Sep-30 10:16:34.076008	-58623992
10:17:33.700	2015-Sep-30 10:17:33.700000	2015-Sep-30 10:16:35.105455	-58594545
10:17:37.200	2015-Sep-30 10:17:37.200000	2015-Sep-30 10:16:38.552638	-58647362
10:17:37.700	2015-Sep-30 10:17:37.700000	2015-Sep-30 10:16:39.072487	-58627513
10:17:38.200	2015-Sep-30 10:17:38.200000	2015-Sep-30 10:16:39.585668	-58614332
10:17:38.700	2015-Sep-30 10:17:38.700000	2015-Sep-30 10:16:40.115459	-58584541
10:17:39.200	2015-Sep-30 10:17:39.200000	2015-Sep-30 10:16:40.654685	-58545315
10:17:39.700	2015-Sep-30 10:17:39.700000	2015-Sep-30 10:16:41.077906	-58622094
10:17:43.200	2015-Sep-30 10:17:43.200000	2015-Sep-30 10:16:44.635598	-58564402
10:17:44.200	2015-Sep-30 10:17:44.200000	2015-Sep-30 10:16:45.617705	-58582295
10:17:44.700	2015-Sep-30 10:17:44.700000	2015-Sep-30 10:16:46.110209	-58589791
10:17:45.200	2015-Sep-30 10:17:45.200000	2015-Sep-30 10:16:46.635434	-58564566
10:17:45.700	2015-Sep-30 10:17:45.700000	2015-Sep-30 10:16:47.143164	-58556836
10:17:46.700	2015-Sep-30 10:17:46.700000	2015-Sep-30 10:16:48.117673	-58582327
10:17:47.700	2015-Sep-30 10:17:47.700000	2015-Sep-30 10:16:49.163080	-58536920
10:17:48.200	2015-Sep-30 10:17:48.200000	2015-Sep-30 10:16:49.579537	-58620463
10:17:48.700	2015-Sep-30 10:17:48.700000	2015-Sep-30 10:16:50.093849	-58606151
10:17:49.200	2015-Sep-30 10:17:49.200000	2015-Sep-30 10:16:50.625697	-58574303
10:17:49.700	2015-Sep-30 10:17:49.700000	2015-Sep-30 10:16:51.134262	-58565738
10:17:50.700	2015-Sep-30 10:17:50.700000	2015-Sep-30 10:16:52.065275	-58634725
10:17:51.200	2015-Sep-30 10:17:51.200000	2015-Sep-30 10:16:52.570029	-58629971
10:17:51.700	2015-Sep-30 10:17:51.700000	2015-Sep-30 10:16:53.115947	-58584053
10:17:52.200	2015-Sep-30 10:17:52.200000	2015-Sep-30 10:16:53.630078	-58569922
10:17:52.700	2015-Sep-30 10:17:52.700000	2015-Sep-30 10:16:54.150441	-58549559
10:17:53.700	2015-Sep-30 10:17:53.700000	2015-Sep-30 10:16:55.076636	-58623364
10:17:54.200	2015-Sep-30 10:17:54.200000	2015-Sep-30 10:16:55.592304	-58607696
10:17:54.700	2015-Sep-30 10:17:54.700000	2015-Sep-30 10:16:56.115097	-58584903
10:17:58.200	2015-Sep-30 10:17:58.200000	2015-Sep-30 10:16:59.568496	-58631504
10:17:58.700	2015-Sep-30 10:17:58.700000	2015-Sep-30 10:17:00.091203	-58608797
10:18:00.200	2015-Sep-30 10:18:00.200000	2015-Sep-30 10:17:01.564486	-58635514
10:18:01.700	2015-Sep-30 10:18:01.700000	2015-Sep-30 10:17:03.130199	-58569801
10:18:02.200	2015-Sep-30 10:18:02.200000	2015-Sep-30 10:17:03.665645	-58534355
10:18:02.700	2015-Sep-30 10:18:02.700000	2015-Sep-30 10:17:04.061828	-58638172
10:18:03.200	2015-Sep-30 10:18:03.200000	2015-Sep-30 10:17:04.636982	-58563018
10:18:03.700	2015-Sep-30 10:18:03.700000	2015-Sep-30 10:17:05.052633	-58647367
10:18:06.700	2015-Sep-30 10:18:06.700000	2015-Sep-30 10:17:08.140795	-58559205
10:18:07.700	2015-Sep-30 10:18:07.700000	2015-Sep-30 10:17:09.079006	-58620994
10:18:09.200	2015-Sep-30 10:18:09.200000	2015-Sep-30 10:17:10.603152	-58596848
10:18:10.700	2015-Sep-30 10:18:10.700000	2015-Sep-30 10:17:12.152097	-58547903
10:18:11.200	2015-Sep-30 10:18:11.200000	2015-Sep-30 10:17:12.565047	-58634953
10:18:12.200	2015-Sep-30 10:18:12.200000	2015-Sep-30 10:17:13.597943	-58602057
10:18:13.200	2015-Sep-30 10:18:13.200000	2015-Sep-30 10:17:14.645758	-58554242
10:18:14.200	2015-Sep-30 10:18:14.200000	2015-Sep-30 10:17:15.586758	-58613242
10:18:15.200	2015-Sep-30 10:18:15.200000	2015-Sep-30 10:17:16.632176	-58567824
10:18:15.700	2015-Sep-30 10:18:15.700000	2015-Sep-30 10:17:17.061603	-58638397
10:18:16.200	2015-Sep-30 10:18:16.200000	2015-Sep-30 10:17:17.622368	-58577632
10:18:18.700	2015-Sep-30 10:18:18.700000	2015-Sep-30 10:17:20.054373	-58645627
10:18:19.200	2015-Sep-30 10:18:19.200000	2015-Sep-30 10:17:20.582464	-58617536
10:18:21.200	2015-Sep-30 10:18:21.200000	2015-Sep-30 10:17:22.665635	-58534365
10:18:21.700	2015-Sep-30 10:18:21.700000	2015-Sep-30 10:17:23.064795	-58635205
10:18:22.700	2015-Sep-30 10:18:22.700000	2015-Sep-30 10:17:24.115709	-58584291
10:18:24.200	2015-Sep-30 10:18:24.200000	2015-Sep-30 10:17:25.576403	-58623597
10:18:24.700	2015-Sep-30 10:18:24.700000	2015-Sep-30 10:17:26.094604	-58605396
10:18:25.200	2015-Sep-30 10:18:25.200000	2015-Sep-30 10:17:26.626755	-58573245
10:18:25.700	2015-Sep-30 10:18:25.700000	2015-Sep-30 10:17:27.147948	-58552052
10:18:26.200	2015-Sep-30 10:18:26.200000	2015-Sep-30 10:17:27.568962	-58631038
10:18:26.700	2015-Sep-30 10:18:26.700000	2015-Sep-30 10:17:28.104839	-58595161
10:18:27.200	2015-Sep-30 10:18:27.200000	2015-Sep-30 10:17:28.632756	-58567244
10:18:27.700	2015-Sep-30 10:18:27.700000	2015-Sep-30 10:17:29.144665	-58555335
10:18:28.200	2015-Sep-30 10:18:28.200000	2015-Sep-30 10:17:29.563138	-58636862
10:18:28.700	2015-Sep-30 10:18:28.700000	2015-Sep-30 10:17:30.081323	-58618677
10:18:29.200	2015-Sep-30 10:18:29.200000	2015-Sep-30 10:17:30.596860	-58603140
10:18:30.200	2015-Sep-30 10:18:30.200000	2015-Sep-30 10:17:31.644906	-58555094
10:18:30.700	2015-Sep-30 10:18:30.700000	2015-Sep-30 10:17:32.076322	-58623678
10:18:31.200	2015-Sep-30 10:18:31.200000	2015-Sep-30 10:17:32.584158	-58615842
10:18:31.700	2015-Sep-30 10:18:31.700000	2015-Sep-30 10:17:33.133478	-58566522
10:18:32.200	2015-Sep-30 10:18:32.200000	2015-Sep-30 10:17:33.552905	-58647095
10:18:32.700	2015-Sep-30 10:18:32.700000	2015-Sep-30 10:17:34.080746	-58619254
10:18:33.200	2015-Sep-30 10:18:33.200000	2015-Sep-30 10:17:34.595024	-58604976
10:18:33.700	2015-Sep-30 10:18:33.700000	2015-Sep-30 10:17:35.134349	-58565651
10:18:34.200	2015-Sep-30 10:18:34.200000	2015-Sep-30 10:17:35.564398	-58635602
10:18:35.200	2015-Sep-30 10:18:35.200000	2015-Sep-30 10:17:36.611497	-58588503
10:18:35.700	2015-Sep-30 10:18:35.700000	2015-Sep-30 10:17:37.128599	-58571401
10:18:36.200	2015-Sep-30 10:18:36.200000	2015-Sep-30 10:17:37.647790	-58552210
10:18:37.700	2015-Sep-30 10:18:37.700000	2015-Sep-30 10:17:39.117738	-58582262
10:18:38.200	2015-Sep-30 10:18:38.200000	2015-Sep-30 10:17:39.656595	-58543405
10:18:38.700	2015-Sep-30 10:18:38.700000	2015-Sep-30 10:17:40.086709	-58613291
10:18:39.700	2015-Sep-30 10:18:39.700000	2015-Sep-30 10:17:41.156307	-58543693
10:18:40.200	2015-Sep-30 10:18:40.200000	2015-Sep-30 10:17:41.574355	-58625645
10:18:40.700	2015-Sep-30 10:18:40.700000	2015-Sep-30 10:17:42.113736	-58586264
10:18:41.200	2015-Sep-30 10:18:41.200000	2015-Sep-30 10:17:42.633385	-58566615
10:18:41.700	2015-Sep-30 10:18:41.700000	2015-Sep-30 10:17:43.056791	-58643209
10:18:42.200	2015-Sep-30 10:18:42.200000	2015-Sep-30 10:17:43.587418	-58612582
10:18:43.200	2015-Sep-30 10:18:43.200000	2015-Sep-30 10:17:44.637834	-58562166
10:18:43.700	2015-Sep-30 10:18:43.700000	2015-Sep-30 10:17:45.093221	-58606779
10:18:44.200	2015-Sep-30 10:18:44.200000	2015-Sep-30 10:17:45.622129	-58577871
10:18:45.200	2015-Sep-30 10:18:45.200000	2015-Sep-30 10:17:46.581531	-58618469
