10:40:27.200	2015-Sep-30 10:40:27.200000	2015-Sep-30 10:39:28.560800	-58639200
10:40:28.200	2015-Sep-30 10:40:28.200000	2015-Sep-30 10:39:29.599975	-58600025
10:40:28.700	2015-Sep-30 10:40:28.700000	2015-Sep-30 10:39:30.050629	-58649371
10:40:29.200	2015-Sep-30 10:40:29.200000	2015-Sep-30 10:39:30.564467	-58635533
10:40:30.700	2015-Sep-30 10:40:30.700000	2015-Sep-30 10:39:32.047726	-58652274
10:40:31.200	2015-Sep-30 10:40:31.200000	2015-Sep-30 10:39:32.555783	-58644217
10:40:31.700	2015-Sep-30 10:40:31.700000	2015-Sep-30 10:39:33.071508	-58628492
10:40:32.200	2015-Sep-30 10:40:32.200000	2015-Sep-30 10:39:33.587344	-58612656
10:40:32.700	2015-Sep-30 10:40:32.700000	2015-Sep-30 10:39:33.997242	-58702758
10:40:33.700	2015-Sep-30 10:40:33.700000	2015-Sep-30 10:39:35.040822	-58659178
10:40:34.200	2015-Sep-30 10:40:34.200000	2015-Sep-30 10:39:35.560867	-58639133
10:40:34.700	2015-Sep-30 10:40:34.700000	2015-Sep-30 10:39:36.086011	-58613989
10:40:35.700	2015-Sep-30 10:40:35.700000	2015-Sep-30 10:39:37.027376	-58672624
10:40:36.200	2015-Sep-30 10:40:36.200000	2015-Sep-30 10:39:37.551149	-58648851
10:40:36.700	2015-Sep-30 10:40:36.700000	2015-Sep-30 10:39:38.105575	-58594425
10:40:37.700	2015-Sep-30 10:40:37.700000	2015-Sep-30 10:39:39.081132	-58618868
10:40:38.200	2015-Sep-30 10:40:38.200000	2015-Sep-30 10:39:39.591456	-58608544
10:40:38.700	2015-Sep-30 10:40:38.700000	2015-Sep-30 10:39:40.015433	-58684567
10:40:39.200	2015-Sep-30 10:40:39.200000	2015-Sep-30 10:39:40.561058	-58638942
10:40:39.700	2015-Sep-30 10:40:39.700000	2015-Sep-30 10:39:41.058400	-58641600
10:40:40.700	2015-Sep-30 10:40:40.700000	2015-Sep-30 10:39:42.019438	-58680562
10:40:41.200	2015-Sep-30 10:40:41.200000	2015-Sep-30 10:39:42.570722	-58629278
10:40:41.700	2015-Sep-30 10:40:41.700000	2015-Sep-30 10:39:43.071027	-58628973
10:40:42.200	2015-Sep-30 10:40:42.200000	2015-Sep-30 10:39:43.600353	-58599647
10:40:43.700	2015-Sep-30 10:40:43.700000	2015-Sep-30 10:39:45.064544	-58635456
10:40:44.200	2015-Sep-30 10:40:44.200000	2015-Sep-30 10:39:45.567792	-58632208
10:40:44.700	2015-Sep-30 10:40:44.700000	2015-Sep-30 10:39:46.097673	-58602327
10:40:45.200	2015-Sep-30 10:40:45.200000	2015-Sep-30 10:39:46.527816	-58672184
10:40:46.200	2015-Sep-30 10:40:46.200000	2015-Sep-30 10:39:47.556358	-58643642
10:40:46.700	2015-Sep-30 10:40:46.700000	2015-Sep-30 10:39:48.067571	-58632429
10:40:47.200	2015-Sep-30 10:40:47.200000	2015-Sep-30 10:39:48.575986	-58624014
10:40:47.700	2015-Sep-30 10:40:47.700000	2015-Sep-30 10:39:49.088004	-58611996
10:40:48.200	2015-Sep-30 10:40:48.200000	2015-Sep-30 10:39:49.506016	-58693984
10:40:48.700	2015-Sep-30 10:40:48.700000	2015-Sep-30 10:39:50.053413	-58646587
10:40:49.200	2015-Sep-30 10:40:49.200000	2015-Sep-30 10:39:50.590547	-58609453
10:40:50.700	2015-Sep-30 10:40:50.700000	2015-Sep-30 10:39:52.112921	-58587079
10:40:51.200	2015-Sep-30 10:40:51.200000	2015-Sep-30 10:39:52.536734	-58663266
10:40:51.700	2015-Sep-30 10:40:51.700000	2015-Sep-30 10:39:53.082809	-58617191
10:40:52.700	2015-Sep-30 10:40:52.700000	2015-Sep-30 10:39:54.022806	-58677194
10:40:53.200	2015-Sep-30 10:40:53.200000	2015-Sep-30 10:39:54.595055	-58604945
10:40:54.700	2015-Sep-30 10:40:54.700000	2015-Sep-30 10:39:56.076286	-58623714
10:40:55.200	2015-Sep-30 10:40:55.200000	2015-Sep-30 10:39:56.594183	-58605817
10:40:55.700	2015-Sep-30 10:40:55.700000	2015-Sep-30 10:39:57.007415	-58692585
10:40:56.200	2015-Sep-30 10:40:56.200000	2015-Sep-30 10:39:57.515130	-58684870
10:40:56.700	2015-Sep-30 10:40:56.700000	2015-Sep-30 10:39:58.042567	-58657433
10:40:57.200	2015-Sep-30 10:40:57.200000	2015-Sep-30 10:39:58.557183	-58642817
10:40:57.700	2015-Sep-30 10:40:57.700000	2015-Sep-30 10:39:59.072210	-58627790
10:40:58.200	2015-Sep-30 10:40:58.200000	2015-Sep-30 10:39:59.603538	-58596462
10:40:59.200	2015-Sep-30 10:40:59.200000	2015-Sep-30 10:40:00.574227	-58625773
10:41:00.700	2015-Sep-30 10:41:00.700000	2015-Sep-30 10:40:02.012033	-58687967
10:41:01.200	2015-Sep-30 10:41:01.200000	2015-Sep-30 10:40:02.548879	-58651121
10:41:01.700	2015-Sep-30 10:41:01.700000	2015-Sep-30 10:40:03.059513	-58640487
10:41:02.200	2015-Sep-30 10:41:02.200000	2015-Sep-30 10:40:03.573466	-58626534
10:41:02.700	2015-Sep-30 10:41:02.700000	2015-Sep-30 10:40:04.022372	-58677628
10:41:03.200	2015-Sep-30 10:41:03.200000	2015-Sep-30 10:40:04.530075	-58669925
10:41:03.700	2015-Sep-30 10:41:03.700000	2015-Sep-30 10:40:05.062667	-58637333
10:41:04.200	2015-Sep-30 10:41:04.200000	2015-Sep-30 10:40:05.499578	-58700422
10:41:04.700	2015-Sep-30 10:41:04.700000	2015-Sep-30 10:40:06.037905	-58662095
10:41:05.700	2015-Sep-30 10:41:05.700000	2015-Sep-30 10:40:07.003896	-58696104
10:41:06.200	2015-Sep-30 10:41:06.200000	2015-Sep-30 10:40:07.535391	-58664609
10:41:06.700	2015-Sep-30 10:41:06.700000	2015-Sep-30 10:40:08.082434	-58617566
10:41:07.200	2015-Sep-30 10:41:07.200000	2015-Sep-30 10:40:08.580376	-58619624
10:41:07.700	2015-Sep-30 10:41:07.700000	2015-Sep-30 10:40:09.103298	-58596702
10:41:08.200	2015-Sep-30 10:41:08.200000	2015-Sep-30 10:40:09.512541	-58687459
10:41:08.700	2015-Sep-30 10:41:08.700000	2015-Sep-30 10:40:10.031977	-58668023
10:41:09.200	2015-Sep-30 10:41:09.200000	2015-Sep-30 10:40:10.552755	-58647245
10:41:09.700	2015-Sep-30 10:41:09.700000	2015-Sep-30 10:40:11.064624	-58635376
10:41:10.200	2015-Sep-30 10:41:10.200000	2015-Sep-30 10:40:11.579092	-58620908
10:41:10.700	2015-Sep-30 10:41:10.700000	2015-Sep-30 10:40:12.094521	-58605479
10:41:11.200	2015-Sep-30 10:41:11.200000	2015-Sep-30 10:40:12.513559	-58686441
10:41:11.700	2015-Sep-30 10:41:11.700000	2015-Sep-30 10:40:13.026555	-58673445
10:41:12.200	2015-Sep-30 10:41:12.200000	2015-Sep-30 10:40:13.540329	-58659671
10:41:12.700	2015-Sep-30 10:41:12.700000	2015-Sep-30 10:40:14.071036	-58628964
10:41:13.200	2015-Sep-30 10:41:13.200000	2015-Sep-30 10:40:14.596327	-58603673
10:41:13.700	2015-Sep-30 10:41:13.700000	2015-Sep-30 10:40:15.005886	-58694114
10:41:14.200	2015-Sep-30 10:41:14.200000	2015-Sep-30 10:40:15.515741	-58684259
10:41:14.700	2015-Sep-30 10:41:14.700000	2015-Sep-30 10:40:16.041578	-58658422
10:41:15.200	2015-Sep-30 10:41:15.200000	2015-Sep-30 10:40:16.576706	-58623294
10:41:15.700	2015-Sep-30 10:41:15.700000	2015-Sep-30 10:40:17.081835	-58618165
10:41:16.700	2015-Sep-30 10:41:16.700000	2015-Sep-30 10:40:18.078693	-58621307
10:41:17.200	2015-Sep-30 10:41:17.200000	2015-Sep-30 10:40:18.515074	-58684926
10:41:18.700	2015-Sep-30 10:41:18.700000	2015-Sep-30 10:40:20.062911	-58637089
10:41:19.200	2015-Sep-30 10:41:19.200000	2015-Sep-30 10:40:20.578061	-58621939
10:41:19.700	2015-Sep-30 10:41:19.700000	2015-Sep-30 10:40:20.998003	-58701997
10:41:20.200	2015-Sep-30 10:41:20.200000	2015-Sep-30 10:40:21.528565	-58671435
10:41:21.200	2015-Sep-30 10:41:21.200000	2015-Sep-30 10:40:22.521064	-58678936
10:41:21.700	2015-Sep-30 10:41:21.700000	2015-Sep-30 10:40:23.042603	-58657397
10:41:22.700	2015-Sep-30 10:41:22.700000	2015-Sep-30 10:40:24.017634	-58682366
10:41:23.700	2015-Sep-30 10:41:23.700000	2015-Sep-30 10:40:25.109747	-58590253
10:41:24.200	2015-Sep-30 10:41:24.200000	2015-Sep-30 10:40:25.512811	-58687189
10:41:24.700	2015-Sep-30 10:41:24.700000	2015-Sep-30 10:40:26.044012	-58655988
10:41:25.200	2015-Sep-30 10:41:25.200000	2015-Sep-30 10:40:26.572218	-58627782
10:41:26.200	2015-Sep-30 10:41:26.200000	2015-Sep-30 10:40:27.526220	-58673780
10:41:26.700	2015-Sep-30 10:41:26.700000	2015-Sep-30 10:40:28.096442	-58603558
10:41:27.700	2015-Sep-30 10:41:27.700000	2015-Sep-30 10:40:29.060396	-58639604
10:41:28.200	2015-Sep-30 10:41:28.200000	2015-Sep-30 10:40:29.508038	-58691962
10:41:28.700	2015-Sep-30 10:41:28.700000	2015-Sep-30 10:40:30.034146	-58665854
10:41:29.200	2015-Sep-30 10:41:29.200000	2015-Sep-30 10:40:30.594800	-58605200
10:41:32.200	2015-Sep-30 10:41:32.200000	2015-Sep-30 10:40:33.516681	-58683319
10:41:33.200	2015-Sep-30 10:41:33.200000	2015-Sep-30 10:40:34.579697	-58620303
10:41:35.200	2015-Sep-30 10:41:35.200000	2015-Sep-30 10:40:36.501670	-58698330
10:41:36.200	2015-Sep-30 10:41:36.200000	2015-Sep-30 10:40:37.522582	-58677418
10:41:36.700	2015-Sep-30 10:41:36.700000	2015-Sep-30 10:40:38.045385	-58654615
10:41:37.200	2015-Sep-30 10:41:37.200000	2015-Sep-30 10:40:38.566775	-58633225
10:41:37.700	2015-Sep-30 10:41:37.700000	2015-Sep-30 10:40:39.074765	-58625235
10:41:38.200	2015-Sep-30 10:41:38.200000	2015-Sep-30 10:40:39.591695	-58608305
10:41:38.700	2015-Sep-30 10:41:38.700000	2015-Sep-30 10:40:40.012021	-58687979
10:41:39.700	2015-Sep-30 10:41:39.700000	2015-Sep-30 10:40:41.072355	-58627645
10:41:40.200	2015-Sep-30 10:41:40.200000	2015-Sep-30 10:40:41.503578	-58696422
10:41:41.200	2015-Sep-30 10:41:41.200000	2015-Sep-30 10:40:42.550993	-58649007
10:41:41.700	2015-Sep-30 10:41:41.700000	2015-Sep-30 10:40:43.085631	-58614369
10:41:42.200	2015-Sep-30 10:41:42.200000	2015-Sep-30 10:40:43.532244	-58667756
10:41:42.700	2015-Sep-30 10:41:42.700000	2015-Sep-30 10:40:44.056653	-58643347
10:41:43.200	2015-Sep-30 10:41:43.200000	2015-Sep-30 10:40:44.589714	-58610286
10:41:43.700	2015-Sep-30 10:41:43.700000	2015-Sep-30 10:40:45.013206	-58686794
10:41:45.200	2015-Sep-30 10:41:45.200000	2015-Sep-30 10:40:46.593299	-58606701
10:41:45.700	2015-Sep-30 10:41:45.700000	2015-Sep-30 10:40:47.022567	-58677433
10:41:46.700	2015-Sep-30 10:41:46.700000	2015-Sep-30 10:40:48.065894	-58634106
10:41:47.700	2015-Sep-30 10:41:47.700000	2015-Sep-30 10:40:49.032139	-58667861
10:41:48.200	2015-Sep-30 10:41:48.200000	2015-Sep-30 10:40:49.552281	-58647719
10:41:49.200	2015-Sep-30 10:41:49.200000	2015-Sep-30 10:40:50.581007	-58618993
10:41:49.700	2015-Sep-30 10:41:49.700000	2015-Sep-30 10:40:51.000177	-58699823
10:41:50.700	2015-Sep-30 10:41:50.700000	2015-Sep-30 10:40:52.035484	-58664516
10:41:51.200	2015-Sep-30 10:41:51.200000	2015-Sep-30 10:40:52.552413	-58647587
10:41:51.700	2015-Sep-30 10:41:51.700000	2015-Sep-30 10:40:53.072664	-58627336
10:41:52.200	2015-Sep-30 10:41:52.200000	2015-Sep-30 10:40:53.592963	-58607037
10:41:52.700	2015-Sep-30 10:41:52.700000	2015-Sep-30 10:40:53.994101	-58705899
10:41:53.200	2015-Sep-30 10:41:53.200000	2015-Sep-30 10:40:54.506071	-58693929
10:41:53.700	2015-Sep-30 10:41:53.700000	2015-Sep-30 10:40:55.022236	-58677764
10:41:55.200	2015-Sep-30 10:41:55.200000	2015-Sep-30 10:40:56.570790	-58629210
10:41:55.700	2015-Sep-30 10:41:55.700000	2015-Sep-30 10:40:57.081931	-58618069
10:41:56.200	2015-Sep-30 10:41:56.200000	2015-Sep-30 10:40:57.498993	-58701007
10:41:56.700	2015-Sep-30 10:41:56.700000	2015-Sep-30 10:40:58.016908	-58683092
10:41:57.700	2015-Sep-30 10:41:57.700000	2015-Sep-30 10:40:59.052775	-58647225
10:41:58.700	2015-Sep-30 10:41:58.700000	2015-Sep-30 10:41:00.086307	-58613693
10:41:59.200	2015-Sep-30 10:41:59.200000	2015-Sep-30 10:41:00.508873	-58691127
10:41:59.700	2015-Sep-30 10:41:59.700000	2015-Sep-30 10:41:01.051522	-58648478
10:42:00.200	2015-Sep-30 10:42:00.200000	2015-Sep-30 10:41:01.568704	-58631296
10:42:00.700	2015-Sep-30 10:42:00.700000	2015-Sep-30 10:41:02.093801	-58606199
10:42:01.700	2015-Sep-30 10:42:01.700000	2015-Sep-30 10:41:03.086750	-58613250
10:42:02.700	2015-Sep-30 10:42:02.700000	2015-Sep-30 10:41:03.995160	-58704840
10:42:03.700	2015-Sep-30 10:42:03.700000	2015-Sep-30 10:41:05.038172	-58661828
10:42:04.200	2015-Sep-30 10:42:04.200000	2015-Sep-30 10:41:05.566190	-58633810
10:42:05.200	2015-Sep-30 10:42:05.200000	2015-Sep-30 10:41:06.494118	-58705882
10:42:05.700	2015-Sep-30 10:42:05.700000	2015-Sep-30 10:41:07.009015	-58690985
10:42:06.200	2015-Sep-30 10:42:06.200000	2015-Sep-30 10:41:07.529512	-58670488
10:42:07.200	2015-Sep-30 10:42:07.200000	2015-Sep-30 10:41:08.564652	-58635348
10:42:07.700	2015-Sep-30 10:42:07.700000	2015-Sep-30 10:41:09.088577	-58611423
10:42:09.200	2015-Sep-30 10:42:09.200000	2015-Sep-30 10:41:10.565469	-58634531
10:42:10.700	2015-Sep-30 10:42:10.700000	2015-Sep-30 10:41:12.025464	-58674536
10:42:11.200	2015-Sep-30 10:42:11.200000	2015-Sep-30 10:41:12.543879	-58656121
10:42:11.700	2015-Sep-30 10:42:11.700000	2015-Sep-30 10:41:13.059537	-58640463
10:42:12.200	2015-Sep-30 10:42:12.200000	2015-Sep-30 10:41:13.583529	-58616471
10:42:13.200	2015-Sep-30 10:42:13.200000	2015-Sep-30 10:41:14.530651	-58669349
10:42:15.700	2015-Sep-30 10:42:15.700000	2015-Sep-30 10:41:17.030503	-58669497
10:42:16.200	2015-Sep-30 10:42:16.200000	2015-Sep-30 10:41:17.557029	-58642971
10:42:16.700	2015-Sep-30 10:42:16.700000	2015-Sep-30 10:41:18.074942	-58625058
10:42:18.200	2015-Sep-30 10:42:18.200000	2015-Sep-30 10:41:19.539860	-58660140
10:42:18.700	2015-Sep-30 10:42:18.700000	2015-Sep-30 10:41:20.078962	-58621038
10:42:19.700	2015-Sep-30 10:42:19.700000	2015-Sep-30 10:41:21.010387	-58689613
10:42:21.200	2015-Sep-30 10:42:21.200000	2015-Sep-30 10:41:22.580380	-58619620
10:42:21.700	2015-Sep-30 10:42:21.700000	2015-Sep-30 10:41:23.037672	-58662328
10:42:23.700	2015-Sep-30 10:42:23.700000	2015-Sep-30 10:41:25.005848	-58694152
10:42:25.200	2015-Sep-30 10:42:25.200000	2015-Sep-30 10:41:26.588107	-58611893
10:42:25.700	2015-Sep-30 10:42:25.700000	2015-Sep-30 10:41:27.090137	-58609863
10:42:26.200	2015-Sep-30 10:42:26.200000	2015-Sep-30 10:41:27.509345	-58690655
10:42:26.700	2015-Sep-30 10:42:26.700000	2015-Sep-30 10:41:28.054667	-58645333
10:42:28.200	2015-Sep-30 10:42:28.200000	2015-Sep-30 10:41:29.567366	-58632634
10:42:28.700	2015-Sep-30 10:42:28.700000	2015-Sep-30 10:41:30.078173	-58621827
10:42:29.200	2015-Sep-30 10:42:29.200000	2015-Sep-30 10:41:30.508763	-58691237
10:42:32.200	2015-Sep-30 10:42:32.200000	2015-Sep-30 10:41:33.569349	-58630651
10:42:32.700	2015-Sep-30 10:42:32.700000	2015-Sep-30 10:41:33.999236	-58700764
10:42:33.700	2015-Sep-30 10:42:33.700000	2015-Sep-30 10:41:35.058215	-58641785
10:42:34.200	2015-Sep-30 10:42:34.200000	2015-Sep-30 10:41:35.578224	-58621776
10:42:35.700	2015-Sep-30 10:42:35.700000	2015-Sep-30 10:41:37.028548	-58671452
10:42:37.700	2015-Sep-30 10:42:37.700000	2015-Sep-30 10:41:39.008257	-58691743
10:42:39.200	2015-Sep-30 10:42:39.200000	2015-Sep-30 10:41:40.519312	-58680688
10:42:40.200	2015-Sep-30 10:42:40.200000	2015-Sep-30 10:41:41.604733	-58595267
10:42:41.200	2015-Sep-30 10:42:41.200000	2015-Sep-30 10:41:42.562462	-58637538
10:42:41.700	2015-Sep-30 10:42:41.700000	2015-Sep-30 10:41:43.093614	-58606386
10:42:42.700	2015-Sep-30 10:42:42.700000	2015-Sep-30 10:41:44.071503	-58628497
10:42:43.700	2015-Sep-30 10:42:43.700000	2015-Sep-30 10:41:44.993478	-58706522
10:42:44.700	2015-Sep-30 10:42:44.700000	2015-Sep-30 10:41:46.050147	-58649853
10:42:45.200	2015-Sep-30 10:42:45.200000	2015-Sep-30 10:41:46.573712	-58626288
10:42:45.700	2015-Sep-30 10:42:45.700000	2015-Sep-30 10:41:46.999313	-58700687
10:42:46.700	2015-Sep-30 10:42:46.700000	2015-Sep-30 10:41:48.097907	-58602093
10:42:47.200	2015-Sep-30 10:42:47.200000	2015-Sep-30 10:41:48.516615	-58683385
10:42:47.700	2015-Sep-30 10:42:47.700000	2015-Sep-30 10:41:49.036701	-58663299
10:42:48.200	2015-Sep-30 10:42:48.200000	2015-Sep-30 10:41:49.557187	-58642813
10:42:51.200	2015-Sep-30 10:42:51.200000	2015-Sep-30 10:41:52.559894	-58640106
10:42:51.700	2015-Sep-30 10:42:51.700000	2015-Sep-30 10:41:53.084689	-58615311
10:42:52.200	2015-Sep-30 10:42:52.200000	2015-Sep-30 10:41:53.497165	-58702835
10:42:53.700	2015-Sep-30 10:42:53.700000	2015-Sep-30 10:41:55.093697	-58606303
10:42:54.200	2015-Sep-30 10:42:54.200000	2015-Sep-30 10:41:55.584494	-58615506
10:42:54.700	2015-Sep-30 10:42:54.700000	2015-Sep-30 10:41:56.003172	-58696828
10:42:55.700	2015-Sep-30 10:42:55.700000	2015-Sep-30 10:41:57.053016	-58646984
10:42:56.200	2015-Sep-30 10:42:56.200000	2015-Sep-30 10:41:57.559046	-58640954
10:42:57.200	2015-Sep-30 10:42:57.200000	2015-Sep-30 10:41:58.598298	-58601702
10:42:58.200	2015-Sep-30 10:42:58.200000	2015-Sep-30 10:41:59.560298	-58639702
10:42:58.700	2015-Sep-30 10:42:58.700000	2015-Sep-30 10:42:00.093863	-58606137
10:43:01.200	2015-Sep-30 10:43:01.200000	2015-Sep-30 10:42:02.563651	-58636349
10:43:01.700	2015-Sep-30 10:43:01.700000	2015-Sep-30 10:42:03.078964	-58621036
10:43:02.200	2015-Sep-30 10:43:02.200000	2015-Sep-30 10:42:03.508988	-58691012
10:43:04.700	2015-Sep-30 10:43:04.700000	2015-Sep-30 10:42:06.038838	-58661162
10:43:05.200	2015-Sep-30 10:43:05.200000	2015-Sep-30 10:42:06.568180	-58631820
10:43:06.200	2015-Sep-30 10:43:06.200000	2015-Sep-30 10:42:07.516565	-58683435
10:43:06.700	2015-Sep-30 10:43:06.700000	2015-Sep-30 10:42:08.040683	-58659317
10:43:08.200	2015-Sep-30 10:43:08.200000	2015-Sep-30 10:42:09.553013	-58646987
10:43:08.700	2015-Sep-30 10:43:08.700000	2015-Sep-30 10:42:09.993170	-58706830
10:43:09.200	2015-Sep-30 10:43:09.200000	2015-Sep-30 10:42:10.529441	-58670559
10:43:14.700	2015-Sep-30 10:43:14.700000	2015-Sep-30 10:42:16.058758	-58641242
10:43:16.200	2015-Sep-30 10:43:16.200000	2015-Sep-30 10:42:17.500477	-58699523
10:43:17.700	2015-Sep-30 10:43:17.700000	2015-Sep-30 10:42:19.063121	-58636879
10:43:18.700	2015-Sep-30 10:43:18.700000	2015-Sep-30 10:42:20.002790	-58697210
10:43:20.200	2015-Sep-30 10:43:20.200000	2015-Sep-30 10:42:21.587438	-58612562
10:43:22.700	2015-Sep-30 10:43:22.700000	2015-Sep-30 10:42:24.095281	-58604719
10:43:24.700	2015-Sep-30 10:43:24.700000	2015-Sep-30 10:42:26.045571	-58654429
10:43:28.200	2015-Sep-30 10:43:28.200000	2015-Sep-30 10:42:29.561721	-58638279
10:43:29.200	2015-Sep-30 10:43:29.200000	2015-Sep-30 10:42:30.494474	-58705526
10:43:29.700	2015-Sep-30 10:43:29.700000	2015-Sep-30 10:42:31.015976	-58684024
10:43:32.700	2015-Sep-30 10:43:32.700000	2015-Sep-30 10:42:34.098594	-58601406
10:43:33.700	2015-Sep-30 10:43:33.700000	2015-Sep-30 10:42:35.072616	-58627384
10:43:34.200	2015-Sep-30 10:43:34.200000	2015-Sep-30 10:42:35.585067	-58614933
10:43:35.200	2015-Sep-30 10:43:35.200000	2015-Sep-30 10:42:36.561491	-58638509
10:43:36.200	2015-Sep-30 10:43:36.200000	2015-Sep-30 10:42:37.576179	-58623821
10:43:36.700	2015-Sep-30 10:43:36.700000	2015-Sep-30 10:42:38.001761	-58698239
10:43:38.200	2015-Sep-30 10:43:38.200000	2015-Sep-30 10:42:39.558042	-58641958
10:43:38.700	2015-Sep-30 10:43:38.700000	2015-Sep-30 10:42:40.087056	-58612944
10:43:39.700	2015-Sep-30 10:43:39.700000	2015-Sep-30 10:42:41.043150	-58656850
10:43:40.200	2015-Sep-30 10:43:40.200000	2015-Sep-30 10:42:41.571775	-58628225
10:43:42.200	2015-Sep-30 10:43:42.200000	2015-Sep-30 10:42:43.558714	-58641286
10:43:43.700	2015-Sep-30 10:43:43.700000	2015-Sep-30 10:42:45.002083	-58697917
10:43:46.200	2015-Sep-30 10:43:46.200000	2015-Sep-30 10:42:47.514252	-58685748
10:43:47.200	2015-Sep-30 10:43:47.200000	2015-Sep-30 10:42:48.562155	-58637845
10:43:48.200	2015-Sep-30 10:43:48.200000	2015-Sep-30 10:42:49.557819	-58642181
10:43:48.700	2015-Sep-30 10:43:48.700000	2015-Sep-30 10:42:50.093216	-58606784
10:43:50.200	2015-Sep-30 10:43:50.200000	2015-Sep-30 10:42:51.521375	-58678625
10:43:50.700	2015-Sep-30 10:43:50.700000	2015-Sep-30 10:42:52.028452	-58671548
10:43:53.200	2015-Sep-30 10:43:53.200000	2015-Sep-30 10:42:54.563810	-58636190
10:43:54.200	2015-Sep-30 10:43:54.200000	2015-Sep-30 10:42:55.507477	-58692523
10:43:54.700	2015-Sep-30 10:43:54.700000	2015-Sep-30 10:42:56.043543	-58656457
10:43:55.200	2015-Sep-30 10:43:55.200000	2015-Sep-30 10:42:56.557784	-58642216
10:43:56.200	2015-Sep-30 10:43:56.200000	2015-Sep-30 10:42:57.488115	-58711885
10:43:56.700	2015-Sep-30 10:43:56.700000	2015-Sep-30 10:42:58.014866	-58685134
10:43:57.700	2015-Sep-30 10:43:57.700000	2015-Sep-30 10:42:59.067320	-58632680
10:43:58.200	2015-Sep-30 10:43:58.200000	2015-Sep-30 10:42:59.591413	-58608587
10:43:59.200	2015-Sep-30 10:43:59.200000	2015-Sep-30 10:43:00.518224	-58681776
10:44:00.200	2015-Sep-30 10:44:00.200000	2015-Sep-30 10:43:01.567542	-58632458
10:44:00.700	2015-Sep-30 10:44:00.700000	2015-Sep-30 10:43:02.116826	-58583174
10:44:01.200	2015-Sep-30 10:44:01.200000	2015-Sep-30 10:43:02.517268	-58682732
10:44:01.700	2015-Sep-30 10:44:01.700000	2015-Sep-30 10:43:03.039484	-58660516
10:44:02.200	2015-Sep-30 10:44:02.200000	2015-Sep-30 10:43:03.565109	-58634891
10:44:02.700	2015-Sep-30 10:44:02.700000	2015-Sep-30 10:43:04.083923	-58616077
10:44:03.700	2015-Sep-30 10:44:03.700000	2015-Sep-30 10:43:05.044495	-58655505
10:44:04.700	2015-Sep-30 10:44:04.700000	2015-Sep-30 10:43:05.994368	-58705632
10:44:05.200	2015-Sep-30 10:44:05.200000	2015-Sep-30 10:43:06.506927	-58693073
10:44:05.700	2015-Sep-30 10:44:05.700000	2015-Sep-30 10:43:07.015611	-58684389
10:44:06.200	2015-Sep-30 10:44:06.200000	2015-Sep-30 10:43:07.559173	-58640827
10:44:06.700	2015-Sep-30 10:44:06.700000	2015-Sep-30 10:43:08.090302	-58609698
10:44:07.200	2015-Sep-30 10:44:07.200000	2015-Sep-30 10:43:08.495029	-58704971
10:44:08.200	2015-Sep-30 10:44:08.200000	2015-Sep-30 10:43:09.548208	-58651792
10:44:09.700	2015-Sep-30 10:44:09.700000	2015-Sep-30 10:43:11.008151	-58691849
10:44:10.200	2015-Sep-30 10:44:10.200000	2015-Sep-30 10:43:11.556322	-58643678
10:44:10.700	2015-Sep-30 10:44:10.700000	2015-Sep-30 10:43:12.083755	-58616245
10:44:11.700	2015-Sep-30 10:44:11.700000	2015-Sep-30 10:43:13.053998	-58646002
10:44:12.200	2015-Sep-30 10:44:12.200000	2015-Sep-30 10:43:13.584634	-58615366
10:44:12.700	2015-Sep-30 10:44:12.700000	2015-Sep-30 10:43:14.004646	-58695354
10:44:14.200	2015-Sep-30 10:44:14.200000	2015-Sep-30 10:43:15.567427	-58632573
10:44:14.700	2015-Sep-30 10:44:14.700000	2015-Sep-30 10:43:16.097478	-58602522
10:44:15.200	2015-Sep-30 10:44:15.200000	2015-Sep-30 10:43:16.503538	-58696462
10:44:15.700	2015-Sep-30 10:44:15.700000	2015-Sep-30 10:43:17.013419	-58686581
10:44:16.200	2015-Sep-30 10:44:16.200000	2015-Sep-30 10:43:17.556801	-58643199
10:44:17.200	2015-Sep-30 10:44:17.200000	2015-Sep-30 10:43:18.554510	-58645490
10:44:19.200	2015-Sep-30 10:44:19.200000	2015-Sep-30 10:43:20.584115	-58615885
10:44:20.200	2015-Sep-30 10:44:20.200000	2015-Sep-30 10:43:21.534051	-58665949
10:44:20.700	2015-Sep-30 10:44:20.700000	2015-Sep-30 10:43:22.067139	-58632861
10:44:21.200	2015-Sep-30 10:44:21.200000	2015-Sep-30 10:43:22.503543	-58696457
10:44:22.200	2015-Sep-30 10:44:22.200000	2015-Sep-30 10:43:23.560176	-58639824
10:44:22.700	2015-Sep-30 10:44:22.700000	2015-Sep-30 10:43:24.077139	-58622861
10:44:23.700	2015-Sep-30 10:44:23.700000	2015-Sep-30 10:43:25.027634	-58672366
10:44:25.200	2015-Sep-30 10:44:25.200000	2015-Sep-30 10:43:26.577277	-58622723
10:44:25.700	2015-Sep-30 10:44:25.700000	2015-Sep-30 10:43:26.996014	-58703986
10:44:26.200	2015-Sep-30 10:44:26.200000	2015-Sep-30 10:43:27.524245	-58675755
10:44:27.200	2015-Sep-30 10:44:27.200000	2015-Sep-30 10:43:28.558151	-58641849
10:44:29.700	2015-Sep-30 10:44:29.700000	2015-Sep-30 10:43:31.059890	-58640110
