09:35:31.200	2015-Sep-30 09:35:31.200000	2015-Sep-30 09:34:32.751166	-58448834
09:35:31.700	2015-Sep-30 09:35:31.700000	2015-Sep-30 09:34:33.174008	-58525992
09:35:32.200	2015-Sep-30 09:35:32.200000	2015-Sep-30 09:34:33.670319	-58529681
09:35:32.700	2015-Sep-30 09:35:32.700000	2015-Sep-30 09:34:34.207219	-58492781
09:35:33.200	2015-Sep-30 09:35:33.200000	2015-Sep-30 09:34:34.699224	-58500776
09:35:33.700	2015-Sep-30 09:35:33.700000	2015-Sep-30 09:34:35.245328	-58454672
09:35:34.200	2015-Sep-30 09:35:34.200000	2015-Sep-30 09:34:35.674787	-58525213
09:35:34.700	2015-Sep-30 09:35:34.700000	2015-Sep-30 09:34:36.217355	-58482645
09:35:35.700	2015-Sep-30 09:35:35.700000	2015-Sep-30 09:34:37.187593	-58512407
09:35:36.200	2015-Sep-30 09:35:36.200000	2015-Sep-30 09:34:37.692637	-58507363
09:35:36.700	2015-Sep-30 09:35:36.700000	2015-Sep-30 09:34:38.215540	-58484460
09:35:37.200	2015-Sep-30 09:35:37.200000	2015-Sep-30 09:34:38.739418	-58460582
09:35:38.200	2015-Sep-30 09:35:38.200000	2015-Sep-30 09:34:39.693953	-58506047
09:35:38.700	2015-Sep-30 09:35:38.700000	2015-Sep-30 09:34:40.207306	-58492694
09:35:39.700	2015-Sep-30 09:35:39.700000	2015-Sep-30 09:34:41.162987	-58537013
09:35:40.200	2015-Sep-30 09:35:40.200000	2015-Sep-30 09:34:41.671311	-58528689
09:35:40.700	2015-Sep-30 09:35:40.700000	2015-Sep-30 09:34:42.211171	-58488829
09:35:41.200	2015-Sep-30 09:35:41.200000	2015-Sep-30 09:34:42.737817	-58462183
09:35:42.200	2015-Sep-30 09:35:42.200000	2015-Sep-30 09:34:43.674721	-58525279
09:35:42.700	2015-Sep-30 09:35:42.700000	2015-Sep-30 09:34:44.204033	-58495967
09:35:43.200	2015-Sep-30 09:35:43.200000	2015-Sep-30 09:34:44.742211	-58457789
09:35:43.700	2015-Sep-30 09:35:43.700000	2015-Sep-30 09:34:45.174080	-58525920
09:35:44.200	2015-Sep-30 09:35:44.200000	2015-Sep-30 09:34:45.716920	-58483080
09:35:44.700	2015-Sep-30 09:35:44.700000	2015-Sep-30 09:34:46.216042	-58483958
09:35:45.200	2015-Sep-30 09:35:45.200000	2015-Sep-30 09:34:46.741387	-58458613
09:35:45.700	2015-Sep-30 09:35:45.700000	2015-Sep-30 09:34:47.265218	-58434782
09:35:47.200	2015-Sep-30 09:35:47.200000	2015-Sep-30 09:34:48.722285	-58477715
09:35:47.700	2015-Sep-30 09:35:47.700000	2015-Sep-30 09:34:49.245345	-58454655
09:35:48.200	2015-Sep-30 09:35:48.200000	2015-Sep-30 09:34:49.669895	-58530105
09:35:48.700	2015-Sep-30 09:35:48.700000	2015-Sep-30 09:34:50.235514	-58464486
09:35:50.700	2015-Sep-30 09:35:50.700000	2015-Sep-30 09:34:52.197192	-58502808
09:35:51.700	2015-Sep-30 09:35:51.700000	2015-Sep-30 09:34:53.184284	-58515716
09:35:52.700	2015-Sep-30 09:35:52.700000	2015-Sep-30 09:34:54.247483	-58452517
09:35:53.200	2015-Sep-30 09:35:53.200000	2015-Sep-30 09:34:54.663094	-58536906
09:35:53.700	2015-Sep-30 09:35:53.700000	2015-Sep-30 09:34:55.187002	-58512998
09:35:54.700	2015-Sep-30 09:35:54.700000	2015-Sep-30 09:34:56.256434	-58443566
09:35:55.200	2015-Sep-30 09:35:55.200000	2015-Sep-30 09:34:56.680669	-58519331
09:35:55.700	2015-Sep-30 09:35:55.700000	2015-Sep-30 09:34:57.194580	-58505420
09:35:56.200	2015-Sep-30 09:35:56.200000	2015-Sep-30 09:34:57.715048	-58484952
09:35:56.700	2015-Sep-30 09:35:56.700000	2015-Sep-30 09:34:58.251198	-58448802
09:35:57.200	2015-Sep-30 09:35:57.200000	2015-Sep-30 09:34:58.656370	-58543630
09:35:57.700	2015-Sep-30 09:35:57.700000	2015-Sep-30 09:34:59.183492	-58516508
09:35:58.200	2015-Sep-30 09:35:58.200000	2015-Sep-30 09:34:59.704664	-58495336
09:35:58.700	2015-Sep-30 09:35:58.700000	2015-Sep-30 09:35:00.219930	-58480070
09:35:59.200	2015-Sep-30 09:35:59.200000	2015-Sep-30 09:35:00.764537	-58435463
09:35:59.700	2015-Sep-30 09:35:59.700000	2015-Sep-30 09:35:01.167962	-58532038
09:36:00.200	2015-Sep-30 09:36:00.200000	2015-Sep-30 09:35:01.689044	-58510956
09:36:00.700	2015-Sep-30 09:36:00.700000	2015-Sep-30 09:35:02.238736	-58461264
09:36:01.200	2015-Sep-30 09:36:01.200000	2015-Sep-30 09:35:02.746382	-58453618
09:36:01.700	2015-Sep-30 09:36:01.700000	2015-Sep-30 09:35:03.169550	-58530450
09:36:02.200	2015-Sep-30 09:36:02.200000	2015-Sep-30 09:35:03.692229	-58507771
09:36:02.700	2015-Sep-30 09:36:02.700000	2015-Sep-30 09:35:04.216719	-58483281
09:36:03.200	2015-Sep-30 09:36:03.200000	2015-Sep-30 09:35:04.653196	-58546804
09:36:04.200	2015-Sep-30 09:36:04.200000	2015-Sep-30 09:35:05.718398	-58481602
09:36:04.700	2015-Sep-30 09:36:04.700000	2015-Sep-30 09:35:06.256290	-58443710
09:36:05.200	2015-Sep-30 09:36:05.200000	2015-Sep-30 09:35:06.674240	-58525760
09:36:05.700	2015-Sep-30 09:36:05.700000	2015-Sep-30 09:35:07.186705	-58513295
09:36:06.200	2015-Sep-30 09:36:06.200000	2015-Sep-30 09:35:07.724557	-58475443
09:36:06.700	2015-Sep-30 09:36:06.700000	2015-Sep-30 09:35:08.216708	-58483292
09:36:07.200	2015-Sep-30 09:36:07.200000	2015-Sep-30 09:35:08.754110	-58445890
09:36:07.700	2015-Sep-30 09:36:07.700000	2015-Sep-30 09:35:09.184608	-58515392
09:36:08.200	2015-Sep-30 09:36:08.200000	2015-Sep-30 09:35:09.693915	-58506085
09:36:08.700	2015-Sep-30 09:36:08.700000	2015-Sep-30 09:35:10.244254	-58455746
09:36:09.200	2015-Sep-30 09:36:09.200000	2015-Sep-30 09:35:10.694775	-58505225
09:36:09.700	2015-Sep-30 09:36:09.700000	2015-Sep-30 09:35:11.225940	-58474060
09:36:10.200	2015-Sep-30 09:36:10.200000	2015-Sep-30 09:35:11.757513	-58442487
09:36:11.200	2015-Sep-30 09:36:11.200000	2015-Sep-30 09:35:12.718749	-58481251
09:36:13.200	2015-Sep-30 09:36:13.200000	2015-Sep-30 09:35:14.721672	-58478328
09:36:13.700	2015-Sep-30 09:36:13.700000	2015-Sep-30 09:35:15.236129	-58463871
09:36:14.700	2015-Sep-30 09:36:14.700000	2015-Sep-30 09:35:16.167124	-58532876
09:36:15.200	2015-Sep-30 09:36:15.200000	2015-Sep-30 09:35:16.683281	-58516719
09:36:15.700	2015-Sep-30 09:36:15.700000	2015-Sep-30 09:35:17.197256	-58502744
09:36:16.200	2015-Sep-30 09:36:16.200000	2015-Sep-30 09:35:17.717766	-58482234
09:36:16.700	2015-Sep-30 09:36:16.700000	2015-Sep-30 09:35:18.228346	-58471654
09:36:17.200	2015-Sep-30 09:36:17.200000	2015-Sep-30 09:35:18.758951	-58441049
09:36:17.700	2015-Sep-30 09:36:17.700000	2015-Sep-30 09:35:19.179753	-58520247
09:36:18.200	2015-Sep-30 09:36:18.200000	2015-Sep-30 09:35:19.706446	-58493554
09:36:18.700	2015-Sep-30 09:36:18.700000	2015-Sep-30 09:35:20.204726	-58495274
09:36:20.200	2015-Sep-30 09:36:20.200000	2015-Sep-30 09:35:21.665039	-58534961
09:36:20.700	2015-Sep-30 09:36:20.700000	2015-Sep-30 09:35:22.206130	-58493870
09:36:21.200	2015-Sep-30 09:36:21.200000	2015-Sep-30 09:35:22.733985	-58466015
09:36:21.700	2015-Sep-30 09:36:21.700000	2015-Sep-30 09:35:23.250031	-58449969
09:36:22.700	2015-Sep-30 09:36:22.700000	2015-Sep-30 09:35:24.182547	-58517453
09:36:23.200	2015-Sep-30 09:36:23.200000	2015-Sep-30 09:35:24.719396	-58480604
09:36:23.700	2015-Sep-30 09:36:23.700000	2015-Sep-30 09:35:25.236134	-58463866
09:36:24.200	2015-Sep-30 09:36:24.200000	2015-Sep-30 09:35:25.665299	-58534701
09:36:24.700	2015-Sep-30 09:36:24.700000	2015-Sep-30 09:35:26.180765	-58519235
09:36:25.200	2015-Sep-30 09:36:25.200000	2015-Sep-30 09:35:26.706887	-58493113
09:36:25.700	2015-Sep-30 09:36:25.700000	2015-Sep-30 09:35:27.237995	-58462005
09:36:26.200	2015-Sep-30 09:36:26.200000	2015-Sep-30 09:35:27.758709	-58441291
09:36:27.200	2015-Sep-30 09:36:27.200000	2015-Sep-30 09:35:28.721638	-58478362
09:36:27.700	2015-Sep-30 09:36:27.700000	2015-Sep-30 09:35:29.245294	-58454706
09:36:28.200	2015-Sep-30 09:36:28.200000	2015-Sep-30 09:35:29.665178	-58534822
09:36:28.700	2015-Sep-30 09:36:28.700000	2015-Sep-30 09:35:30.208959	-58491041
09:36:29.200	2015-Sep-30 09:36:29.200000	2015-Sep-30 09:35:30.752806	-58447194
09:36:29.700	2015-Sep-30 09:36:29.700000	2015-Sep-30 09:35:31.191443	-58508557
09:36:30.200	2015-Sep-30 09:36:30.200000	2015-Sep-30 09:35:31.745342	-58454658
09:36:30.700	2015-Sep-30 09:36:30.700000	2015-Sep-30 09:35:32.245608	-58454392
09:36:31.200	2015-Sep-30 09:36:31.200000	2015-Sep-30 09:35:32.668166	-58531834
09:36:31.700	2015-Sep-30 09:36:31.700000	2015-Sep-30 09:35:33.179118	-58520882
09:36:32.700	2015-Sep-30 09:36:32.700000	2015-Sep-30 09:35:34.165112	-58534888
09:36:33.700	2015-Sep-30 09:36:33.700000	2015-Sep-30 09:35:35.244947	-58455053
09:36:34.200	2015-Sep-30 09:36:34.200000	2015-Sep-30 09:35:35.656712	-58543288
09:36:34.700	2015-Sep-30 09:36:34.700000	2015-Sep-30 09:35:36.207253	-58492747
09:36:35.200	2015-Sep-30 09:36:35.200000	2015-Sep-30 09:35:36.728069	-58471931
09:36:35.700	2015-Sep-30 09:36:35.700000	2015-Sep-30 09:35:37.248051	-58451949
09:36:36.200	2015-Sep-30 09:36:36.200000	2015-Sep-30 09:35:37.653259	-58546741
09:36:37.200	2015-Sep-30 09:36:37.200000	2015-Sep-30 09:35:38.685807	-58514193
09:36:37.700	2015-Sep-30 09:36:37.700000	2015-Sep-30 09:35:39.227647	-58472353
09:36:38.700	2015-Sep-30 09:36:38.700000	2015-Sep-30 09:35:40.176702	-58523298
09:36:39.200	2015-Sep-30 09:36:39.200000	2015-Sep-30 09:35:40.695259	-58504741
09:36:39.700	2015-Sep-30 09:36:39.700000	2015-Sep-30 09:35:41.232727	-58467273
09:36:40.200	2015-Sep-30 09:36:40.200000	2015-Sep-30 09:35:41.738872	-58461128
09:36:41.200	2015-Sep-30 09:36:41.200000	2015-Sep-30 09:35:42.703918	-58496082
09:36:42.200	2015-Sep-30 09:36:42.200000	2015-Sep-30 09:35:43.757081	-58442919
09:36:43.200	2015-Sep-30 09:36:43.200000	2015-Sep-30 09:35:44.732018	-58467982
09:36:43.700	2015-Sep-30 09:36:43.700000	2015-Sep-30 09:35:45.260923	-58439077
09:36:44.200	2015-Sep-30 09:36:44.200000	2015-Sep-30 09:35:45.679902	-58520098
09:36:44.700	2015-Sep-30 09:36:44.700000	2015-Sep-30 09:35:46.203556	-58496444
09:36:46.200	2015-Sep-30 09:36:46.200000	2015-Sep-30 09:35:47.684616	-58515384
09:36:46.700	2015-Sep-30 09:36:46.700000	2015-Sep-30 09:35:48.213590	-58486410
09:36:47.200	2015-Sep-30 09:36:47.200000	2015-Sep-30 09:35:48.725480	-58474520
09:36:47.700	2015-Sep-30 09:36:47.700000	2015-Sep-30 09:35:49.150230	-58549770
09:36:48.200	2015-Sep-30 09:36:48.200000	2015-Sep-30 09:35:49.697464	-58502536
09:36:48.700	2015-Sep-30 09:36:48.700000	2015-Sep-30 09:35:50.248156	-58451844
09:36:49.700	2015-Sep-30 09:36:49.700000	2015-Sep-30 09:35:51.204205	-58495795
09:36:50.200	2015-Sep-30 09:36:50.200000	2015-Sep-30 09:35:51.722472	-58477528
09:36:50.700	2015-Sep-30 09:36:50.700000	2015-Sep-30 09:35:52.156579	-58543421
09:36:51.700	2015-Sep-30 09:36:51.700000	2015-Sep-30 09:35:53.233337	-58466663
09:36:52.200	2015-Sep-30 09:36:52.200000	2015-Sep-30 09:35:53.763200	-58436800
09:36:52.700	2015-Sep-30 09:36:52.700000	2015-Sep-30 09:35:54.197001	-58502999
09:36:54.200	2015-Sep-30 09:36:54.200000	2015-Sep-30 09:35:55.703756	-58496244
09:36:54.700	2015-Sep-30 09:36:54.700000	2015-Sep-30 09:35:56.238329	-58461671
09:36:55.200	2015-Sep-30 09:36:55.200000	2015-Sep-30 09:35:56.659029	-58540971
09:36:55.700	2015-Sep-30 09:36:55.700000	2015-Sep-30 09:35:57.191521	-58508479
09:36:56.200	2015-Sep-30 09:36:56.200000	2015-Sep-30 09:35:57.702078	-58497922
09:36:56.700	2015-Sep-30 09:36:56.700000	2015-Sep-30 09:35:58.242718	-58457282
09:36:57.200	2015-Sep-30 09:36:57.200000	2015-Sep-30 09:35:58.683537	-58516463
09:36:57.700	2015-Sep-30 09:36:57.700000	2015-Sep-30 09:35:59.222468	-58477532
09:36:59.200	2015-Sep-30 09:36:59.200000	2015-Sep-30 09:36:00.697636	-58502364
09:37:00.200	2015-Sep-30 09:37:00.200000	2015-Sep-30 09:36:01.735472	-58464528
09:37:00.700	2015-Sep-30 09:37:00.700000	2015-Sep-30 09:36:02.242951	-58457049
09:37:01.200	2015-Sep-30 09:37:01.200000	2015-Sep-30 09:36:02.672219	-58527781
09:37:01.700	2015-Sep-30 09:37:01.700000	2015-Sep-30 09:36:03.184496	-58515504
09:37:02.200	2015-Sep-30 09:37:02.200000	2015-Sep-30 09:36:03.691565	-58508435
09:37:02.700	2015-Sep-30 09:37:02.700000	2015-Sep-30 09:36:04.204797	-58495203
09:37:03.200	2015-Sep-30 09:37:03.200000	2015-Sep-30 09:36:04.726615	-58473385
09:37:04.200	2015-Sep-30 09:37:04.200000	2015-Sep-30 09:36:05.687382	-58512618
09:37:04.700	2015-Sep-30 09:37:04.700000	2015-Sep-30 09:36:06.207468	-58492532
09:37:05.700	2015-Sep-30 09:37:05.700000	2015-Sep-30 09:36:07.233369	-58466631
09:37:06.200	2015-Sep-30 09:37:06.200000	2015-Sep-30 09:36:07.653089	-58546911
09:37:06.700	2015-Sep-30 09:37:06.700000	2015-Sep-30 09:36:08.172247	-58527753
09:37:07.200	2015-Sep-30 09:37:07.200000	2015-Sep-30 09:36:08.692949	-58507051
09:37:07.700	2015-Sep-30 09:37:07.700000	2015-Sep-30 09:36:09.218334	-58481666
09:37:08.200	2015-Sep-30 09:37:08.200000	2015-Sep-30 09:36:09.734229	-58465771
09:37:09.200	2015-Sep-30 09:37:09.200000	2015-Sep-30 09:36:10.682589	-58517411
09:37:09.700	2015-Sep-30 09:37:09.700000	2015-Sep-30 09:36:11.186543	-58513457
09:37:10.200	2015-Sep-30 09:37:10.200000	2015-Sep-30 09:36:11.743093	-58456907
09:37:10.700	2015-Sep-30 09:37:10.700000	2015-Sep-30 09:36:12.171002	-58528998
09:37:11.200	2015-Sep-30 09:37:11.200000	2015-Sep-30 09:36:12.682382	-58517618
09:37:11.700	2015-Sep-30 09:37:11.700000	2015-Sep-30 09:36:13.232287	-58467713
09:37:12.200	2015-Sep-30 09:37:12.200000	2015-Sep-30 09:36:13.726294	-58473706
09:37:12.700	2015-Sep-30 09:37:12.700000	2015-Sep-30 09:36:14.153032	-58546968
09:37:13.200	2015-Sep-30 09:37:13.200000	2015-Sep-30 09:36:14.677765	-58522235
09:37:13.700	2015-Sep-30 09:37:13.700000	2015-Sep-30 09:36:15.203274	-58496726
09:37:14.200	2015-Sep-30 09:37:14.200000	2015-Sep-30 09:36:15.716115	-58483885
09:37:14.700	2015-Sep-30 09:37:14.700000	2015-Sep-30 09:36:16.241734	-58458266
09:37:15.700	2015-Sep-30 09:37:15.700000	2015-Sep-30 09:36:17.192941	-58507059
09:37:16.200	2015-Sep-30 09:37:16.200000	2015-Sep-30 09:36:17.696394	-58503606
09:37:16.700	2015-Sep-30 09:37:16.700000	2015-Sep-30 09:36:18.241871	-58458129
09:37:17.200	2015-Sep-30 09:37:17.200000	2015-Sep-30 09:36:18.741615	-58458385
09:37:18.200	2015-Sep-30 09:37:18.200000	2015-Sep-30 09:36:19.713828	-58486172
09:37:18.700	2015-Sep-30 09:37:18.700000	2015-Sep-30 09:36:20.222631	-58477369
09:37:19.200	2015-Sep-30 09:37:19.200000	2015-Sep-30 09:36:20.753706	-58446294
09:37:19.700	2015-Sep-30 09:37:19.700000	2015-Sep-30 09:36:21.203042	-58496958
09:37:20.200	2015-Sep-30 09:37:20.200000	2015-Sep-30 09:36:21.703229	-58496771
09:37:20.700	2015-Sep-30 09:37:20.700000	2015-Sep-30 09:36:22.237579	-58462421
09:37:21.200	2015-Sep-30 09:37:21.200000	2015-Sep-30 09:36:22.667394	-58532606
09:37:21.700	2015-Sep-30 09:37:21.700000	2015-Sep-30 09:36:23.222862	-58477138
09:37:22.200	2015-Sep-30 09:37:22.200000	2015-Sep-30 09:36:23.726907	-58473093
09:37:22.700	2015-Sep-30 09:37:22.700000	2015-Sep-30 09:36:24.167480	-58532520
09:37:23.700	2015-Sep-30 09:37:23.700000	2015-Sep-30 09:36:25.239088	-58460912
09:37:24.200	2015-Sep-30 09:37:24.200000	2015-Sep-30 09:36:25.747106	-58452894
09:37:24.700	2015-Sep-30 09:37:24.700000	2015-Sep-30 09:36:26.167208	-58532792
09:37:25.200	2015-Sep-30 09:37:25.200000	2015-Sep-30 09:36:26.696941	-58503059
09:37:26.200	2015-Sep-30 09:37:26.200000	2015-Sep-30 09:36:27.756736	-58443264
09:37:26.700	2015-Sep-30 09:37:26.700000	2015-Sep-30 09:36:28.167150	-58532850
09:37:27.200	2015-Sep-30 09:37:27.200000	2015-Sep-30 09:36:28.691528	-58508472
09:37:29.200	2015-Sep-30 09:37:29.200000	2015-Sep-30 09:36:30.689177	-58510823
09:37:29.700	2015-Sep-30 09:37:29.700000	2015-Sep-30 09:36:31.201330	-58498670
09:37:30.200	2015-Sep-30 09:37:30.200000	2015-Sep-30 09:36:31.735965	-58464035
09:37:31.700	2015-Sep-30 09:37:31.700000	2015-Sep-30 09:36:33.213282	-58486718
09:37:32.200	2015-Sep-30 09:37:32.200000	2015-Sep-30 09:36:33.746241	-58453759
09:37:32.700	2015-Sep-30 09:37:32.700000	2015-Sep-30 09:36:34.156191	-58543809
09:37:33.700	2015-Sep-30 09:37:33.700000	2015-Sep-30 09:36:35.205669	-58494331
09:37:34.200	2015-Sep-30 09:37:34.200000	2015-Sep-30 09:36:35.721942	-58478058
09:37:34.700	2015-Sep-30 09:37:34.700000	2015-Sep-30 09:36:36.241810	-58458190
09:37:36.200	2015-Sep-30 09:37:36.200000	2015-Sep-30 09:36:37.700955	-58499045
09:37:36.700	2015-Sep-30 09:37:36.700000	2015-Sep-30 09:36:38.250513	-58449487
09:37:37.700	2015-Sep-30 09:37:37.700000	2015-Sep-30 09:36:39.189300	-58510700
09:37:38.700	2015-Sep-30 09:37:38.700000	2015-Sep-30 09:36:40.225253	-58474747
09:37:39.700	2015-Sep-30 09:37:39.700000	2015-Sep-30 09:36:41.175232	-58524768
09:37:40.700	2015-Sep-30 09:37:40.700000	2015-Sep-30 09:36:42.219575	-58480425
09:37:41.200	2015-Sep-30 09:37:41.200000	2015-Sep-30 09:36:42.693087	-58506913
09:37:42.200	2015-Sep-30 09:37:42.200000	2015-Sep-30 09:36:43.672380	-58527620
09:37:43.200	2015-Sep-30 09:37:43.200000	2015-Sep-30 09:36:44.762704	-58437296
09:37:44.200	2015-Sep-30 09:37:44.200000	2015-Sep-30 09:36:45.733227	-58466773
09:37:46.200	2015-Sep-30 09:37:46.200000	2015-Sep-30 09:36:47.662619	-58537381
09:37:46.700	2015-Sep-30 09:37:46.700000	2015-Sep-30 09:36:48.192931	-58507069
09:37:47.200	2015-Sep-30 09:37:47.200000	2015-Sep-30 09:36:48.760127	-58439873
09:37:50.200	2015-Sep-30 09:37:50.200000	2015-Sep-30 09:36:51.772734	-58427266
09:37:51.200	2015-Sep-30 09:37:51.200000	2015-Sep-30 09:36:52.726400	-58473600
09:37:51.700	2015-Sep-30 09:37:51.700000	2015-Sep-30 09:36:53.165683	-58534317
09:37:53.200	2015-Sep-30 09:37:53.200000	2015-Sep-30 09:36:54.699482	-58500518
09:37:53.700	2015-Sep-30 09:37:53.700000	2015-Sep-30 09:36:55.226198	-58473802
09:37:54.200	2015-Sep-30 09:37:54.200000	2015-Sep-30 09:36:55.654090	-58545910
09:37:54.700	2015-Sep-30 09:37:54.700000	2015-Sep-30 09:36:56.173994	-58526006
09:37:55.200	2015-Sep-30 09:37:55.200000	2015-Sep-30 09:36:56.695641	-58504359
09:37:55.700	2015-Sep-30 09:37:55.700000	2015-Sep-30 09:36:57.215856	-58484144
09:37:57.200	2015-Sep-30 09:37:57.200000	2015-Sep-30 09:36:58.666075	-58533925
09:37:58.200	2015-Sep-30 09:37:58.200000	2015-Sep-30 09:36:59.717138	-58482862
09:37:58.700	2015-Sep-30 09:37:58.700000	2015-Sep-30 09:37:00.232031	-58467969
09:38:00.700	2015-Sep-30 09:38:00.700000	2015-Sep-30 09:37:02.246000	-58454000
09:38:01.200	2015-Sep-30 09:38:01.200000	2015-Sep-30 09:37:02.660068	-58539932
09:38:01.700	2015-Sep-30 09:38:01.700000	2015-Sep-30 09:37:03.183578	-58516422
09:38:02.200	2015-Sep-30 09:38:02.200000	2015-Sep-30 09:37:03.699597	-58500403
09:38:02.700	2015-Sep-30 09:38:02.700000	2015-Sep-30 09:37:04.222591	-58477409
09:38:04.200	2015-Sep-30 09:38:04.200000	2015-Sep-30 09:37:05.701869	-58498131
09:38:04.700	2015-Sep-30 09:38:04.700000	2015-Sep-30 09:37:06.237974	-58462026
09:38:05.200	2015-Sep-30 09:38:05.200000	2015-Sep-30 09:37:06.743019	-58456981
09:38:07.700	2015-Sep-30 09:38:07.700000	2015-Sep-30 09:37:09.158506	-58541494
09:38:08.200	2015-Sep-30 09:38:08.200000	2015-Sep-30 09:37:09.685742	-58514258
09:38:08.700	2015-Sep-30 09:38:08.700000	2015-Sep-30 09:37:10.214864	-58485136
09:38:09.200	2015-Sep-30 09:38:09.200000	2015-Sep-30 09:37:10.745891	-58454109
09:38:10.700	2015-Sep-30 09:38:10.700000	2015-Sep-30 09:37:12.197131	-58502869
09:38:12.700	2015-Sep-30 09:38:12.700000	2015-Sep-30 09:37:14.157928	-58542072
09:38:15.200	2015-Sep-30 09:38:15.200000	2015-Sep-30 09:37:16.653257	-58546743
09:38:17.200	2015-Sep-30 09:38:17.200000	2015-Sep-30 09:37:18.731590	-58468410
09:38:18.700	2015-Sep-30 09:38:18.700000	2015-Sep-30 09:37:20.194462	-58505538
09:38:19.700	2015-Sep-30 09:38:19.700000	2015-Sep-30 09:37:21.229598	-58470402
09:38:21.200	2015-Sep-30 09:38:21.200000	2015-Sep-30 09:37:22.727530	-58472470
09:38:21.700	2015-Sep-30 09:38:21.700000	2015-Sep-30 09:37:23.157401	-58542599
09:38:23.200	2015-Sep-30 09:38:23.200000	2015-Sep-30 09:37:24.779672	-58420328
09:38:23.700	2015-Sep-30 09:38:23.700000	2015-Sep-30 09:37:25.178346	-58521654
09:38:24.200	2015-Sep-30 09:38:24.200000	2015-Sep-30 09:37:25.691360	-58508640
09:38:24.700	2015-Sep-30 09:38:24.700000	2015-Sep-30 09:37:26.208393	-58491607
09:38:25.200	2015-Sep-30 09:38:25.200000	2015-Sep-30 09:37:26.741285	-58458715
09:38:25.700	2015-Sep-30 09:38:25.700000	2015-Sep-30 09:37:27.166075	-58533925
09:38:26.200	2015-Sep-30 09:38:26.200000	2015-Sep-30 09:37:27.702209	-58497791
09:38:26.700	2015-Sep-30 09:38:26.700000	2015-Sep-30 09:37:28.222078	-58477922
09:38:27.700	2015-Sep-30 09:38:27.700000	2015-Sep-30 09:37:29.252721	-58447279
09:38:28.200	2015-Sep-30 09:38:28.200000	2015-Sep-30 09:37:29.668208	-58531792
09:38:28.700	2015-Sep-30 09:38:28.700000	2015-Sep-30 09:37:30.189327	-58510673
09:38:29.200	2015-Sep-30 09:38:29.200000	2015-Sep-30 09:37:30.717615	-58482385
09:38:29.700	2015-Sep-30 09:38:29.700000	2015-Sep-30 09:37:31.228314	-58471686
09:38:30.200	2015-Sep-30 09:38:30.200000	2015-Sep-30 09:37:31.648021	-58551979
09:38:32.200	2015-Sep-30 09:38:32.200000	2015-Sep-30 09:37:33.743702	-58456298
09:38:32.700	2015-Sep-30 09:38:32.700000	2015-Sep-30 09:37:34.164491	-58535509
09:38:33.200	2015-Sep-30 09:38:33.200000	2015-Sep-30 09:37:34.688083	-58511917
09:38:33.700	2015-Sep-30 09:38:33.700000	2015-Sep-30 09:37:35.221671	-58478329
09:38:34.200	2015-Sep-30 09:38:34.200000	2015-Sep-30 09:37:35.754267	-58445733
09:38:34.700	2015-Sep-30 09:38:34.700000	2015-Sep-30 09:37:36.207894	-58492106
09:38:35.200	2015-Sep-30 09:38:35.200000	2015-Sep-30 09:37:36.764701	-58435299
09:38:35.700	2015-Sep-30 09:38:35.700000	2015-Sep-30 09:37:37.185642	-58514358
09:38:36.200	2015-Sep-30 09:38:36.200000	2015-Sep-30 09:37:37.703003	-58496997
09:38:36.700	2015-Sep-30 09:38:36.700000	2015-Sep-30 09:37:38.242381	-58457619
09:38:37.200	2015-Sep-30 09:38:37.200000	2015-Sep-30 09:37:38.656555	-58543445
09:38:38.200	2015-Sep-30 09:38:38.200000	2015-Sep-30 09:37:39.648860	-58551140
09:38:38.700	2015-Sep-30 09:38:38.700000	2015-Sep-30 09:37:40.179014	-58520986
09:38:39.200	2015-Sep-30 09:38:39.200000	2015-Sep-30 09:37:40.702107	-58497893
09:38:41.200	2015-Sep-30 09:38:41.200000	2015-Sep-30 09:37:42.659973	-58540027
09:38:42.700	2015-Sep-30 09:38:42.700000	2015-Sep-30 09:37:44.225278	-58474722
09:38:43.200	2015-Sep-30 09:38:43.200000	2015-Sep-30 09:37:44.749471	-58450529
09:38:43.700	2015-Sep-30 09:38:43.700000	2015-Sep-30 09:37:45.171322	-58528678
09:38:44.700	2015-Sep-30 09:38:44.700000	2015-Sep-30 09:37:46.222633	-58477367
09:38:45.200	2015-Sep-30 09:38:45.200000	2015-Sep-30 09:37:46.750766	-58449234
09:38:46.700	2015-Sep-30 09:38:46.700000	2015-Sep-30 09:37:48.223476	-58476524
09:38:47.700	2015-Sep-30 09:38:47.700000	2015-Sep-30 09:37:49.162535	-58537465
09:38:48.700	2015-Sep-30 09:38:48.700000	2015-Sep-30 09:37:50.210834	-58489166
09:38:49.700	2015-Sep-30 09:38:49.700000	2015-Sep-30 09:37:51.166308	-58533692
09:38:50.200	2015-Sep-30 09:38:50.200000	2015-Sep-30 09:37:51.707547	-58492453
09:38:52.200	2015-Sep-30 09:38:52.200000	2015-Sep-30 09:37:53.702621	-58497379
09:38:52.700	2015-Sep-30 09:38:52.700000	2015-Sep-30 09:37:54.214226	-58485774
09:38:53.200	2015-Sep-30 09:38:53.200000	2015-Sep-30 09:37:54.734347	-58465653
09:38:53.700	2015-Sep-30 09:38:53.700000	2015-Sep-30 09:37:55.148826	-58551174
