09:25:00.200	2015-Sep-30 09:25:00.200000	2015-Sep-30 09:24:01.764559	-58435441
09:25:00.700	2015-Sep-30 09:25:00.700000	2015-Sep-30 09:24:02.184422	-58515578
09:25:01.200	2015-Sep-30 09:25:01.200000	2015-Sep-30 09:24:02.734295	-58465705
09:25:02.200	2015-Sep-30 09:25:02.200000	2015-Sep-30 09:24:03.682788	-58517212
09:25:02.700	2015-Sep-30 09:25:02.700000	2015-Sep-30 09:24:04.248317	-58451683
09:25:03.200	2015-Sep-30 09:25:03.200000	2015-Sep-30 09:24:04.684978	-58515022
09:25:03.700	2015-Sep-30 09:25:03.700000	2015-Sep-30 09:24:05.207750	-58492250
09:25:04.200	2015-Sep-30 09:25:04.200000	2015-Sep-30 09:24:05.760052	-58439948
09:25:04.700	2015-Sep-30 09:25:04.700000	2015-Sep-30 09:24:06.180482	-58519518
09:25:05.200	2015-Sep-30 09:25:05.200000	2015-Sep-30 09:24:06.703374	-58496626
09:25:05.700	2015-Sep-30 09:25:05.700000	2015-Sep-30 09:24:07.224511	-58475489
09:25:06.200	2015-Sep-30 09:25:06.200000	2015-Sep-30 09:24:07.786228	-58413772
09:25:06.700	2015-Sep-30 09:25:06.700000	2015-Sep-30 09:24:08.191134	-58508866
09:25:07.200	2015-Sep-30 09:25:07.200000	2015-Sep-30 09:24:08.722029	-58477971
09:25:07.700	2015-Sep-30 09:25:07.700000	2015-Sep-30 09:24:09.250334	-58449666
09:25:08.200	2015-Sep-30 09:25:08.200000	2015-Sep-30 09:24:09.774151	-58425849
09:25:08.700	2015-Sep-30 09:25:08.700000	2015-Sep-30 09:24:10.196038	-58503962
09:25:09.200	2015-Sep-30 09:25:09.200000	2015-Sep-30 09:24:10.718875	-58481125
09:25:09.700	2015-Sep-30 09:25:09.700000	2015-Sep-30 09:24:11.242853	-58457147
09:25:10.200	2015-Sep-30 09:25:10.200000	2015-Sep-30 09:24:11.797062	-58402938
09:25:10.700	2015-Sep-30 09:25:10.700000	2015-Sep-30 09:24:12.190188	-58509812
09:25:11.200	2015-Sep-30 09:25:11.200000	2015-Sep-30 09:24:12.702554	-58497446
09:25:11.700	2015-Sep-30 09:25:11.700000	2015-Sep-30 09:24:13.213243	-58486757
09:25:12.200	2015-Sep-30 09:25:12.200000	2015-Sep-30 09:24:13.740858	-58459142
09:25:12.700	2015-Sep-30 09:25:12.700000	2015-Sep-30 09:24:14.259986	-58440014
09:25:13.200	2015-Sep-30 09:25:13.200000	2015-Sep-30 09:24:14.770470	-58429530
09:25:13.700	2015-Sep-30 09:25:13.700000	2015-Sep-30 09:24:15.278398	-58421602
09:25:14.200	2015-Sep-30 09:25:14.200000	2015-Sep-30 09:24:15.709930	-58490070
09:25:14.700	2015-Sep-30 09:25:14.700000	2015-Sep-30 09:24:16.252946	-58447054
09:25:15.200	2015-Sep-30 09:25:15.200000	2015-Sep-30 09:24:16.780500	-58419500
09:25:15.700	2015-Sep-30 09:25:15.700000	2015-Sep-30 09:24:17.213626	-58486374
09:25:16.700	2015-Sep-30 09:25:16.700000	2015-Sep-30 09:24:18.261627	-58438373
09:25:17.200	2015-Sep-30 09:25:17.200000	2015-Sep-30 09:24:18.701450	-58498550
09:25:17.700	2015-Sep-30 09:25:17.700000	2015-Sep-30 09:24:19.218014	-58481986
09:25:18.200	2015-Sep-30 09:25:18.200000	2015-Sep-30 09:24:19.759709	-58440291
09:25:18.700	2015-Sep-30 09:25:18.700000	2015-Sep-30 09:24:20.180813	-58519187
09:25:19.200	2015-Sep-30 09:25:19.200000	2015-Sep-30 09:24:20.709563	-58490437
09:25:19.700	2015-Sep-30 09:25:19.700000	2015-Sep-30 09:24:21.229486	-58470514
09:25:20.200	2015-Sep-30 09:25:20.200000	2015-Sep-30 09:24:21.757802	-58442198
09:25:20.700	2015-Sep-30 09:25:20.700000	2015-Sep-30 09:24:22.260880	-58439120
09:25:21.200	2015-Sep-30 09:25:21.200000	2015-Sep-30 09:24:22.686651	-58513349
09:25:21.700	2015-Sep-30 09:25:21.700000	2015-Sep-30 09:24:23.230520	-58469480
09:25:22.200	2015-Sep-30 09:25:22.200000	2015-Sep-30 09:24:23.748690	-58451310
09:25:22.700	2015-Sep-30 09:25:22.700000	2015-Sep-30 09:24:24.270971	-58429029
09:25:23.200	2015-Sep-30 09:25:23.200000	2015-Sep-30 09:24:24.707211	-58492789
09:25:23.700	2015-Sep-30 09:25:23.700000	2015-Sep-30 09:24:25.215221	-58484779
09:25:24.200	2015-Sep-30 09:25:24.200000	2015-Sep-30 09:24:25.761240	-58438760
09:25:24.700	2015-Sep-30 09:25:24.700000	2015-Sep-30 09:24:26.265850	-58434150
09:25:25.200	2015-Sep-30 09:25:25.200000	2015-Sep-30 09:24:26.685658	-58514342
09:25:25.700	2015-Sep-30 09:25:25.700000	2015-Sep-30 09:24:27.220467	-58479533
09:25:26.200	2015-Sep-30 09:25:26.200000	2015-Sep-30 09:24:27.780347	-58419653
09:25:26.700	2015-Sep-30 09:25:26.700000	2015-Sep-30 09:24:28.290013	-58409987
09:25:27.200	2015-Sep-30 09:25:27.200000	2015-Sep-30 09:24:28.743472	-58456528
09:25:27.700	2015-Sep-30 09:25:27.700000	2015-Sep-30 09:24:29.278074	-58421926
09:25:28.200	2015-Sep-30 09:25:28.200000	2015-Sep-30 09:24:29.713925	-58486075
09:25:28.700	2015-Sep-30 09:25:28.700000	2015-Sep-30 09:24:30.210708	-58489292
09:25:29.200	2015-Sep-30 09:25:29.200000	2015-Sep-30 09:24:30.731298	-58468702
09:25:29.700	2015-Sep-30 09:25:29.700000	2015-Sep-30 09:24:31.260055	-58439945
09:25:30.200	2015-Sep-30 09:25:30.200000	2015-Sep-30 09:24:31.773829	-58426171
09:25:30.700	2015-Sep-30 09:25:30.700000	2015-Sep-30 09:24:32.187515	-58512485
09:25:31.200	2015-Sep-30 09:25:31.200000	2015-Sep-30 09:24:32.728627	-58471373
09:25:31.700	2015-Sep-30 09:25:31.700000	2015-Sep-30 09:24:33.238591	-58461409
09:25:32.700	2015-Sep-30 09:25:32.700000	2015-Sep-30 09:24:34.208314	-58491686
09:25:33.200	2015-Sep-30 09:25:33.200000	2015-Sep-30 09:24:34.732963	-58467037
09:25:33.700	2015-Sep-30 09:25:33.700000	2015-Sep-30 09:24:35.294636	-58405364
09:25:34.200	2015-Sep-30 09:25:34.200000	2015-Sep-30 09:24:35.701244	-58498756
09:25:34.700	2015-Sep-30 09:25:34.700000	2015-Sep-30 09:24:36.234320	-58465680
09:25:35.200	2015-Sep-30 09:25:35.200000	2015-Sep-30 09:24:36.689137	-58510863
09:25:35.700	2015-Sep-30 09:25:35.700000	2015-Sep-30 09:24:37.207148	-58492852
09:25:36.200	2015-Sep-30 09:25:36.200000	2015-Sep-30 09:24:37.751184	-58448816
09:25:36.700	2015-Sep-30 09:25:36.700000	2015-Sep-30 09:24:38.293838	-58406162
09:25:37.200	2015-Sep-30 09:25:37.200000	2015-Sep-30 09:24:38.710862	-58489138
09:25:37.700	2015-Sep-30 09:25:37.700000	2015-Sep-30 09:24:39.247511	-58452489
09:25:38.200	2015-Sep-30 09:25:38.200000	2015-Sep-30 09:24:39.767556	-58432444
09:25:38.700	2015-Sep-30 09:25:38.700000	2015-Sep-30 09:24:40.195664	-58504336
09:25:39.200	2015-Sep-30 09:25:39.200000	2015-Sep-30 09:24:40.737562	-58462438
09:25:39.700	2015-Sep-30 09:25:39.700000	2015-Sep-30 09:24:41.252856	-58447144
09:25:40.700	2015-Sep-30 09:25:40.700000	2015-Sep-30 09:24:42.183329	-58516671
09:25:41.200	2015-Sep-30 09:25:41.200000	2015-Sep-30 09:24:42.716934	-58483066
09:25:42.200	2015-Sep-30 09:25:42.200000	2015-Sep-30 09:24:43.746438	-58453562
09:25:42.700	2015-Sep-30 09:25:42.700000	2015-Sep-30 09:24:44.264656	-58435344
09:25:43.200	2015-Sep-30 09:25:43.200000	2015-Sep-30 09:24:44.685441	-58514559
09:25:43.700	2015-Sep-30 09:25:43.700000	2015-Sep-30 09:24:45.230634	-58469366
09:25:44.200	2015-Sep-30 09:25:44.200000	2015-Sep-30 09:24:45.734242	-58465758
09:25:44.700	2015-Sep-30 09:25:44.700000	2015-Sep-30 09:24:46.245769	-58454231
09:25:45.200	2015-Sep-30 09:25:45.200000	2015-Sep-30 09:24:46.774038	-58425962
09:25:45.700	2015-Sep-30 09:25:45.700000	2015-Sep-30 09:24:47.194184	-58505816
09:25:47.200	2015-Sep-30 09:25:47.200000	2015-Sep-30 09:24:48.755403	-58444597
09:25:47.700	2015-Sep-30 09:25:47.700000	2015-Sep-30 09:24:49.273445	-58426555
09:25:48.700	2015-Sep-30 09:25:48.700000	2015-Sep-30 09:24:50.206056	-58493944
09:25:49.200	2015-Sep-30 09:25:49.200000	2015-Sep-30 09:24:50.715116	-58484884
09:25:49.700	2015-Sep-30 09:25:49.700000	2015-Sep-30 09:24:51.237600	-58462400
09:25:50.200	2015-Sep-30 09:25:50.200000	2015-Sep-30 09:24:51.757820	-58442180
09:25:50.700	2015-Sep-30 09:25:50.700000	2015-Sep-30 09:24:52.286792	-58413208
09:25:51.200	2015-Sep-30 09:25:51.200000	2015-Sep-30 09:24:52.702611	-58497389
09:25:51.700	2015-Sep-30 09:25:51.700000	2015-Sep-30 09:24:53.212966	-58487034
09:25:52.200	2015-Sep-30 09:25:52.200000	2015-Sep-30 09:24:53.727866	-58472134
09:25:52.700	2015-Sep-30 09:25:52.700000	2015-Sep-30 09:24:54.245740	-58454260
09:25:53.200	2015-Sep-30 09:25:53.200000	2015-Sep-30 09:24:54.758764	-58441236
09:25:53.700	2015-Sep-30 09:25:53.700000	2015-Sep-30 09:24:55.273912	-58426088
09:25:54.200	2015-Sep-30 09:25:54.200000	2015-Sep-30 09:24:55.684123	-58515877
09:25:54.700	2015-Sep-30 09:25:54.700000	2015-Sep-30 09:24:56.195803	-58504197
09:25:55.200	2015-Sep-30 09:25:55.200000	2015-Sep-30 09:24:56.733454	-58466546
09:25:55.700	2015-Sep-30 09:25:55.700000	2015-Sep-30 09:24:57.257920	-58442080
09:25:56.200	2015-Sep-30 09:25:56.200000	2015-Sep-30 09:24:57.780031	-58419969
09:25:56.700	2015-Sep-30 09:25:56.700000	2015-Sep-30 09:24:58.202857	-58497143
09:25:57.200	2015-Sep-30 09:25:57.200000	2015-Sep-30 09:24:58.718380	-58481620
09:25:57.700	2015-Sep-30 09:25:57.700000	2015-Sep-30 09:24:59.264457	-58435543
09:25:58.200	2015-Sep-30 09:25:58.200000	2015-Sep-30 09:24:59.767832	-58432168
09:25:58.700	2015-Sep-30 09:25:58.700000	2015-Sep-30 09:25:00.189257	-58510743
09:25:59.200	2015-Sep-30 09:25:59.200000	2015-Sep-30 09:25:00.712198	-58487802
09:25:59.700	2015-Sep-30 09:25:59.700000	2015-Sep-30 09:25:01.240309	-58459691
09:26:00.200	2015-Sep-30 09:26:00.200000	2015-Sep-30 09:25:01.765754	-58434246
09:26:00.700	2015-Sep-30 09:26:00.700000	2015-Sep-30 09:25:02.274362	-58425638
09:26:01.700	2015-Sep-30 09:26:01.700000	2015-Sep-30 09:25:03.214001	-58485999
09:26:02.200	2015-Sep-30 09:26:02.200000	2015-Sep-30 09:25:03.727643	-58472357
09:26:02.700	2015-Sep-30 09:26:02.700000	2015-Sep-30 09:25:04.241696	-58458304
09:26:03.200	2015-Sep-30 09:26:03.200000	2015-Sep-30 09:25:04.772164	-58427836
09:26:03.700	2015-Sep-30 09:26:03.700000	2015-Sep-30 09:25:05.190160	-58509840
09:26:04.200	2015-Sep-30 09:26:04.200000	2015-Sep-30 09:25:05.703370	-58496630
09:26:04.700	2015-Sep-30 09:26:04.700000	2015-Sep-30 09:25:06.231394	-58468606
09:26:05.200	2015-Sep-30 09:26:05.200000	2015-Sep-30 09:25:06.756483	-58443517
09:26:05.700	2015-Sep-30 09:26:05.700000	2015-Sep-30 09:25:07.265760	-58434240
09:26:06.200	2015-Sep-30 09:26:06.200000	2015-Sep-30 09:25:07.684448	-58515552
09:26:07.200	2015-Sep-30 09:26:07.200000	2015-Sep-30 09:25:08.735845	-58464155
09:26:07.700	2015-Sep-30 09:26:07.700000	2015-Sep-30 09:25:09.244641	-58455359
09:26:08.200	2015-Sep-30 09:26:08.200000	2015-Sep-30 09:25:09.779587	-58420413
09:26:09.200	2015-Sep-30 09:26:09.200000	2015-Sep-30 09:25:10.746042	-58453958
09:26:09.700	2015-Sep-30 09:26:09.700000	2015-Sep-30 09:25:11.261220	-58438780
09:26:10.200	2015-Sep-30 09:26:10.200000	2015-Sep-30 09:25:11.704043	-58495957
09:26:11.200	2015-Sep-30 09:26:11.200000	2015-Sep-30 09:25:12.752586	-58447414
09:26:11.700	2015-Sep-30 09:26:11.700000	2015-Sep-30 09:25:13.182928	-58517072
09:26:12.200	2015-Sep-30 09:26:12.200000	2015-Sep-30 09:25:13.723806	-58476194
09:26:12.700	2015-Sep-30 09:26:12.700000	2015-Sep-30 09:25:14.245320	-58454680
09:26:13.200	2015-Sep-30 09:26:13.200000	2015-Sep-30 09:25:14.758825	-58441175
09:26:15.200	2015-Sep-30 09:26:15.200000	2015-Sep-30 09:25:16.733472	-58466528
09:26:15.700	2015-Sep-30 09:26:15.700000	2015-Sep-30 09:25:17.243140	-58456860
09:26:16.200	2015-Sep-30 09:26:16.200000	2015-Sep-30 09:25:17.761912	-58438088
09:26:16.700	2015-Sep-30 09:26:16.700000	2015-Sep-30 09:25:18.180599	-58519401
09:26:17.200	2015-Sep-30 09:26:17.200000	2015-Sep-30 09:25:18.718519	-58481481
09:26:17.700	2015-Sep-30 09:26:17.700000	2015-Sep-30 09:25:19.220720	-58479280
09:26:18.700	2015-Sep-30 09:26:18.700000	2015-Sep-30 09:25:20.193400	-58506600
09:26:19.700	2015-Sep-30 09:26:19.700000	2015-Sep-30 09:25:21.263611	-58436389
09:26:20.200	2015-Sep-30 09:26:20.200000	2015-Sep-30 09:25:21.800197	-58399803
09:26:20.700	2015-Sep-30 09:26:20.700000	2015-Sep-30 09:25:22.219451	-58480549
09:26:21.200	2015-Sep-30 09:26:21.200000	2015-Sep-30 09:25:22.712319	-58487681
09:26:22.200	2015-Sep-30 09:26:22.200000	2015-Sep-30 09:25:23.781274	-58418726
09:26:22.700	2015-Sep-30 09:26:22.700000	2015-Sep-30 09:25:24.193429	-58506571
09:26:23.200	2015-Sep-30 09:26:23.200000	2015-Sep-30 09:25:24.712858	-58487142
09:26:23.700	2015-Sep-30 09:26:23.700000	2015-Sep-30 09:25:25.227184	-58472816
09:26:24.200	2015-Sep-30 09:26:24.200000	2015-Sep-30 09:25:25.742908	-58457092
09:26:25.200	2015-Sep-30 09:26:25.200000	2015-Sep-30 09:25:26.682300	-58517700
09:26:26.200	2015-Sep-30 09:26:26.200000	2015-Sep-30 09:25:27.723179	-58476821
