09:56:04.200	2015-Sep-30 09:56:04.200000	2015-Sep-30 09:55:05.680199	-58519801
09:56:04.700	2015-Sep-30 09:56:04.700000	2015-Sep-30 09:55:06.199754	-58500246
09:56:05.700	2015-Sep-30 09:56:05.700000	2015-Sep-30 09:55:07.132878	-58567122
09:56:06.200	2015-Sep-30 09:56:06.200000	2015-Sep-30 09:55:07.666001	-58533999
09:56:06.700	2015-Sep-30 09:56:06.700000	2015-Sep-30 09:55:08.122721	-58577279
09:56:07.700	2015-Sep-30 09:56:07.700000	2015-Sep-30 09:55:09.183255	-58516745
09:56:08.700	2015-Sep-30 09:56:08.700000	2015-Sep-30 09:55:10.133101	-58566899
09:56:10.200	2015-Sep-30 09:56:10.200000	2015-Sep-30 09:55:11.704297	-58495703
09:56:10.700	2015-Sep-30 09:56:10.700000	2015-Sep-30 09:55:12.115077	-58584923
09:56:13.200	2015-Sep-30 09:56:13.200000	2015-Sep-30 09:55:14.617537	-58582463
09:56:13.700	2015-Sep-30 09:56:13.700000	2015-Sep-30 09:55:15.140871	-58559129
09:56:14.200	2015-Sep-30 09:56:14.200000	2015-Sep-30 09:55:15.675455	-58524545
09:56:14.700	2015-Sep-30 09:56:14.700000	2015-Sep-30 09:55:16.229579	-58470421
09:56:15.200	2015-Sep-30 09:56:15.200000	2015-Sep-30 09:55:16.640635	-58559365
09:56:15.700	2015-Sep-30 09:56:15.700000	2015-Sep-30 09:55:17.199269	-58500731
09:56:16.700	2015-Sep-30 09:56:16.700000	2015-Sep-30 09:55:18.205467	-58494533
09:56:17.200	2015-Sep-30 09:56:17.200000	2015-Sep-30 09:55:18.610447	-58589553
09:56:18.200	2015-Sep-30 09:56:18.200000	2015-Sep-30 09:55:19.666022	-58533978
09:56:18.700	2015-Sep-30 09:56:18.700000	2015-Sep-30 09:55:20.200430	-58499570
09:56:19.200	2015-Sep-30 09:56:19.200000	2015-Sep-30 09:55:20.616883	-58583117
09:56:19.700	2015-Sep-30 09:56:19.700000	2015-Sep-30 09:55:21.140287	-58559713
09:56:20.700	2015-Sep-30 09:56:20.700000	2015-Sep-30 09:55:22.208857	-58491143
09:56:21.700	2015-Sep-30 09:56:21.700000	2015-Sep-30 09:55:23.159569	-58540431
09:56:23.700	2015-Sep-30 09:56:23.700000	2015-Sep-30 09:55:25.129548	-58570452
09:56:24.200	2015-Sep-30 09:56:24.200000	2015-Sep-30 09:55:25.631643	-58568357
09:56:24.700	2015-Sep-30 09:56:24.700000	2015-Sep-30 09:55:26.189762	-58510238
09:56:25.700	2015-Sep-30 09:56:25.700000	2015-Sep-30 09:55:27.121475	-58578525
09:56:26.200	2015-Sep-30 09:56:26.200000	2015-Sep-30 09:55:27.660351	-58539649
09:56:26.700	2015-Sep-30 09:56:26.700000	2015-Sep-30 09:55:28.182403	-58517597
09:56:27.700	2015-Sep-30 09:56:27.700000	2015-Sep-30 09:55:29.123595	-58576405
09:56:28.200	2015-Sep-30 09:56:28.200000	2015-Sep-30 09:55:29.635051	-58564949
09:56:28.700	2015-Sep-30 09:56:28.700000	2015-Sep-30 09:55:30.148590	-58551410
09:56:30.200	2015-Sep-30 09:56:30.200000	2015-Sep-30 09:55:31.679054	-58520946
09:56:30.700	2015-Sep-30 09:56:30.700000	2015-Sep-30 09:55:32.215223	-58484777
09:56:31.200	2015-Sep-30 09:56:31.200000	2015-Sep-30 09:55:32.647810	-58552190
09:56:31.700	2015-Sep-30 09:56:31.700000	2015-Sep-30 09:55:33.153037	-58546963
09:56:32.200	2015-Sep-30 09:56:32.200000	2015-Sep-30 09:55:33.680686	-58519314
09:56:32.700	2015-Sep-30 09:56:32.700000	2015-Sep-30 09:55:34.209839	-58490161
09:56:33.200	2015-Sep-30 09:56:33.200000	2015-Sep-30 09:55:34.628916	-58571084
09:56:33.700	2015-Sep-30 09:56:33.700000	2015-Sep-30 09:55:35.168899	-58531101
09:56:34.200	2015-Sep-30 09:56:34.200000	2015-Sep-30 09:55:35.683803	-58516197
09:56:35.700	2015-Sep-30 09:56:35.700000	2015-Sep-30 09:55:37.127653	-58572347
09:56:36.200	2015-Sep-30 09:56:36.200000	2015-Sep-30 09:55:37.647221	-58552779
09:56:36.700	2015-Sep-30 09:56:36.700000	2015-Sep-30 09:55:38.198451	-58501549
09:56:37.200	2015-Sep-30 09:56:37.200000	2015-Sep-30 09:55:38.692696	-58507304
09:56:37.700	2015-Sep-30 09:56:37.700000	2015-Sep-30 09:55:39.111393	-58588607
09:56:38.700	2015-Sep-30 09:56:38.700000	2015-Sep-30 09:55:40.200659	-58499341
09:56:39.200	2015-Sep-30 09:56:39.200000	2015-Sep-30 09:55:40.603813	-58596187
09:56:39.700	2015-Sep-30 09:56:39.700000	2015-Sep-30 09:55:41.113835	-58586165
09:56:40.200	2015-Sep-30 09:56:40.200000	2015-Sep-30 09:55:41.624060	-58575940
09:56:41.200	2015-Sep-30 09:56:41.200000	2015-Sep-30 09:55:42.663549	-58536451
09:56:43.200	2015-Sep-30 09:56:43.200000	2015-Sep-30 09:55:44.620408	-58579592
09:56:44.700	2015-Sep-30 09:56:44.700000	2015-Sep-30 09:55:46.150304	-58549696
09:56:47.200	2015-Sep-30 09:56:47.200000	2015-Sep-30 09:55:48.654456	-58545544
09:56:49.200	2015-Sep-30 09:56:49.200000	2015-Sep-30 09:55:50.687370	-58512630
09:56:50.200	2015-Sep-30 09:56:50.200000	2015-Sep-30 09:55:51.650482	-58549518
09:56:50.700	2015-Sep-30 09:56:50.700000	2015-Sep-30 09:55:52.223368	-58476632
09:56:52.200	2015-Sep-30 09:56:52.200000	2015-Sep-30 09:55:53.687492	-58512508
09:56:52.700	2015-Sep-30 09:56:52.700000	2015-Sep-30 09:55:54.117284	-58582716
09:56:53.200	2015-Sep-30 09:56:53.200000	2015-Sep-30 09:55:54.665701	-58534299
09:56:57.700	2015-Sep-30 09:56:57.700000	2015-Sep-30 09:55:59.153691	-58546309
09:56:59.200	2015-Sep-30 09:56:59.200000	2015-Sep-30 09:56:00.614192	-58585808
09:56:59.700	2015-Sep-30 09:56:59.700000	2015-Sep-30 09:56:01.137327	-58562673
09:57:00.200	2015-Sep-30 09:57:00.200000	2015-Sep-30 09:56:01.652765	-58547235
09:57:04.200	2015-Sep-30 09:57:04.200000	2015-Sep-30 09:56:05.633637	-58566363
09:57:04.700	2015-Sep-30 09:57:04.700000	2015-Sep-30 09:56:06.144246	-58555754
09:57:05.200	2015-Sep-30 09:57:05.200000	2015-Sep-30 09:56:06.667497	-58532503
09:57:06.200	2015-Sep-30 09:57:06.200000	2015-Sep-30 09:56:07.606935	-58593065
09:57:06.700	2015-Sep-30 09:57:06.700000	2015-Sep-30 09:56:08.135695	-58564305
09:57:07.700	2015-Sep-30 09:57:07.700000	2015-Sep-30 09:56:09.171719	-58528281
09:57:08.200	2015-Sep-30 09:57:08.200000	2015-Sep-30 09:56:09.693011	-58506989
09:57:09.200	2015-Sep-30 09:57:09.200000	2015-Sep-30 09:56:10.643227	-58556773
09:57:09.700	2015-Sep-30 09:57:09.700000	2015-Sep-30 09:56:11.179694	-58520306
09:57:10.200	2015-Sep-30 09:57:10.200000	2015-Sep-30 09:56:11.687186	-58512814
09:57:10.700	2015-Sep-30 09:57:10.700000	2015-Sep-30 09:56:12.102987	-58597013
09:57:11.200	2015-Sep-30 09:57:11.200000	2015-Sep-30 09:56:12.616851	-58583149
09:57:11.700	2015-Sep-30 09:57:11.700000	2015-Sep-30 09:56:13.148688	-58551312
09:57:12.200	2015-Sep-30 09:57:12.200000	2015-Sep-30 09:56:13.676675	-58523325
09:57:12.700	2015-Sep-30 09:57:12.700000	2015-Sep-30 09:56:14.201529	-58498471
09:57:13.700	2015-Sep-30 09:57:13.700000	2015-Sep-30 09:56:15.178710	-58521290
09:57:14.200	2015-Sep-30 09:57:14.200000	2015-Sep-30 09:56:15.696886	-58503114
09:57:14.700	2015-Sep-30 09:57:14.700000	2015-Sep-30 09:56:16.120915	-58579085
09:57:15.700	2015-Sep-30 09:57:15.700000	2015-Sep-30 09:56:17.162987	-58537013
09:57:17.200	2015-Sep-30 09:57:17.200000	2015-Sep-30 09:56:18.617078	-58582922
09:57:19.200	2015-Sep-30 09:57:19.200000	2015-Sep-30 09:56:20.644188	-58555812
09:57:21.200	2015-Sep-30 09:57:21.200000	2015-Sep-30 09:56:22.695198	-58504802
09:57:23.700	2015-Sep-30 09:57:23.700000	2015-Sep-30 09:56:25.168030	-58531970
09:57:24.700	2015-Sep-30 09:57:24.700000	2015-Sep-30 09:56:26.109495	-58590505
09:57:25.700	2015-Sep-30 09:57:25.700000	2015-Sep-30 09:56:27.147252	-58552748
09:57:26.200	2015-Sep-30 09:57:26.200000	2015-Sep-30 09:56:27.657864	-58542136
09:57:27.200	2015-Sep-30 09:57:27.200000	2015-Sep-30 09:56:28.687093	-58512907
09:57:27.700	2015-Sep-30 09:57:27.700000	2015-Sep-30 09:56:29.105045	-58594955
09:57:28.700	2015-Sep-30 09:57:28.700000	2015-Sep-30 09:56:30.137450	-58562550
09:57:30.700	2015-Sep-30 09:57:30.700000	2015-Sep-30 09:56:32.135758	-58564242
09:57:31.200	2015-Sep-30 09:57:31.200000	2015-Sep-30 09:56:32.654160	-58545840
09:57:31.700	2015-Sep-30 09:57:31.700000	2015-Sep-30 09:56:33.195956	-58504044
09:57:32.700	2015-Sep-30 09:57:32.700000	2015-Sep-30 09:56:34.124171	-58575829
09:57:33.200	2015-Sep-30 09:57:33.200000	2015-Sep-30 09:56:34.647747	-58552253
09:57:33.700	2015-Sep-30 09:57:33.700000	2015-Sep-30 09:56:35.194141	-58505859
09:57:34.200	2015-Sep-30 09:57:34.200000	2015-Sep-30 09:56:35.705561	-58494439
09:57:34.700	2015-Sep-30 09:57:34.700000	2015-Sep-30 09:56:36.125803	-58574197
09:57:36.200	2015-Sep-30 09:57:36.200000	2015-Sep-30 09:56:37.604533	-58595467
09:57:36.700	2015-Sep-30 09:57:36.700000	2015-Sep-30 09:56:38.123423	-58576577
09:57:37.200	2015-Sep-30 09:57:37.200000	2015-Sep-30 09:56:38.644081	-58555919
09:57:39.200	2015-Sep-30 09:57:39.200000	2015-Sep-30 09:56:40.654768	-58545232
09:57:39.700	2015-Sep-30 09:57:39.700000	2015-Sep-30 09:56:41.146228	-58553772
09:57:42.200	2015-Sep-30 09:57:42.200000	2015-Sep-30 09:56:43.683825	-58516175
09:57:43.200	2015-Sep-30 09:57:43.200000	2015-Sep-30 09:56:44.629616	-58570384
09:57:44.200	2015-Sep-30 09:57:44.200000	2015-Sep-30 09:56:45.674219	-58525781
09:57:44.700	2015-Sep-30 09:57:44.700000	2015-Sep-30 09:56:46.195841	-58504159
09:57:45.200	2015-Sep-30 09:57:45.200000	2015-Sep-30 09:56:46.616239	-58583761
09:57:45.700	2015-Sep-30 09:57:45.700000	2015-Sep-30 09:56:47.147402	-58552598
09:57:46.200	2015-Sep-30 09:57:46.200000	2015-Sep-30 09:56:47.703806	-58496194
09:57:47.700	2015-Sep-30 09:57:47.700000	2015-Sep-30 09:56:49.194142	-58505858
09:57:49.700	2015-Sep-30 09:57:49.700000	2015-Sep-30 09:56:51.163084	-58536916
09:57:51.200	2015-Sep-30 09:57:51.200000	2015-Sep-30 09:56:52.678096	-58521904
09:57:53.700	2015-Sep-30 09:57:53.700000	2015-Sep-30 09:56:55.146951	-58553049
09:57:54.200	2015-Sep-30 09:57:54.200000	2015-Sep-30 09:56:55.692382	-58507618
09:57:54.700	2015-Sep-30 09:57:54.700000	2015-Sep-30 09:56:56.198456	-58501544
09:57:55.700	2015-Sep-30 09:57:55.700000	2015-Sep-30 09:56:57.140965	-58559035
09:57:56.200	2015-Sep-30 09:57:56.200000	2015-Sep-30 09:56:57.662432	-58537568
09:57:56.700	2015-Sep-30 09:57:56.700000	2015-Sep-30 09:56:58.174556	-58525444
09:57:57.700	2015-Sep-30 09:57:57.700000	2015-Sep-30 09:56:59.144790	-58555210
09:58:00.200	2015-Sep-30 09:58:00.200000	2015-Sep-30 09:57:01.651669	-58548331
09:58:01.700	2015-Sep-30 09:58:01.700000	2015-Sep-30 09:57:03.124629	-58575371
09:58:02.200	2015-Sep-30 09:58:02.200000	2015-Sep-30 09:57:03.658728	-58541272
09:58:03.700	2015-Sep-30 09:58:03.700000	2015-Sep-30 09:57:05.137440	-58562560
09:58:05.200	2015-Sep-30 09:58:05.200000	2015-Sep-30 09:57:06.621311	-58578689
09:58:06.700	2015-Sep-30 09:58:06.700000	2015-Sep-30 09:57:08.188540	-58511460
09:58:08.200	2015-Sep-30 09:58:08.200000	2015-Sep-30 09:57:09.659447	-58540553
09:58:10.200	2015-Sep-30 09:58:10.200000	2015-Sep-30 09:57:11.645439	-58554561
09:58:11.700	2015-Sep-30 09:58:11.700000	2015-Sep-30 09:57:13.104484	-58595516
09:58:12.700	2015-Sep-30 09:58:12.700000	2015-Sep-30 09:57:14.147069	-58552931
09:58:14.200	2015-Sep-30 09:58:14.200000	2015-Sep-30 09:57:15.620390	-58579610
09:58:17.200	2015-Sep-30 09:58:17.200000	2015-Sep-30 09:57:18.668767	-58531233
09:58:17.700	2015-Sep-30 09:58:17.700000	2015-Sep-30 09:57:19.174804	-58525196
09:58:18.200	2015-Sep-30 09:58:18.200000	2015-Sep-30 09:57:19.604140	-58595860
09:58:18.700	2015-Sep-30 09:58:18.700000	2015-Sep-30 09:57:20.154201	-58545799
09:58:19.200	2015-Sep-30 09:58:19.200000	2015-Sep-30 09:57:20.639713	-58560287
09:58:19.700	2015-Sep-30 09:58:19.700000	2015-Sep-30 09:57:21.190585	-58509415
09:58:20.700	2015-Sep-30 09:58:20.700000	2015-Sep-30 09:57:22.139832	-58560168
09:58:21.700	2015-Sep-30 09:58:21.700000	2015-Sep-30 09:57:23.179669	-58520331
09:58:22.200	2015-Sep-30 09:58:22.200000	2015-Sep-30 09:57:23.685568	-58514432
09:58:23.200	2015-Sep-30 09:58:23.200000	2015-Sep-30 09:57:24.652734	-58547266
09:58:24.200	2015-Sep-30 09:58:24.200000	2015-Sep-30 09:57:25.706566	-58493434
09:58:26.200	2015-Sep-30 09:58:26.200000	2015-Sep-30 09:57:27.669975	-58530025
09:58:26.700	2015-Sep-30 09:58:26.700000	2015-Sep-30 09:57:28.098298	-58601702
09:58:27.200	2015-Sep-30 09:58:27.200000	2015-Sep-30 09:57:28.609330	-58590670
09:58:27.700	2015-Sep-30 09:58:27.700000	2015-Sep-30 09:57:29.120718	-58579282
09:58:28.200	2015-Sep-30 09:58:28.200000	2015-Sep-30 09:57:29.640202	-58559798
09:58:28.700	2015-Sep-30 09:58:28.700000	2015-Sep-30 09:57:30.180238	-58519762
09:58:29.700	2015-Sep-30 09:58:29.700000	2015-Sep-30 09:57:31.114001	-58585999
09:58:30.200	2015-Sep-30 09:58:30.200000	2015-Sep-30 09:57:31.650875	-58549125
09:58:31.200	2015-Sep-30 09:58:31.200000	2015-Sep-30 09:57:32.666637	-58533363
09:58:31.700	2015-Sep-30 09:58:31.700000	2015-Sep-30 09:57:33.192954	-58507046
09:58:33.200	2015-Sep-30 09:58:33.200000	2015-Sep-30 09:57:34.630822	-58569178
09:58:33.700	2015-Sep-30 09:58:33.700000	2015-Sep-30 09:57:35.179477	-58520523
09:58:34.200	2015-Sep-30 09:58:34.200000	2015-Sep-30 09:57:35.606426	-58593574
09:58:35.200	2015-Sep-30 09:58:35.200000	2015-Sep-30 09:57:36.646783	-58553217
09:58:36.200	2015-Sep-30 09:58:36.200000	2015-Sep-30 09:57:37.609313	-58590687
09:58:36.700	2015-Sep-30 09:58:36.700000	2015-Sep-30 09:57:38.154246	-58545754
09:58:37.200	2015-Sep-30 09:58:37.200000	2015-Sep-30 09:57:38.684269	-58515731
09:58:37.700	2015-Sep-30 09:58:37.700000	2015-Sep-30 09:57:39.100078	-58599922
09:58:38.200	2015-Sep-30 09:58:38.200000	2015-Sep-30 09:57:39.617883	-58582117
09:58:38.700	2015-Sep-30 09:58:38.700000	2015-Sep-30 09:57:40.127893	-58572107
09:58:40.200	2015-Sep-30 09:58:40.200000	2015-Sep-30 09:57:41.706054	-58493946
09:58:41.200	2015-Sep-30 09:58:41.200000	2015-Sep-30 09:57:42.652302	-58547698
09:58:42.200	2015-Sep-30 09:58:42.200000	2015-Sep-30 09:57:43.609113	-58590887
09:58:43.200	2015-Sep-30 09:58:43.200000	2015-Sep-30 09:57:44.683227	-58516773
09:58:43.700	2015-Sep-30 09:58:43.700000	2015-Sep-30 09:57:45.212212	-58487788
09:58:44.200	2015-Sep-30 09:58:44.200000	2015-Sep-30 09:57:45.655800	-58544200
09:58:44.700	2015-Sep-30 09:58:44.700000	2015-Sep-30 09:57:46.212843	-58487157
09:58:46.700	2015-Sep-30 09:58:46.700000	2015-Sep-30 09:57:48.137537	-58562463
09:58:48.200	2015-Sep-30 09:58:48.200000	2015-Sep-30 09:57:49.614456	-58585544
09:58:48.700	2015-Sep-30 09:58:48.700000	2015-Sep-30 09:57:50.132621	-58567379
09:58:49.200	2015-Sep-30 09:58:49.200000	2015-Sep-30 09:57:50.655252	-58544748
09:58:50.200	2015-Sep-30 09:58:50.200000	2015-Sep-30 09:57:51.704891	-58495109
09:58:50.700	2015-Sep-30 09:58:50.700000	2015-Sep-30 09:57:52.128543	-58571457
09:58:51.200	2015-Sep-30 09:58:51.200000	2015-Sep-30 09:57:52.623329	-58576671
09:58:51.700	2015-Sep-30 09:58:51.700000	2015-Sep-30 09:57:53.168485	-58531515
09:58:52.200	2015-Sep-30 09:58:52.200000	2015-Sep-30 09:57:53.682732	-58517268
09:58:54.700	2015-Sep-30 09:58:54.700000	2015-Sep-30 09:57:56.175850	-58524150
09:58:55.200	2015-Sep-30 09:58:55.200000	2015-Sep-30 09:57:56.692717	-58507283
09:58:56.200	2015-Sep-30 09:58:56.200000	2015-Sep-30 09:57:57.634977	-58565023
09:58:58.700	2015-Sep-30 09:58:58.700000	2015-Sep-30 09:58:00.144976	-58555024
09:58:59.700	2015-Sep-30 09:58:59.700000	2015-Sep-30 09:58:01.194753	-58505247
09:59:00.200	2015-Sep-30 09:59:00.200000	2015-Sep-30 09:58:01.615535	-58584465
09:59:00.700	2015-Sep-30 09:59:00.700000	2015-Sep-30 09:58:02.141576	-58558424
09:59:01.200	2015-Sep-30 09:59:01.200000	2015-Sep-30 09:58:02.673019	-58526981
09:59:01.700	2015-Sep-30 09:59:01.700000	2015-Sep-30 09:58:03.206908	-58493092
09:59:02.200	2015-Sep-30 09:59:02.200000	2015-Sep-30 09:58:03.614901	-58585099
09:59:02.700	2015-Sep-30 09:59:02.700000	2015-Sep-30 09:58:04.138019	-58561981
09:59:03.200	2015-Sep-30 09:59:03.200000	2015-Sep-30 09:58:04.648018	-58551982
09:59:03.700	2015-Sep-30 09:59:03.700000	2015-Sep-30 09:58:05.177151	-58522849
09:59:04.200	2015-Sep-30 09:59:04.200000	2015-Sep-30 09:58:05.711814	-58488186
09:59:05.200	2015-Sep-30 09:59:05.200000	2015-Sep-30 09:58:06.647271	-58552729
09:59:05.700	2015-Sep-30 09:59:05.700000	2015-Sep-30 09:58:07.188724	-58511276
09:59:06.200	2015-Sep-30 09:59:06.200000	2015-Sep-30 09:58:07.622306	-58577694
09:59:06.700	2015-Sep-30 09:59:06.700000	2015-Sep-30 09:58:08.151806	-58548194
09:59:07.200	2015-Sep-30 09:59:07.200000	2015-Sep-30 09:58:08.662171	-58537829
09:59:07.700	2015-Sep-30 09:59:07.700000	2015-Sep-30 09:58:09.101876	-58598124
09:59:08.700	2015-Sep-30 09:59:08.700000	2015-Sep-30 09:58:10.204500	-58495500
09:59:09.200	2015-Sep-30 09:59:09.200000	2015-Sep-30 09:58:10.633956	-58566044
09:59:09.700	2015-Sep-30 09:59:09.700000	2015-Sep-30 09:58:11.151503	-58548497
09:59:10.700	2015-Sep-30 09:59:10.700000	2015-Sep-30 09:58:12.128158	-58571842
09:59:13.200	2015-Sep-30 09:59:13.200000	2015-Sep-30 09:58:14.626356	-58573644
09:59:13.700	2015-Sep-30 09:59:13.700000	2015-Sep-30 09:58:15.150226	-58549774
09:59:14.200	2015-Sep-30 09:59:14.200000	2015-Sep-30 09:58:15.681494	-58518506
09:59:16.200	2015-Sep-30 09:59:16.200000	2015-Sep-30 09:58:17.650886	-58549114
09:59:16.700	2015-Sep-30 09:59:16.700000	2015-Sep-30 09:58:18.192060	-58507940
09:59:18.200	2015-Sep-30 09:59:18.200000	2015-Sep-30 09:58:19.620226	-58579774
09:59:18.700	2015-Sep-30 09:59:18.700000	2015-Sep-30 09:58:20.139813	-58560187
09:59:19.200	2015-Sep-30 09:59:19.200000	2015-Sep-30 09:58:20.686832	-58513168
09:59:20.200	2015-Sep-30 09:59:20.200000	2015-Sep-30 09:58:21.639685	-58560315
09:59:20.700	2015-Sep-30 09:59:20.700000	2015-Sep-30 09:58:22.164472	-58535528
09:59:21.200	2015-Sep-30 09:59:21.200000	2015-Sep-30 09:58:22.671462	-58528538
09:59:22.700	2015-Sep-30 09:59:22.700000	2015-Sep-30 09:58:24.170677	-58529323
09:59:23.200	2015-Sep-30 09:59:23.200000	2015-Sep-30 09:58:24.677620	-58522380
09:59:23.700	2015-Sep-30 09:59:23.700000	2015-Sep-30 09:58:25.100508	-58599492
09:59:24.200	2015-Sep-30 09:59:24.200000	2015-Sep-30 09:58:25.622488	-58577512
09:59:25.200	2015-Sep-30 09:59:25.200000	2015-Sep-30 09:58:26.697201	-58502799
09:59:26.200	2015-Sep-30 09:59:26.200000	2015-Sep-30 09:58:27.669064	-58530936
09:59:26.700	2015-Sep-30 09:59:26.700000	2015-Sep-30 09:58:28.194485	-58505515
09:59:27.200	2015-Sep-30 09:59:27.200000	2015-Sep-30 09:58:28.641615	-58558385
09:59:27.700	2015-Sep-30 09:59:27.700000	2015-Sep-30 09:58:29.190346	-58509654
09:59:29.200	2015-Sep-30 09:59:29.200000	2015-Sep-30 09:58:30.637154	-58562846
09:59:29.700	2015-Sep-30 09:59:29.700000	2015-Sep-30 09:58:31.144842	-58555158
09:59:30.200	2015-Sep-30 09:59:30.200000	2015-Sep-30 09:58:31.665023	-58534977
09:59:30.700	2015-Sep-30 09:59:30.700000	2015-Sep-30 09:58:32.191969	-58508031
09:59:32.200	2015-Sep-30 09:59:32.200000	2015-Sep-30 09:58:33.650218	-58549782
09:59:33.200	2015-Sep-30 09:59:33.200000	2015-Sep-30 09:58:34.686468	-58513532
09:59:33.700	2015-Sep-30 09:59:33.700000	2015-Sep-30 09:58:35.107238	-58592762
09:59:35.200	2015-Sep-30 09:59:35.200000	2015-Sep-30 09:58:36.680456	-58519544
09:59:38.200	2015-Sep-30 09:59:38.200000	2015-Sep-30 09:58:39.676881	-58523119
09:59:38.700	2015-Sep-30 09:59:38.700000	2015-Sep-30 09:58:40.186494	-58513506
09:59:39.200	2015-Sep-30 09:59:39.200000	2015-Sep-30 09:58:40.609193	-58590807
09:59:39.700	2015-Sep-30 09:59:39.700000	2015-Sep-30 09:58:41.139939	-58560061
09:59:40.700	2015-Sep-30 09:59:40.700000	2015-Sep-30 09:58:42.178657	-58521343
09:59:43.200	2015-Sep-30 09:59:43.200000	2015-Sep-30 09:58:44.624088	-58575912
09:59:44.700	2015-Sep-30 09:59:44.700000	2015-Sep-30 09:58:46.110462	-58589538
09:59:45.700	2015-Sep-30 09:59:45.700000	2015-Sep-30 09:58:47.160186	-58539814
09:59:46.700	2015-Sep-30 09:59:46.700000	2015-Sep-30 09:58:48.100213	-58599787
09:59:47.200	2015-Sep-30 09:59:47.200000	2015-Sep-30 09:58:48.630815	-58569185
09:59:47.700	2015-Sep-30 09:59:47.700000	2015-Sep-30 09:58:49.160515	-58539485
09:59:48.200	2015-Sep-30 09:59:48.200000	2015-Sep-30 09:58:49.690751	-58509249
09:59:49.700	2015-Sep-30 09:59:49.700000	2015-Sep-30 09:58:51.144089	-58555911
09:59:50.200	2015-Sep-30 09:59:50.200000	2015-Sep-30 09:58:51.668330	-58531670
09:59:50.700	2015-Sep-30 09:59:50.700000	2015-Sep-30 09:58:52.190126	-58509874
09:59:51.200	2015-Sep-30 09:59:51.200000	2015-Sep-30 09:58:52.610429	-58589571
09:59:51.700	2015-Sep-30 09:59:51.700000	2015-Sep-30 09:58:53.121617	-58578383
09:59:53.200	2015-Sep-30 09:59:53.200000	2015-Sep-30 09:58:54.688963	-58511037
09:59:54.700	2015-Sep-30 09:59:54.700000	2015-Sep-30 09:58:56.161147	-58538853
09:59:55.200	2015-Sep-30 09:59:55.200000	2015-Sep-30 09:58:56.679501	-58520499
09:59:56.200	2015-Sep-30 09:59:56.200000	2015-Sep-30 09:58:57.610810	-58589190
09:59:57.200	2015-Sep-30 09:59:57.200000	2015-Sep-30 09:58:58.651723	-58548277
09:59:57.700	2015-Sep-30 09:59:57.700000	2015-Sep-30 09:58:59.184271	-58515729
09:59:58.700	2015-Sep-30 09:59:58.700000	2015-Sep-30 09:59:00.106139	-58593861
09:59:59.700	2015-Sep-30 09:59:59.700000	2015-Sep-30 09:59:01.171957	-58528043
10:00:00.700	2015-Sep-30 10:00:00.700000	2015-Sep-30 09:59:02.109218	-58590782
10:00:01.200	2015-Sep-30 10:00:01.200000	2015-Sep-30 09:59:02.632474	-58567526
10:00:01.700	2015-Sep-30 10:00:01.700000	2015-Sep-30 09:59:03.180104	-58519896
10:00:02.200	2015-Sep-30 10:00:02.200000	2015-Sep-30 09:59:03.606965	-58593035
10:00:02.700	2015-Sep-30 10:00:02.700000	2015-Sep-30 09:59:04.152882	-58547118
10:00:03.200	2015-Sep-30 10:00:03.200000	2015-Sep-30 09:59:04.671939	-58528061
10:00:03.700	2015-Sep-30 10:00:03.700000	2015-Sep-30 09:59:05.099399	-58600601
10:00:04.200	2015-Sep-30 10:00:04.200000	2015-Sep-30 09:59:05.643449	-58556551
10:00:04.700	2015-Sep-30 10:00:04.700000	2015-Sep-30 09:59:06.184646	-58515354
10:00:06.200	2015-Sep-30 10:00:06.200000	2015-Sep-30 09:59:07.646738	-58553262
10:00:06.700	2015-Sep-30 10:00:06.700000	2015-Sep-30 09:59:08.159656	-58540344
10:00:07.200	2015-Sep-30 10:00:07.200000	2015-Sep-30 09:59:08.688056	-58511944
10:00:07.700	2015-Sep-30 10:00:07.700000	2015-Sep-30 09:59:09.099685	-58600315
10:00:08.700	2015-Sep-30 10:00:08.700000	2015-Sep-30 09:59:10.166210	-58533790
10:00:09.200	2015-Sep-30 10:00:09.200000	2015-Sep-30 09:59:10.691847	-58508153
10:00:09.700	2015-Sep-30 10:00:09.700000	2015-Sep-30 09:59:11.129495	-58570505
10:00:10.700	2015-Sep-30 10:00:10.700000	2015-Sep-30 09:59:12.123745	-58576255
10:00:11.200	2015-Sep-30 10:00:11.200000	2015-Sep-30 09:59:12.671387	-58528613
10:00:11.700	2015-Sep-30 10:00:11.700000	2015-Sep-30 09:59:13.101726	-58598274
10:00:12.200	2015-Sep-30 10:00:12.200000	2015-Sep-30 09:59:13.624314	-58575686
10:00:12.700	2015-Sep-30 10:00:12.700000	2015-Sep-30 09:59:14.168312	-58531688
10:00:13.200	2015-Sep-30 10:00:13.200000	2015-Sep-30 09:59:14.619569	-58580431
10:00:13.700	2015-Sep-30 10:00:13.700000	2015-Sep-30 09:59:15.138309	-58561691
10:00:14.700	2015-Sep-30 10:00:14.700000	2015-Sep-30 09:59:16.167822	-58532178
10:00:16.700	2015-Sep-30 10:00:16.700000	2015-Sep-30 09:59:18.135006	-58564994
10:00:17.200	2015-Sep-30 10:00:17.200000	2015-Sep-30 09:59:18.645372	-58554628
10:00:19.200	2015-Sep-30 10:00:19.200000	2015-Sep-30 09:59:20.685506	-58514494
