10:36:03.200	2015-Sep-30 10:36:03.200000	2015-Sep-30 10:35:04.594777	-58605223
10:36:04.200	2015-Sep-30 10:36:04.200000	2015-Sep-30 10:35:05.544113	-58655887
10:36:06.700	2015-Sep-30 10:36:06.700000	2015-Sep-30 10:35:08.041091	-58658909
10:36:08.200	2015-Sep-30 10:36:08.200000	2015-Sep-30 10:35:09.545457	-58654543
10:36:09.200	2015-Sep-30 10:36:09.200000	2015-Sep-30 10:35:10.604846	-58595154
10:36:09.700	2015-Sep-30 10:36:09.700000	2015-Sep-30 10:35:11.016111	-58683889
10:36:11.200	2015-Sep-30 10:36:11.200000	2015-Sep-30 10:35:12.531357	-58668643
10:36:11.700	2015-Sep-30 10:36:11.700000	2015-Sep-30 10:35:13.083023	-58616977
10:36:12.700	2015-Sep-30 10:36:12.700000	2015-Sep-30 10:35:14.013648	-58686352
10:36:13.700	2015-Sep-30 10:36:13.700000	2015-Sep-30 10:35:15.045366	-58654634
10:36:15.700	2015-Sep-30 10:36:15.700000	2015-Sep-30 10:35:17.041714	-58658286
10:36:17.700	2015-Sep-30 10:36:17.700000	2015-Sep-30 10:35:19.048006	-58651994
10:36:18.200	2015-Sep-30 10:36:18.200000	2015-Sep-30 10:35:19.548630	-58651370
10:36:18.700	2015-Sep-30 10:36:18.700000	2015-Sep-30 10:35:20.089702	-58610298
10:36:20.200	2015-Sep-30 10:36:20.200000	2015-Sep-30 10:35:21.545183	-58654817
10:36:21.200	2015-Sep-30 10:36:21.200000	2015-Sep-30 10:35:22.585182	-58614818
10:36:23.200	2015-Sep-30 10:36:23.200000	2015-Sep-30 10:35:24.589335	-58610665
10:36:24.700	2015-Sep-30 10:36:24.700000	2015-Sep-30 10:35:26.034716	-58665284
10:36:25.700	2015-Sep-30 10:36:25.700000	2015-Sep-30 10:35:27.073403	-58626597
10:36:26.200	2015-Sep-30 10:36:26.200000	2015-Sep-30 10:35:27.604117	-58595883
10:36:29.700	2015-Sep-30 10:36:29.700000	2015-Sep-30 10:35:31.068031	-58631969
10:36:30.700	2015-Sep-30 10:36:30.700000	2015-Sep-30 10:35:32.103329	-58596671
10:36:31.700	2015-Sep-30 10:36:31.700000	2015-Sep-30 10:35:33.056246	-58643754
10:36:33.200	2015-Sep-30 10:36:33.200000	2015-Sep-30 10:35:34.531525	-58668475
10:36:33.700	2015-Sep-30 10:36:33.700000	2015-Sep-30 10:35:35.064106	-58635894
10:36:34.200	2015-Sep-30 10:36:34.200000	2015-Sep-30 10:35:35.595396	-58604604
10:36:35.200	2015-Sep-30 10:36:35.200000	2015-Sep-30 10:35:36.536366	-58663634
10:36:35.700	2015-Sep-30 10:36:35.700000	2015-Sep-30 10:35:37.041709	-58658291
10:36:36.200	2015-Sep-30 10:36:36.200000	2015-Sep-30 10:35:37.572992	-58627008
10:36:36.700	2015-Sep-30 10:36:36.700000	2015-Sep-30 10:35:38.083973	-58616027
10:36:37.200	2015-Sep-30 10:36:37.200000	2015-Sep-30 10:35:38.613140	-58586860
10:36:38.200	2015-Sep-30 10:36:38.200000	2015-Sep-30 10:35:39.534675	-58665325
10:36:38.700	2015-Sep-30 10:36:38.700000	2015-Sep-30 10:35:40.054742	-58645258
10:36:39.700	2015-Sep-30 10:36:39.700000	2015-Sep-30 10:35:41.095015	-58604985
10:36:40.200	2015-Sep-30 10:36:40.200000	2015-Sep-30 10:35:41.515838	-58684162
10:36:40.700	2015-Sep-30 10:36:40.700000	2015-Sep-30 10:35:42.049936	-58650064
10:36:41.200	2015-Sep-30 10:36:41.200000	2015-Sep-30 10:35:42.598243	-58601757
10:36:41.700	2015-Sep-30 10:36:41.700000	2015-Sep-30 10:35:43.021706	-58678294
10:36:42.200	2015-Sep-30 10:36:42.200000	2015-Sep-30 10:35:43.560286	-58639714
10:36:42.700	2015-Sep-30 10:36:42.700000	2015-Sep-30 10:35:44.089963	-58610037
10:36:43.200	2015-Sep-30 10:36:43.200000	2015-Sep-30 10:35:44.605250	-58594750
10:36:43.700	2015-Sep-30 10:36:43.700000	2015-Sep-30 10:35:45.034646	-58665354
10:36:44.200	2015-Sep-30 10:36:44.200000	2015-Sep-30 10:35:45.535854	-58664146
10:36:44.700	2015-Sep-30 10:36:44.700000	2015-Sep-30 10:35:46.054673	-58645327
10:36:47.200	2015-Sep-30 10:36:47.200000	2015-Sep-30 10:35:48.568494	-58631506
10:36:47.700	2015-Sep-30 10:36:47.700000	2015-Sep-30 10:35:49.098551	-58601449
10:36:48.200	2015-Sep-30 10:36:48.200000	2015-Sep-30 10:35:49.515157	-58684843
10:36:48.700	2015-Sep-30 10:36:48.700000	2015-Sep-30 10:35:50.061053	-58638947
10:36:49.200	2015-Sep-30 10:36:49.200000	2015-Sep-30 10:35:50.581658	-58618342
10:36:49.700	2015-Sep-30 10:36:49.700000	2015-Sep-30 10:35:51.117928	-58582072
10:36:50.200	2015-Sep-30 10:36:50.200000	2015-Sep-30 10:35:51.521501	-58678499
10:36:50.700	2015-Sep-30 10:36:50.700000	2015-Sep-30 10:35:52.051777	-58648223
10:36:51.200	2015-Sep-30 10:36:51.200000	2015-Sep-30 10:35:52.571642	-58628358
10:36:52.200	2015-Sep-30 10:36:52.200000	2015-Sep-30 10:35:53.533946	-58666054
10:36:52.700	2015-Sep-30 10:36:52.700000	2015-Sep-30 10:35:54.090096	-58609904
10:36:53.200	2015-Sep-30 10:36:53.200000	2015-Sep-30 10:35:54.521120	-58678880
10:36:53.700	2015-Sep-30 10:36:53.700000	2015-Sep-30 10:35:55.062618	-58637382
10:36:54.200	2015-Sep-30 10:36:54.200000	2015-Sep-30 10:35:55.608613	-58591387
10:36:54.700	2015-Sep-30 10:36:54.700000	2015-Sep-30 10:35:56.034182	-58665818
10:36:55.700	2015-Sep-30 10:36:55.700000	2015-Sep-30 10:35:57.104104	-58595896
10:36:56.200	2015-Sep-30 10:36:56.200000	2015-Sep-30 10:35:57.529692	-58670308
10:36:56.700	2015-Sep-30 10:36:56.700000	2015-Sep-30 10:35:58.043417	-58656583
10:36:57.200	2015-Sep-30 10:36:57.200000	2015-Sep-30 10:35:58.551136	-58648864
10:36:57.700	2015-Sep-30 10:36:57.700000	2015-Sep-30 10:35:59.053665	-58646335
10:36:58.200	2015-Sep-30 10:36:58.200000	2015-Sep-30 10:35:59.588469	-58611531
10:36:58.700	2015-Sep-30 10:36:58.700000	2015-Sep-30 10:36:00.106203	-58593797
10:36:59.200	2015-Sep-30 10:36:59.200000	2015-Sep-30 10:36:00.519508	-58680492
10:36:59.700	2015-Sep-30 10:36:59.700000	2015-Sep-30 10:36:01.045920	-58654080
10:37:00.200	2015-Sep-30 10:37:00.200000	2015-Sep-30 10:36:01.569527	-58630473
10:37:00.700	2015-Sep-30 10:37:00.700000	2015-Sep-30 10:36:02.099312	-58600688
10:37:01.700	2015-Sep-30 10:37:01.700000	2015-Sep-30 10:36:03.036163	-58663837
10:37:02.200	2015-Sep-30 10:37:02.200000	2015-Sep-30 10:36:03.571628	-58628372
10:37:02.700	2015-Sep-30 10:37:02.700000	2015-Sep-30 10:36:04.093517	-58606483
10:37:03.200	2015-Sep-30 10:37:03.200000	2015-Sep-30 10:36:04.507061	-58692939
10:37:04.200	2015-Sep-30 10:37:04.200000	2015-Sep-30 10:36:05.541615	-58658385
10:37:04.700	2015-Sep-30 10:37:04.700000	2015-Sep-30 10:36:06.069424	-58630576
10:37:05.200	2015-Sep-30 10:37:05.200000	2015-Sep-30 10:36:06.574588	-58625412
10:37:05.700	2015-Sep-30 10:37:05.700000	2015-Sep-30 10:36:07.106260	-58593740
10:37:06.200	2015-Sep-30 10:37:06.200000	2015-Sep-30 10:36:07.539677	-58660323
10:37:06.700	2015-Sep-30 10:37:06.700000	2015-Sep-30 10:36:08.050542	-58649458
10:37:07.200	2015-Sep-30 10:37:07.200000	2015-Sep-30 10:36:08.589596	-58610404
10:37:08.200	2015-Sep-30 10:37:08.200000	2015-Sep-30 10:36:09.548148	-58651852
10:37:08.700	2015-Sep-30 10:37:08.700000	2015-Sep-30 10:36:10.066554	-58633446
10:37:09.200	2015-Sep-30 10:37:09.200000	2015-Sep-30 10:36:10.536146	-58663854
10:37:09.700	2015-Sep-30 10:37:09.700000	2015-Sep-30 10:36:11.034004	-58665996
10:37:10.200	2015-Sep-30 10:37:10.200000	2015-Sep-30 10:36:11.546300	-58653700
10:37:10.700	2015-Sep-30 10:37:10.700000	2015-Sep-30 10:36:12.066939	-58633061
10:37:11.700	2015-Sep-30 10:37:11.700000	2015-Sep-30 10:36:13.085876	-58614124
10:37:12.200	2015-Sep-30 10:37:12.200000	2015-Sep-30 10:36:13.629944	-58570056
10:37:12.700	2015-Sep-30 10:37:12.700000	2015-Sep-30 10:36:14.037165	-58662835
10:37:13.200	2015-Sep-30 10:37:13.200000	2015-Sep-30 10:36:14.581349	-58618651
10:37:13.700	2015-Sep-30 10:37:13.700000	2015-Sep-30 10:36:15.093035	-58606965
10:37:14.200	2015-Sep-30 10:37:14.200000	2015-Sep-30 10:36:15.512548	-58687452
10:37:14.700	2015-Sep-30 10:37:14.700000	2015-Sep-30 10:36:16.061927	-58638073
10:37:15.200	2015-Sep-30 10:37:15.200000	2015-Sep-30 10:36:16.577107	-58622893
10:37:15.700	2015-Sep-30 10:37:15.700000	2015-Sep-30 10:36:17.119972	-58580028
10:37:16.200	2015-Sep-30 10:37:16.200000	2015-Sep-30 10:36:17.530309	-58669691
10:37:17.700	2015-Sep-30 10:37:17.700000	2015-Sep-30 10:36:19.009386	-58690614
10:37:18.200	2015-Sep-30 10:37:18.200000	2015-Sep-30 10:36:19.529522	-58670478
10:37:20.200	2015-Sep-30 10:37:20.200000	2015-Sep-30 10:36:21.586411	-58613589
10:37:20.700	2015-Sep-30 10:37:20.700000	2015-Sep-30 10:36:22.006126	-58693874
10:37:21.200	2015-Sep-30 10:37:21.200000	2015-Sep-30 10:36:22.528302	-58671698
10:37:22.200	2015-Sep-30 10:37:22.200000	2015-Sep-30 10:36:23.557823	-58642177
10:37:23.700	2015-Sep-30 10:37:23.700000	2015-Sep-30 10:36:25.019562	-58680438
10:37:24.200	2015-Sep-30 10:37:24.200000	2015-Sep-30 10:36:25.554245	-58645755
10:37:25.200	2015-Sep-30 10:37:25.200000	2015-Sep-30 10:36:26.607002	-58592998
10:37:26.200	2015-Sep-30 10:37:26.200000	2015-Sep-30 10:36:27.517599	-58682401
10:37:26.700	2015-Sep-30 10:37:26.700000	2015-Sep-30 10:36:28.067517	-58632483
10:37:27.700	2015-Sep-30 10:37:27.700000	2015-Sep-30 10:36:29.100719	-58599281
10:37:28.200	2015-Sep-30 10:37:28.200000	2015-Sep-30 10:36:29.521483	-58678517
10:37:28.700	2015-Sep-30 10:37:28.700000	2015-Sep-30 10:36:30.035579	-58664421
10:37:30.700	2015-Sep-30 10:37:30.700000	2015-Sep-30 10:36:32.028987	-58671013
10:37:31.700	2015-Sep-30 10:37:31.700000	2015-Sep-30 10:36:33.087632	-58612368
10:37:32.200	2015-Sep-30 10:37:32.200000	2015-Sep-30 10:36:33.517847	-58682153
10:37:33.200	2015-Sep-30 10:37:33.200000	2015-Sep-30 10:36:34.559667	-58640333
10:37:34.200	2015-Sep-30 10:37:34.200000	2015-Sep-30 10:36:35.619298	-58580702
10:37:36.700	2015-Sep-30 10:37:36.700000	2015-Sep-30 10:36:38.097072	-58602928
10:37:37.700	2015-Sep-30 10:37:37.700000	2015-Sep-30 10:36:39.047760	-58652240
10:37:38.200	2015-Sep-30 10:37:38.200000	2015-Sep-30 10:36:39.530529	-58669471
10:37:39.200	2015-Sep-30 10:37:39.200000	2015-Sep-30 10:36:40.606116	-58593884
10:37:39.700	2015-Sep-30 10:37:39.700000	2015-Sep-30 10:36:41.025866	-58674134
10:37:40.700	2015-Sep-30 10:37:40.700000	2015-Sep-30 10:36:42.055517	-58644483
10:37:41.200	2015-Sep-30 10:37:41.200000	2015-Sep-30 10:36:42.600440	-58599560
10:37:41.700	2015-Sep-30 10:37:41.700000	2015-Sep-30 10:36:43.029840	-58670160
10:37:42.200	2015-Sep-30 10:37:42.200000	2015-Sep-30 10:36:43.548029	-58651971
10:37:42.700	2015-Sep-30 10:37:42.700000	2015-Sep-30 10:36:44.083136	-58616864
10:37:43.700	2015-Sep-30 10:37:43.700000	2015-Sep-30 10:36:45.010700	-58689300
10:37:44.200	2015-Sep-30 10:37:44.200000	2015-Sep-30 10:36:45.561663	-58638337
10:37:44.700	2015-Sep-30 10:37:44.700000	2015-Sep-30 10:36:46.058605	-58641395
10:37:45.700	2015-Sep-30 10:37:45.700000	2015-Sep-30 10:36:47.103471	-58596529
10:37:46.200	2015-Sep-30 10:37:46.200000	2015-Sep-30 10:36:47.520550	-58679450
10:37:46.700	2015-Sep-30 10:37:46.700000	2015-Sep-30 10:36:48.043935	-58656065
10:37:47.700	2015-Sep-30 10:37:47.700000	2015-Sep-30 10:36:49.113234	-58586766
10:37:48.200	2015-Sep-30 10:37:48.200000	2015-Sep-30 10:36:49.533963	-58666037
10:37:48.700	2015-Sep-30 10:37:48.700000	2015-Sep-30 10:36:50.070298	-58629702
10:37:49.200	2015-Sep-30 10:37:49.200000	2015-Sep-30 10:36:50.588601	-58611399
10:37:49.700	2015-Sep-30 10:37:49.700000	2015-Sep-30 10:36:51.107397	-58592603
10:37:50.200	2015-Sep-30 10:37:50.200000	2015-Sep-30 10:36:51.520857	-58679143
10:37:51.200	2015-Sep-30 10:37:51.200000	2015-Sep-30 10:36:52.579696	-58620304
10:37:51.700	2015-Sep-30 10:37:51.700000	2015-Sep-30 10:36:53.107173	-58592827
10:37:52.200	2015-Sep-30 10:37:52.200000	2015-Sep-30 10:36:53.523877	-58676123
10:37:52.700	2015-Sep-30 10:37:52.700000	2015-Sep-30 10:36:54.038974	-58661026
10:37:53.200	2015-Sep-30 10:37:53.200000	2015-Sep-30 10:36:54.587960	-58612040
10:37:54.200	2015-Sep-30 10:37:54.200000	2015-Sep-30 10:36:55.509456	-58690544
10:37:54.700	2015-Sep-30 10:37:54.700000	2015-Sep-30 10:36:56.028520	-58671480
10:37:55.700	2015-Sep-30 10:37:55.700000	2015-Sep-30 10:36:57.099443	-58600557
10:37:56.200	2015-Sep-30 10:37:56.200000	2015-Sep-30 10:36:57.529417	-58670583
10:37:57.200	2015-Sep-30 10:37:57.200000	2015-Sep-30 10:36:58.573521	-58626479
10:37:58.700	2015-Sep-30 10:37:58.700000	2015-Sep-30 10:37:00.083352	-58616648
10:37:59.200	2015-Sep-30 10:37:59.200000	2015-Sep-30 10:37:00.533850	-58666150
10:37:59.700	2015-Sep-30 10:37:59.700000	2015-Sep-30 10:37:01.047619	-58652381
10:38:00.700	2015-Sep-30 10:38:00.700000	2015-Sep-30 10:37:02.091132	-58608868
10:38:01.200	2015-Sep-30 10:38:01.200000	2015-Sep-30 10:37:02.506199	-58693801
10:38:01.700	2015-Sep-30 10:38:01.700000	2015-Sep-30 10:37:03.022854	-58677146
10:38:02.200	2015-Sep-30 10:38:02.200000	2015-Sep-30 10:37:03.537044	-58662956
10:38:03.200	2015-Sep-30 10:38:03.200000	2015-Sep-30 10:37:04.572526	-58627474
10:38:03.700	2015-Sep-30 10:38:03.700000	2015-Sep-30 10:37:05.098347	-58601653
10:38:04.200	2015-Sep-30 10:38:04.200000	2015-Sep-30 10:37:05.517788	-58682212
10:38:04.700	2015-Sep-30 10:38:04.700000	2015-Sep-30 10:37:06.052423	-58647577
10:38:05.700	2015-Sep-30 10:38:05.700000	2015-Sep-30 10:37:07.087302	-58612698
10:38:06.200	2015-Sep-30 10:38:06.200000	2015-Sep-30 10:37:07.602639	-58597361
10:38:06.700	2015-Sep-30 10:38:06.700000	2015-Sep-30 10:37:08.012554	-58687446
10:38:07.200	2015-Sep-30 10:38:07.200000	2015-Sep-30 10:37:08.538739	-58661261
10:38:07.700	2015-Sep-30 10:38:07.700000	2015-Sep-30 10:37:09.072088	-58627912
10:38:08.200	2015-Sep-30 10:38:08.200000	2015-Sep-30 10:37:09.589100	-58610900
10:38:08.700	2015-Sep-30 10:38:08.700000	2015-Sep-30 10:37:10.008848	-58691152
10:38:09.200	2015-Sep-30 10:38:09.200000	2015-Sep-30 10:37:10.525780	-58674220
10:38:09.700	2015-Sep-30 10:38:09.700000	2015-Sep-30 10:37:11.048157	-58651843
10:38:10.200	2015-Sep-30 10:38:10.200000	2015-Sep-30 10:37:11.563862	-58636138
10:38:10.700	2015-Sep-30 10:38:10.700000	2015-Sep-30 10:37:12.083601	-58616399
10:38:12.700	2015-Sep-30 10:38:12.700000	2015-Sep-30 10:37:14.067078	-58632922
10:38:13.200	2015-Sep-30 10:38:13.200000	2015-Sep-30 10:37:14.610998	-58589002
10:38:13.700	2015-Sep-30 10:38:13.700000	2015-Sep-30 10:37:15.028488	-58671512
10:38:14.200	2015-Sep-30 10:38:14.200000	2015-Sep-30 10:37:15.555058	-58644942
10:38:14.700	2015-Sep-30 10:38:14.700000	2015-Sep-30 10:37:16.097171	-58602829
10:38:15.200	2015-Sep-30 10:38:15.200000	2015-Sep-30 10:37:16.526746	-58673254
10:38:15.700	2015-Sep-30 10:38:15.700000	2015-Sep-30 10:37:17.061801	-58638199
10:38:16.200	2015-Sep-30 10:38:16.200000	2015-Sep-30 10:37:17.596835	-58603165
10:38:16.700	2015-Sep-30 10:38:16.700000	2015-Sep-30 10:37:18.037637	-58662363
10:38:17.200	2015-Sep-30 10:38:17.200000	2015-Sep-30 10:37:18.552375	-58647625
10:38:17.700	2015-Sep-30 10:38:17.700000	2015-Sep-30 10:37:19.066983	-58633017
10:38:18.200	2015-Sep-30 10:38:18.200000	2015-Sep-30 10:37:19.588668	-58611332
10:38:18.700	2015-Sep-30 10:38:18.700000	2015-Sep-30 10:37:20.002324	-58697676
10:38:19.200	2015-Sep-30 10:38:19.200000	2015-Sep-30 10:37:20.515094	-58684906
10:38:19.700	2015-Sep-30 10:38:19.700000	2015-Sep-30 10:37:21.038914	-58661086
10:38:20.200	2015-Sep-30 10:38:20.200000	2015-Sep-30 10:37:21.558040	-58641960
10:38:21.700	2015-Sep-30 10:38:21.700000	2015-Sep-30 10:37:23.030729	-58669271
10:38:22.200	2015-Sep-30 10:38:22.200000	2015-Sep-30 10:37:23.553334	-58646666
10:38:22.700	2015-Sep-30 10:38:22.700000	2015-Sep-30 10:37:24.064518	-58635482
10:38:23.200	2015-Sep-30 10:38:23.200000	2015-Sep-30 10:37:24.502360	-58697640
10:38:24.200	2015-Sep-30 10:38:24.200000	2015-Sep-30 10:37:25.576624	-58623376
10:38:24.700	2015-Sep-30 10:38:24.700000	2015-Sep-30 10:37:26.089682	-58610318
10:38:25.200	2015-Sep-30 10:38:25.200000	2015-Sep-30 10:37:26.518138	-58681862
10:38:28.200	2015-Sep-30 10:38:28.200000	2015-Sep-30 10:37:29.541483	-58658517
10:38:30.200	2015-Sep-30 10:38:30.200000	2015-Sep-30 10:37:31.567994	-58632006
10:38:30.700	2015-Sep-30 10:38:30.700000	2015-Sep-30 10:37:32.091304	-58608696
10:38:32.700	2015-Sep-30 10:38:32.700000	2015-Sep-30 10:37:34.088081	-58611919
10:38:33.700	2015-Sep-30 10:38:33.700000	2015-Sep-30 10:37:35.033507	-58666493
10:38:34.200	2015-Sep-30 10:38:34.200000	2015-Sep-30 10:37:35.557929	-58642071
10:38:35.700	2015-Sep-30 10:38:35.700000	2015-Sep-30 10:37:37.008954	-58691046
10:38:36.700	2015-Sep-30 10:38:36.700000	2015-Sep-30 10:37:38.050956	-58649044
10:38:37.200	2015-Sep-30 10:38:37.200000	2015-Sep-30 10:37:38.566878	-58633122
10:38:38.200	2015-Sep-30 10:38:38.200000	2015-Sep-30 10:37:39.520291	-58679709
10:38:38.700	2015-Sep-30 10:38:38.700000	2015-Sep-30 10:37:40.036102	-58663898
10:38:39.200	2015-Sep-30 10:38:39.200000	2015-Sep-30 10:37:40.547451	-58652549
10:38:39.700	2015-Sep-30 10:38:39.700000	2015-Sep-30 10:37:41.060766	-58639234
10:38:41.200	2015-Sep-30 10:38:41.200000	2015-Sep-30 10:37:42.536008	-58663992
10:38:41.700	2015-Sep-30 10:38:41.700000	2015-Sep-30 10:37:43.083672	-58616328
10:38:42.700	2015-Sep-30 10:38:42.700000	2015-Sep-30 10:37:44.016861	-58683139
10:38:43.200	2015-Sep-30 10:38:43.200000	2015-Sep-30 10:37:44.563377	-58636623
10:38:43.700	2015-Sep-30 10:38:43.700000	2015-Sep-30 10:37:45.113293	-58586707
10:38:44.200	2015-Sep-30 10:38:44.200000	2015-Sep-30 10:37:45.528398	-58671602
10:38:44.700	2015-Sep-30 10:38:44.700000	2015-Sep-30 10:37:46.052356	-58647644
10:38:45.200	2015-Sep-30 10:38:45.200000	2015-Sep-30 10:37:46.579892	-58620108
10:38:46.200	2015-Sep-30 10:38:46.200000	2015-Sep-30 10:37:47.540593	-58659407
10:38:47.700	2015-Sep-30 10:38:47.700000	2015-Sep-30 10:37:49.056638	-58643362
10:38:50.200	2015-Sep-30 10:38:50.200000	2015-Sep-30 10:37:51.606100	-58593900
10:38:50.700	2015-Sep-30 10:38:50.700000	2015-Sep-30 10:37:52.007086	-58692914
10:38:51.200	2015-Sep-30 10:38:51.200000	2015-Sep-30 10:37:52.550500	-58649500
10:38:51.700	2015-Sep-30 10:38:51.700000	2015-Sep-30 10:37:53.087995	-58612005
10:38:52.200	2015-Sep-30 10:38:52.200000	2015-Sep-30 10:37:53.501297	-58698703
10:38:53.700	2015-Sep-30 10:38:53.700000	2015-Sep-30 10:37:55.078655	-58621345
10:38:54.700	2015-Sep-30 10:38:54.700000	2015-Sep-30 10:37:56.031242	-58668758
10:38:56.700	2015-Sep-30 10:38:56.700000	2015-Sep-30 10:37:58.016859	-58683141
10:38:57.200	2015-Sep-30 10:38:57.200000	2015-Sep-30 10:37:58.561584	-58638416
10:38:57.700	2015-Sep-30 10:38:57.700000	2015-Sep-30 10:37:59.076347	-58623653
10:38:58.200	2015-Sep-30 10:38:58.200000	2015-Sep-30 10:37:59.507064	-58692936
10:38:59.200	2015-Sep-30 10:38:59.200000	2015-Sep-30 10:38:00.615692	-58584308
10:38:59.700	2015-Sep-30 10:38:59.700000	2015-Sep-30 10:38:01.028302	-58671698
10:39:01.200	2015-Sep-30 10:39:01.200000	2015-Sep-30 10:38:02.582328	-58617672
10:39:03.200	2015-Sep-30 10:39:03.200000	2015-Sep-30 10:38:04.597135	-58602865
10:39:03.700	2015-Sep-30 10:39:03.700000	2015-Sep-30 10:38:05.039984	-58660016
10:39:04.200	2015-Sep-30 10:39:04.200000	2015-Sep-30 10:38:05.566768	-58633232
10:39:04.700	2015-Sep-30 10:39:04.700000	2015-Sep-30 10:38:06.085804	-58614196
10:39:06.200	2015-Sep-30 10:39:06.200000	2015-Sep-30 10:38:07.527460	-58672540
10:39:06.700	2015-Sep-30 10:39:06.700000	2015-Sep-30 10:38:08.037340	-58662660
10:39:07.200	2015-Sep-30 10:39:07.200000	2015-Sep-30 10:38:08.536215	-58663785
10:39:07.700	2015-Sep-30 10:39:07.700000	2015-Sep-30 10:38:09.056608	-58643392
10:39:08.700	2015-Sep-30 10:39:08.700000	2015-Sep-30 10:38:10.109314	-58590686
10:39:10.700	2015-Sep-30 10:39:10.700000	2015-Sep-30 10:38:12.089520	-58610480
10:39:12.700	2015-Sep-30 10:39:12.700000	2015-Sep-30 10:38:14.082797	-58617203
10:39:13.700	2015-Sep-30 10:39:13.700000	2015-Sep-30 10:38:15.021773	-58678227
10:39:14.200	2015-Sep-30 10:39:14.200000	2015-Sep-30 10:38:15.538590	-58661410
10:39:14.700	2015-Sep-30 10:39:14.700000	2015-Sep-30 10:38:16.046588	-58653412
10:39:15.200	2015-Sep-30 10:39:15.200000	2015-Sep-30 10:38:16.560941	-58639059
10:39:15.700	2015-Sep-30 10:39:15.700000	2015-Sep-30 10:38:17.096088	-58603912
10:39:16.200	2015-Sep-30 10:39:16.200000	2015-Sep-30 10:38:17.504270	-58695730
10:39:16.700	2015-Sep-30 10:39:16.700000	2015-Sep-30 10:38:18.032538	-58667462
10:39:17.700	2015-Sep-30 10:39:17.700000	2015-Sep-30 10:38:19.034880	-58665120
10:39:18.200	2015-Sep-30 10:39:18.200000	2015-Sep-30 10:38:19.557153	-58642847
10:39:18.700	2015-Sep-30 10:39:18.700000	2015-Sep-30 10:38:20.096738	-58603262
10:39:19.200	2015-Sep-30 10:39:19.200000	2015-Sep-30 10:38:20.516031	-58683969
10:39:20.700	2015-Sep-30 10:39:20.700000	2015-Sep-30 10:38:22.065235	-58634765
10:39:21.200	2015-Sep-30 10:39:21.200000	2015-Sep-30 10:38:22.534388	-58665612
10:39:22.200	2015-Sep-30 10:39:22.200000	2015-Sep-30 10:38:23.595262	-58604738
10:39:22.700	2015-Sep-30 10:39:22.700000	2015-Sep-30 10:38:24.029418	-58670582
10:39:23.200	2015-Sep-30 10:39:23.200000	2015-Sep-30 10:38:24.548434	-58651566
10:39:24.200	2015-Sep-30 10:39:24.200000	2015-Sep-30 10:38:25.575537	-58624463
10:39:25.700	2015-Sep-30 10:39:25.700000	2015-Sep-30 10:38:27.057415	-58642585
10:39:26.200	2015-Sep-30 10:39:26.200000	2015-Sep-30 10:38:27.579044	-58620956
10:39:26.700	2015-Sep-30 10:39:26.700000	2015-Sep-30 10:38:28.006241	-58693759
10:39:27.200	2015-Sep-30 10:39:27.200000	2015-Sep-30 10:38:28.530776	-58669224
10:39:27.700	2015-Sep-30 10:39:27.700000	2015-Sep-30 10:38:29.076809	-58623191
10:39:28.700	2015-Sep-30 10:39:28.700000	2015-Sep-30 10:38:30.036529	-58663471
10:39:29.700	2015-Sep-30 10:39:29.700000	2015-Sep-30 10:38:31.086126	-58613874
10:39:31.200	2015-Sep-30 10:39:31.200000	2015-Sep-30 10:38:32.536788	-58663212
10:39:32.200	2015-Sep-30 10:39:32.200000	2015-Sep-30 10:38:33.577982	-58622018
10:39:33.200	2015-Sep-30 10:39:33.200000	2015-Sep-30 10:38:34.539368	-58660632
10:39:33.700	2015-Sep-30 10:39:33.700000	2015-Sep-30 10:38:35.077039	-58622961
10:39:34.700	2015-Sep-30 10:39:34.700000	2015-Sep-30 10:38:36.097745	-58602255
10:39:35.200	2015-Sep-30 10:39:35.200000	2015-Sep-30 10:38:36.527304	-58672696
10:39:35.700	2015-Sep-30 10:39:35.700000	2015-Sep-30 10:38:37.044487	-58655513
10:39:36.200	2015-Sep-30 10:39:36.200000	2015-Sep-30 10:38:37.569554	-58630446
10:39:37.700	2015-Sep-30 10:39:37.700000	2015-Sep-30 10:38:39.019236	-58680764
10:39:38.700	2015-Sep-30 10:39:38.700000	2015-Sep-30 10:38:40.050393	-58649607
10:39:39.700	2015-Sep-30 10:39:39.700000	2015-Sep-30 10:38:41.093209	-58606791
10:39:40.200	2015-Sep-30 10:39:40.200000	2015-Sep-30 10:38:41.497370	-58702630
10:39:40.700	2015-Sep-30 10:39:40.700000	2015-Sep-30 10:38:42.019194	-58680806
10:39:41.200	2015-Sep-30 10:39:41.200000	2015-Sep-30 10:38:42.548813	-58651187
10:39:41.700	2015-Sep-30 10:39:41.700000	2015-Sep-30 10:38:43.085534	-58614466
10:39:42.200	2015-Sep-30 10:39:42.200000	2015-Sep-30 10:38:43.590694	-58609306
10:39:42.700	2015-Sep-30 10:39:42.700000	2015-Sep-30 10:38:44.018129	-58681871
10:39:43.700	2015-Sep-30 10:39:43.700000	2015-Sep-30 10:38:45.085757	-58614243
10:39:44.200	2015-Sep-30 10:39:44.200000	2015-Sep-30 10:38:45.501832	-58698168
10:39:45.200	2015-Sep-30 10:39:45.200000	2015-Sep-30 10:38:46.595045	-58604955
