14:24:02.200	2015-Sep-29 14:24:02.200000	2015-Sep-29 14:23:03.923252	-58276748
14:24:03.200	2015-Sep-29 14:24:03.200000	2015-Sep-29 14:23:04.945835	-58254165
14:24:04.200	2015-Sep-29 14:24:04.200000	2015-Sep-29 14:23:05.886047	-58313953
14:24:04.700	2015-Sep-29 14:24:04.700000	2015-Sep-29 14:23:06.415779	-58284221
14:24:05.200	2015-Sep-29 14:24:05.200000	2015-Sep-29 14:23:06.924694	-58275306
14:24:05.700	2015-Sep-29 14:24:05.700000	2015-Sep-29 14:23:07.450520	-58249480
14:24:06.700	2015-Sep-29 14:24:06.700000	2015-Sep-29 14:23:08.425400	-58274600
14:24:07.200	2015-Sep-29 14:24:07.200000	2015-Sep-29 14:23:08.937862	-58262138
14:24:07.700	2015-Sep-29 14:24:07.700000	2015-Sep-29 14:23:09.365444	-58334556
14:24:08.200	2015-Sep-29 14:24:08.200000	2015-Sep-29 14:23:09.901968	-58298032
14:24:08.700	2015-Sep-29 14:24:08.700000	2015-Sep-29 14:23:10.425166	-58274834
14:24:09.700	2015-Sep-29 14:24:09.700000	2015-Sep-29 14:23:11.444631	-58255369
14:24:10.200	2015-Sep-29 14:24:10.200000	2015-Sep-29 14:23:11.854716	-58345284
14:24:11.200	2015-Sep-29 14:24:11.200000	2015-Sep-29 14:23:12.935080	-58264920
14:24:12.700	2015-Sep-29 14:24:12.700000	2015-Sep-29 14:23:14.425449	-58274551
14:24:13.700	2015-Sep-29 14:24:13.700000	2015-Sep-29 14:23:15.382803	-58317197
14:24:14.200	2015-Sep-29 14:24:14.200000	2015-Sep-29 14:23:15.927097	-58272903
14:24:14.700	2015-Sep-29 14:24:14.700000	2015-Sep-29 14:23:16.465258	-58234742
14:24:15.200	2015-Sep-29 14:24:15.200000	2015-Sep-29 14:23:16.896009	-58303991
14:24:15.700	2015-Sep-29 14:24:15.700000	2015-Sep-29 14:23:17.425222	-58274778
14:24:17.200	2015-Sep-29 14:24:17.200000	2015-Sep-29 14:23:18.945246	-58254754
14:24:17.700	2015-Sep-29 14:24:17.700000	2015-Sep-29 14:23:19.355319	-58344681
14:24:18.200	2015-Sep-29 14:24:18.200000	2015-Sep-29 14:23:19.885978	-58314022
14:24:19.700	2015-Sep-29 14:24:19.700000	2015-Sep-29 14:23:21.444291	-58255709
14:24:20.200	2015-Sep-29 14:24:20.200000	2015-Sep-29 14:23:21.864519	-58335481
14:24:21.200	2015-Sep-29 14:24:21.200000	2015-Sep-29 14:23:22.945516	-58254484
14:24:21.700	2015-Sep-29 14:24:21.700000	2015-Sep-29 14:23:23.365839	-58334161
14:24:22.200	2015-Sep-29 14:24:22.200000	2015-Sep-29 14:23:23.895356	-58304644
14:24:22.700	2015-Sep-29 14:24:22.700000	2015-Sep-29 14:23:24.403019	-58296981
14:24:23.200	2015-Sep-29 14:24:23.200000	2015-Sep-29 14:23:24.913361	-58286639
14:24:24.200	2015-Sep-29 14:24:24.200000	2015-Sep-29 14:23:25.854818	-58345182
14:24:24.700	2015-Sep-29 14:24:24.700000	2015-Sep-29 14:23:26.365310	-58334690
14:24:25.200	2015-Sep-29 14:24:25.200000	2015-Sep-29 14:23:26.875233	-58324767
14:24:25.700	2015-Sep-29 14:24:25.700000	2015-Sep-29 14:23:27.394408	-58305592
14:24:26.700	2015-Sep-29 14:24:26.700000	2015-Sep-29 14:23:28.455216	-58244784
14:24:27.200	2015-Sep-29 14:24:27.200000	2015-Sep-29 14:23:28.867082	-58332918
14:24:27.700	2015-Sep-29 14:24:27.700000	2015-Sep-29 14:23:29.414341	-58285659
14:24:28.700	2015-Sep-29 14:24:28.700000	2015-Sep-29 14:23:30.354886	-58345114
14:24:29.200	2015-Sep-29 14:24:29.200000	2015-Sep-29 14:23:30.894395	-58305605
14:24:29.700	2015-Sep-29 14:24:29.700000	2015-Sep-29 14:23:31.444597	-58255403
14:24:30.200	2015-Sep-29 14:24:30.200000	2015-Sep-29 14:23:31.863573	-58336427
14:24:30.700	2015-Sep-29 14:24:30.700000	2015-Sep-29 14:23:32.395256	-58304744
14:24:31.200	2015-Sep-29 14:24:31.200000	2015-Sep-29 14:23:32.914323	-58285677
14:24:31.700	2015-Sep-29 14:24:31.700000	2015-Sep-29 14:23:33.444813	-58255187
14:24:32.700	2015-Sep-29 14:24:32.700000	2015-Sep-29 14:23:34.391172	-58308828
14:24:33.200	2015-Sep-29 14:24:33.200000	2015-Sep-29 14:23:34.904558	-58295442
14:24:33.700	2015-Sep-29 14:24:33.700000	2015-Sep-29 14:23:35.445094	-58254906
14:24:34.200	2015-Sep-29 14:24:34.200000	2015-Sep-29 14:23:35.875212	-58324788
14:24:34.700	2015-Sep-29 14:24:34.700000	2015-Sep-29 14:23:36.414730	-58285270
14:24:35.200	2015-Sep-29 14:24:35.200000	2015-Sep-29 14:23:36.961350	-58238650
14:24:36.200	2015-Sep-29 14:24:36.200000	2015-Sep-29 14:23:37.913779	-58286221
14:24:36.700	2015-Sep-29 14:24:36.700000	2015-Sep-29 14:23:38.353931	-58346069
14:24:37.200	2015-Sep-29 14:24:37.200000	2015-Sep-29 14:23:38.887198	-58312802
14:24:38.200	2015-Sep-29 14:24:38.200000	2015-Sep-29 14:23:39.855325	-58344675
14:24:39.200	2015-Sep-29 14:24:39.200000	2015-Sep-29 14:23:40.904831	-58295169
14:24:40.200	2015-Sep-29 14:24:40.200000	2015-Sep-29 14:23:41.935171	-58264829
14:24:40.700	2015-Sep-29 14:24:40.700000	2015-Sep-29 14:23:42.443845	-58256155
14:24:41.200	2015-Sep-29 14:24:41.200000	2015-Sep-29 14:23:42.874727	-58325273
14:24:41.700	2015-Sep-29 14:24:41.700000	2015-Sep-29 14:23:43.413701	-58286299
14:24:42.200	2015-Sep-29 14:24:42.200000	2015-Sep-29 14:23:43.944004	-58255996
14:24:43.200	2015-Sep-29 14:24:43.200000	2015-Sep-29 14:23:44.884300	-58315700
14:24:43.700	2015-Sep-29 14:24:43.700000	2015-Sep-29 14:23:45.411676	-58288324
14:24:44.200	2015-Sep-29 14:24:44.200000	2015-Sep-29 14:23:45.863921	-58336079
14:24:44.700	2015-Sep-29 14:24:44.700000	2015-Sep-29 14:23:46.404621	-58295379
14:24:45.200	2015-Sep-29 14:24:45.200000	2015-Sep-29 14:23:46.934320	-58265680
14:24:47.200	2015-Sep-29 14:24:47.200000	2015-Sep-29 14:23:48.953576	-58246424
14:24:48.200	2015-Sep-29 14:24:48.200000	2015-Sep-29 14:23:49.882761	-58317239
14:24:48.700	2015-Sep-29 14:24:48.700000	2015-Sep-29 14:23:50.410400	-58289600
14:24:49.700	2015-Sep-29 14:24:49.700000	2015-Sep-29 14:23:51.381900	-58318100
14:24:50.200	2015-Sep-29 14:24:50.200000	2015-Sep-29 14:23:51.920403	-58279597
14:24:51.200	2015-Sep-29 14:24:51.200000	2015-Sep-29 14:23:52.889410	-58310590
14:24:52.200	2015-Sep-29 14:24:52.200000	2015-Sep-29 14:23:53.855419	-58344581
14:24:52.700	2015-Sep-29 14:24:52.700000	2015-Sep-29 14:23:54.374840	-58325160
14:24:53.200	2015-Sep-29 14:24:53.200000	2015-Sep-29 14:23:54.895849	-58304151
14:24:53.700	2015-Sep-29 14:24:53.700000	2015-Sep-29 14:23:55.451260	-58248740
14:24:55.200	2015-Sep-29 14:24:55.200000	2015-Sep-29 14:23:56.866419	-58333581
14:24:55.700	2015-Sep-29 14:24:55.700000	2015-Sep-29 14:23:57.394071	-58305929
14:24:56.200	2015-Sep-29 14:24:56.200000	2015-Sep-29 14:23:57.916433	-58283567
14:24:56.700	2015-Sep-29 14:24:56.700000	2015-Sep-29 14:23:58.454265	-58245735
14:24:57.200	2015-Sep-29 14:24:57.200000	2015-Sep-29 14:23:58.893861	-58306139
14:24:58.700	2015-Sep-29 14:24:58.700000	2015-Sep-29 14:24:00.404179	-58295821
14:25:00.200	2015-Sep-29 14:25:00.200000	2015-Sep-29 14:24:01.858603	-58341397
14:25:00.700	2015-Sep-29 14:25:00.700000	2015-Sep-29 14:24:02.403941	-58296059
14:25:01.200	2015-Sep-29 14:25:01.200000	2015-Sep-29 14:24:02.924266	-58275734
14:25:01.700	2015-Sep-29 14:25:01.700000	2015-Sep-29 14:24:03.364305	-58335695
14:25:02.200	2015-Sep-29 14:25:02.200000	2015-Sep-29 14:24:03.893492	-58306508
14:25:02.700	2015-Sep-29 14:25:02.700000	2015-Sep-29 14:24:04.433627	-58266373
14:25:03.700	2015-Sep-29 14:25:03.700000	2015-Sep-29 14:24:05.413918	-58286082
14:25:05.700	2015-Sep-29 14:25:05.700000	2015-Sep-29 14:24:07.423272	-58276728
14:25:06.200	2015-Sep-29 14:25:06.200000	2015-Sep-29 14:24:07.861601	-58338399
14:25:07.200	2015-Sep-29 14:25:07.200000	2015-Sep-29 14:24:08.924625	-58275375
14:25:08.700	2015-Sep-29 14:25:08.700000	2015-Sep-29 14:24:10.373282	-58326718
14:25:09.200	2015-Sep-29 14:25:09.200000	2015-Sep-29 14:24:10.887412	-58312588
14:25:09.700	2015-Sep-29 14:25:09.700000	2015-Sep-29 14:24:11.402218	-58297782
14:25:10.200	2015-Sep-29 14:25:10.200000	2015-Sep-29 14:24:11.932687	-58267313
14:25:10.700	2015-Sep-29 14:25:10.700000	2015-Sep-29 14:24:12.451835	-58248165
14:25:11.200	2015-Sep-29 14:25:11.200000	2015-Sep-29 14:24:12.894749	-58305251
14:25:11.700	2015-Sep-29 14:25:11.700000	2015-Sep-29 14:24:13.433643	-58266357
14:25:13.200	2015-Sep-29 14:25:13.200000	2015-Sep-29 14:24:14.963641	-58236359
14:25:13.700	2015-Sep-29 14:25:13.700000	2015-Sep-29 14:24:15.388246	-58311754
14:25:14.700	2015-Sep-29 14:25:14.700000	2015-Sep-29 14:24:16.380498	-58319502
14:25:15.700	2015-Sep-29 14:25:15.700000	2015-Sep-29 14:24:17.447526	-58252474
14:25:16.700	2015-Sep-29 14:25:16.700000	2015-Sep-29 14:24:18.409127	-58290873
14:25:17.200	2015-Sep-29 14:25:17.200000	2015-Sep-29 14:24:18.942242	-58257758
14:25:17.700	2015-Sep-29 14:25:17.700000	2015-Sep-29 14:24:19.363295	-58336705
14:25:18.700	2015-Sep-29 14:25:18.700000	2015-Sep-29 14:24:20.389000	-58311000
14:25:19.200	2015-Sep-29 14:25:19.200000	2015-Sep-29 14:24:20.933053	-58266947
14:25:20.700	2015-Sep-29 14:25:20.700000	2015-Sep-29 14:24:22.381881	-58318119
14:25:22.200	2015-Sep-29 14:25:22.200000	2015-Sep-29 14:24:23.930838	-58269162
14:25:23.200	2015-Sep-29 14:25:23.200000	2015-Sep-29 14:24:24.872945	-58327055
14:25:23.700	2015-Sep-29 14:25:23.700000	2015-Sep-29 14:24:25.401122	-58298878
14:25:24.200	2015-Sep-29 14:25:24.200000	2015-Sep-29 14:24:25.925266	-58274734
14:25:25.700	2015-Sep-29 14:25:25.700000	2015-Sep-29 14:24:27.414853	-58285147
14:25:26.700	2015-Sep-29 14:25:26.700000	2015-Sep-29 14:24:28.371585	-58328415
14:25:27.700	2015-Sep-29 14:25:27.700000	2015-Sep-29 14:24:29.440254	-58259746
14:25:28.200	2015-Sep-29 14:25:28.200000	2015-Sep-29 14:24:29.861097	-58338903
14:25:28.700	2015-Sep-29 14:25:28.700000	2015-Sep-29 14:24:30.400284	-58299716
14:25:29.200	2015-Sep-29 14:25:29.200000	2015-Sep-29 14:24:30.921464	-58278536
14:25:29.700	2015-Sep-29 14:25:29.700000	2015-Sep-29 14:24:31.456127	-58243873
14:25:30.200	2015-Sep-29 14:25:30.200000	2015-Sep-29 14:24:31.891108	-58308892
14:25:30.700	2015-Sep-29 14:25:30.700000	2015-Sep-29 14:24:32.410243	-58289757
14:25:31.700	2015-Sep-29 14:25:31.700000	2015-Sep-29 14:24:33.456988	-58243012
14:25:32.700	2015-Sep-29 14:25:32.700000	2015-Sep-29 14:24:34.429747	-58270253
14:25:33.200	2015-Sep-29 14:25:33.200000	2015-Sep-29 14:24:34.959907	-58240093
14:25:33.700	2015-Sep-29 14:25:33.700000	2015-Sep-29 14:24:35.379349	-58320651
14:25:34.200	2015-Sep-29 14:25:34.200000	2015-Sep-29 14:24:35.910062	-58289938
14:25:35.200	2015-Sep-29 14:25:35.200000	2015-Sep-29 14:24:36.946173	-58253827
14:25:36.200	2015-Sep-29 14:25:36.200000	2015-Sep-29 14:24:37.880297	-58319703
14:25:37.200	2015-Sep-29 14:25:37.200000	2015-Sep-29 14:24:38.919977	-58280023
14:25:37.700	2015-Sep-29 14:25:37.700000	2015-Sep-29 14:24:39.360637	-58339363
14:25:38.200	2015-Sep-29 14:25:38.200000	2015-Sep-29 14:24:39.899312	-58300688
14:25:38.700	2015-Sep-29 14:25:38.700000	2015-Sep-29 14:24:40.419775	-58280225
14:25:39.200	2015-Sep-29 14:25:39.200000	2015-Sep-29 14:24:40.939745	-58260255
14:25:39.700	2015-Sep-29 14:25:39.700000	2015-Sep-29 14:24:41.354137	-58345863
14:25:40.700	2015-Sep-29 14:25:40.700000	2015-Sep-29 14:24:42.409671	-58290329
14:25:41.200	2015-Sep-29 14:25:41.200000	2015-Sep-29 14:24:42.923974	-58276026
14:25:42.700	2015-Sep-29 14:25:42.700000	2015-Sep-29 14:24:44.402956	-58297044
14:25:43.200	2015-Sep-29 14:25:43.200000	2015-Sep-29 14:24:44.944444	-58255556
14:25:43.700	2015-Sep-29 14:25:43.700000	2015-Sep-29 14:24:45.364865	-58335135
14:25:44.200	2015-Sep-29 14:25:44.200000	2015-Sep-29 14:24:45.899920	-58300080
14:25:44.700	2015-Sep-29 14:25:44.700000	2015-Sep-29 14:24:46.440296	-58259704
14:25:45.200	2015-Sep-29 14:25:45.200000	2015-Sep-29 14:24:46.881281	-58318719
14:25:45.700	2015-Sep-29 14:25:45.700000	2015-Sep-29 14:24:47.420182	-58279818
14:25:46.200	2015-Sep-29 14:25:46.200000	2015-Sep-29 14:24:47.859886	-58340114
14:25:46.700	2015-Sep-29 14:25:46.700000	2015-Sep-29 14:24:48.365659	-58334341
14:25:47.200	2015-Sep-29 14:25:47.200000	2015-Sep-29 14:24:48.883035	-58316965
14:25:48.200	2015-Sep-29 14:25:48.200000	2015-Sep-29 14:24:49.923636	-58276364
14:25:48.700	2015-Sep-29 14:25:48.700000	2015-Sep-29 14:24:50.439735	-58260265
14:25:49.200	2015-Sep-29 14:25:49.200000	2015-Sep-29 14:24:50.858315	-58341685
14:25:50.200	2015-Sep-29 14:25:50.200000	2015-Sep-29 14:24:51.929590	-58270410
14:25:50.700	2015-Sep-29 14:25:50.700000	2015-Sep-29 14:24:52.357826	-58342174
14:25:51.200	2015-Sep-29 14:25:51.200000	2015-Sep-29 14:24:52.899888	-58300112
14:25:51.700	2015-Sep-29 14:25:51.700000	2015-Sep-29 14:24:53.409303	-58290697
14:25:52.200	2015-Sep-29 14:25:52.200000	2015-Sep-29 14:24:53.919535	-58280465
14:25:53.700	2015-Sep-29 14:25:53.700000	2015-Sep-29 14:24:55.369717	-58330283
14:25:54.200	2015-Sep-29 14:25:54.200000	2015-Sep-29 14:24:55.899002	-58300998
14:25:54.700	2015-Sep-29 14:25:54.700000	2015-Sep-29 14:24:56.414895	-58285105
14:25:55.200	2015-Sep-29 14:25:55.200000	2015-Sep-29 14:24:56.939382	-58260618
14:25:56.200	2015-Sep-29 14:25:56.200000	2015-Sep-29 14:24:57.886090	-58313910
14:25:57.700	2015-Sep-29 14:25:57.700000	2015-Sep-29 14:24:59.409764	-58290236
14:25:58.700	2015-Sep-29 14:25:58.700000	2015-Sep-29 14:25:00.443172	-58256828
14:25:59.200	2015-Sep-29 14:25:59.200000	2015-Sep-29 14:25:00.856940	-58343060
14:25:59.700	2015-Sep-29 14:25:59.700000	2015-Sep-29 14:25:01.373196	-58326804
14:26:00.700	2015-Sep-29 14:26:00.700000	2015-Sep-29 14:25:02.419548	-58280452
14:26:01.200	2015-Sep-29 14:26:01.200000	2015-Sep-29 14:25:02.918878	-58281122
14:26:01.700	2015-Sep-29 14:26:01.700000	2015-Sep-29 14:25:03.429599	-58270401
14:26:02.200	2015-Sep-29 14:26:02.200000	2015-Sep-29 14:25:03.959454	-58240546
14:26:02.700	2015-Sep-29 14:26:02.700000	2015-Sep-29 14:25:04.362962	-58337038
14:26:03.200	2015-Sep-29 14:26:03.200000	2015-Sep-29 14:25:04.868979	-58331021
14:26:03.700	2015-Sep-29 14:26:03.700000	2015-Sep-29 14:25:05.390544	-58309456
14:26:04.700	2015-Sep-29 14:26:04.700000	2015-Sep-29 14:25:06.433065	-58266935
14:26:05.200	2015-Sep-29 14:26:05.200000	2015-Sep-29 14:25:06.859220	-58340780
14:26:05.700	2015-Sep-29 14:26:05.700000	2015-Sep-29 14:25:07.391531	-58308469
14:26:06.200	2015-Sep-29 14:26:06.200000	2015-Sep-29 14:25:07.914312	-58285688
14:26:06.700	2015-Sep-29 14:26:06.700000	2015-Sep-29 14:25:08.449456	-58250544
14:26:07.200	2015-Sep-29 14:26:07.200000	2015-Sep-29 14:25:08.853568	-58346432
14:26:07.700	2015-Sep-29 14:26:07.700000	2015-Sep-29 14:25:09.399243	-58300757
14:26:08.200	2015-Sep-29 14:26:08.200000	2015-Sep-29 14:25:09.938855	-58261145
14:26:08.700	2015-Sep-29 14:26:08.700000	2015-Sep-29 14:25:10.359408	-58340592
14:26:09.700	2015-Sep-29 14:26:09.700000	2015-Sep-29 14:25:11.418963	-58281037
14:26:10.200	2015-Sep-29 14:26:10.200000	2015-Sep-29 14:25:11.944896	-58255104
14:26:11.200	2015-Sep-29 14:26:11.200000	2015-Sep-29 14:25:12.875495	-58324505
14:26:11.700	2015-Sep-29 14:26:11.700000	2015-Sep-29 14:25:13.386280	-58313720
14:26:12.200	2015-Sep-29 14:26:12.200000	2015-Sep-29 14:25:13.897698	-58302302
14:26:13.200	2015-Sep-29 14:26:13.200000	2015-Sep-29 14:25:14.851837	-58348163
14:26:13.700	2015-Sep-29 14:26:13.700000	2015-Sep-29 14:25:15.411625	-58288375
14:26:15.200	2015-Sep-29 14:26:15.200000	2015-Sep-29 14:25:16.926728	-58273272
14:26:16.700	2015-Sep-29 14:26:16.700000	2015-Sep-29 14:25:18.406961	-58293039
14:26:17.200	2015-Sep-29 14:26:17.200000	2015-Sep-29 14:25:18.941958	-58258042
14:26:19.200	2015-Sep-29 14:26:19.200000	2015-Sep-29 14:25:20.924083	-58275917
14:26:20.200	2015-Sep-29 14:26:20.200000	2015-Sep-29 14:25:21.875553	-58324447
14:26:20.700	2015-Sep-29 14:26:20.700000	2015-Sep-29 14:25:22.394218	-58305782
14:26:21.200	2015-Sep-29 14:26:21.200000	2015-Sep-29 14:25:22.922820	-58277180
14:26:22.200	2015-Sep-29 14:26:22.200000	2015-Sep-29 14:25:23.874462	-58325538
14:26:22.700	2015-Sep-29 14:26:22.700000	2015-Sep-29 14:25:24.420433	-58279567
14:26:23.700	2015-Sep-29 14:26:23.700000	2015-Sep-29 14:25:25.379684	-58320316
14:26:24.200	2015-Sep-29 14:26:24.200000	2015-Sep-29 14:25:25.929538	-58270462
14:26:26.200	2015-Sep-29 14:26:26.200000	2015-Sep-29 14:25:27.869726	-58330274
14:26:27.200	2015-Sep-29 14:26:27.200000	2015-Sep-29 14:25:28.862979	-58337021
14:26:27.700	2015-Sep-29 14:26:27.700000	2015-Sep-29 14:25:29.418547	-58281453
14:26:28.700	2015-Sep-29 14:26:28.700000	2015-Sep-29 14:25:30.389390	-58310610
14:26:29.200	2015-Sep-29 14:26:29.200000	2015-Sep-29 14:25:30.949097	-58250903
14:26:30.700	2015-Sep-29 14:26:30.700000	2015-Sep-29 14:25:32.360512	-58339488
14:26:31.200	2015-Sep-29 14:26:31.200000	2015-Sep-29 14:25:32.908906	-58291094
14:26:33.700	2015-Sep-29 14:26:33.700000	2015-Sep-29 14:25:35.458646	-58241354
14:26:35.700	2015-Sep-29 14:26:35.700000	2015-Sep-29 14:25:37.388794	-58311206
14:26:36.700	2015-Sep-29 14:26:36.700000	2015-Sep-29 14:25:38.379615	-58320385
14:26:37.200	2015-Sep-29 14:26:37.200000	2015-Sep-29 14:25:38.929156	-58270844
14:26:37.700	2015-Sep-29 14:26:37.700000	2015-Sep-29 14:25:39.388616	-58311384
14:26:40.200	2015-Sep-29 14:26:40.200000	2015-Sep-29 14:25:41.926808	-58273192
14:26:42.700	2015-Sep-29 14:26:42.700000	2015-Sep-29 14:25:44.390513	-58309487
14:26:43.200	2015-Sep-29 14:26:43.200000	2015-Sep-29 14:25:44.909999	-58290001
14:26:43.700	2015-Sep-29 14:26:43.700000	2015-Sep-29 14:25:45.430778	-58269222
14:26:44.200	2015-Sep-29 14:26:44.200000	2015-Sep-29 14:25:45.850614	-58349386
14:26:47.200	2015-Sep-29 14:26:47.200000	2015-Sep-29 14:25:48.902844	-58297156
14:26:47.700	2015-Sep-29 14:26:47.700000	2015-Sep-29 14:25:49.460656	-58239344
14:26:49.700	2015-Sep-29 14:26:49.700000	2015-Sep-29 14:25:51.376613	-58323387
14:26:50.200	2015-Sep-29 14:26:50.200000	2015-Sep-29 14:25:51.895891	-58304109
14:26:51.700	2015-Sep-29 14:26:51.700000	2015-Sep-29 14:25:53.360855	-58339145
14:26:54.200	2015-Sep-29 14:26:54.200000	2015-Sep-29 14:25:55.892859	-58307141
14:26:55.200	2015-Sep-29 14:26:55.200000	2015-Sep-29 14:25:56.933205	-58266795
14:26:55.700	2015-Sep-29 14:26:55.700000	2015-Sep-29 14:25:57.353286	-58346714
14:26:56.700	2015-Sep-29 14:26:56.700000	2015-Sep-29 14:25:58.408139	-58291861
14:26:58.200	2015-Sep-29 14:26:58.200000	2015-Sep-29 14:25:59.863918	-58336082
14:26:59.200	2015-Sep-29 14:26:59.200000	2015-Sep-29 14:26:00.899847	-58300153
14:27:00.700	2015-Sep-29 14:27:00.700000	2015-Sep-29 14:26:02.427794	-58272206
14:27:01.200	2015-Sep-29 14:27:01.200000	2015-Sep-29 14:26:02.958399	-58241601
14:27:02.200	2015-Sep-29 14:27:02.200000	2015-Sep-29 14:26:03.920361	-58279639
14:27:04.200	2015-Sep-29 14:27:04.200000	2015-Sep-29 14:26:05.848285	-58351715
14:27:06.200	2015-Sep-29 14:27:06.200000	2015-Sep-29 14:26:07.925533	-58274467
14:27:07.200	2015-Sep-29 14:27:07.200000	2015-Sep-29 14:26:08.868440	-58331560
14:27:08.700	2015-Sep-29 14:27:08.700000	2015-Sep-29 14:26:10.357801	-58342199
14:27:09.200	2015-Sep-29 14:27:09.200000	2015-Sep-29 14:26:10.870273	-58329727
14:27:10.700	2015-Sep-29 14:27:10.700000	2015-Sep-29 14:26:12.407587	-58292413
14:27:11.700	2015-Sep-29 14:27:11.700000	2015-Sep-29 14:26:13.411784	-58288216
14:27:12.200	2015-Sep-29 14:27:12.200000	2015-Sep-29 14:26:13.932175	-58267825
14:27:14.200	2015-Sep-29 14:27:14.200000	2015-Sep-29 14:26:15.878083	-58321917
14:27:14.700	2015-Sep-29 14:27:14.700000	2015-Sep-29 14:26:16.406880	-58293120
14:27:15.200	2015-Sep-29 14:27:15.200000	2015-Sep-29 14:26:16.909333	-58290667
14:27:15.700	2015-Sep-29 14:27:15.700000	2015-Sep-29 14:26:17.429997	-58270003
14:27:16.700	2015-Sep-29 14:27:16.700000	2015-Sep-29 14:26:18.397597	-58302403
14:27:17.200	2015-Sep-29 14:27:17.200000	2015-Sep-29 14:26:18.917844	-58282156
14:27:17.700	2015-Sep-29 14:27:17.700000	2015-Sep-29 14:26:19.432272	-58267728
14:27:19.200	2015-Sep-29 14:27:19.200000	2015-Sep-29 14:26:20.899906	-58300094
14:27:20.700	2015-Sep-29 14:27:20.700000	2015-Sep-29 14:26:22.360233	-58339767
14:27:21.200	2015-Sep-29 14:27:21.200000	2015-Sep-29 14:26:22.899801	-58300199
14:27:21.700	2015-Sep-29 14:27:21.700000	2015-Sep-29 14:26:23.439044	-58260956
14:27:22.700	2015-Sep-29 14:27:22.700000	2015-Sep-29 14:26:24.348542	-58351458
14:27:23.700	2015-Sep-29 14:27:23.700000	2015-Sep-29 14:26:25.419459	-58280541
14:27:24.200	2015-Sep-29 14:27:24.200000	2015-Sep-29 14:26:25.848822	-58351178
14:27:24.700	2015-Sep-29 14:27:24.700000	2015-Sep-29 14:26:26.369330	-58330670
14:27:25.200	2015-Sep-29 14:27:25.200000	2015-Sep-29 14:26:26.909429	-58290571
14:27:25.700	2015-Sep-29 14:27:25.700000	2015-Sep-29 14:26:27.442956	-58257044
14:27:26.200	2015-Sep-29 14:27:26.200000	2015-Sep-29 14:26:27.859892	-58340108
14:27:27.200	2015-Sep-29 14:27:27.200000	2015-Sep-29 14:26:28.907187	-58292813
14:27:28.200	2015-Sep-29 14:27:28.200000	2015-Sep-29 14:26:29.878710	-58321290
14:27:29.200	2015-Sep-29 14:27:29.200000	2015-Sep-29 14:26:30.935419	-58264581
14:27:31.700	2015-Sep-29 14:27:31.700000	2015-Sep-29 14:26:33.437375	-58262625
14:27:33.200	2015-Sep-29 14:27:33.200000	2015-Sep-29 14:26:34.944269	-58255731
14:27:34.200	2015-Sep-29 14:27:34.200000	2015-Sep-29 14:26:35.878294	-58321706
14:27:35.700	2015-Sep-29 14:27:35.700000	2015-Sep-29 14:26:37.440348	-58259652
14:27:36.200	2015-Sep-29 14:27:36.200000	2015-Sep-29 14:26:37.885168	-58314832
14:27:37.200	2015-Sep-29 14:27:37.200000	2015-Sep-29 14:26:38.847813	-58352187
14:27:38.200	2015-Sep-29 14:27:38.200000	2015-Sep-29 14:26:39.929603	-58270397
14:27:38.700	2015-Sep-29 14:27:38.700000	2015-Sep-29 14:26:40.444904	-58255096
14:27:39.700	2015-Sep-29 14:27:39.700000	2015-Sep-29 14:26:41.378137	-58321863
14:27:41.200	2015-Sep-29 14:27:41.200000	2015-Sep-29 14:26:42.862976	-58337024
14:27:41.700	2015-Sep-29 14:27:41.700000	2015-Sep-29 14:26:43.398574	-58301426
14:27:42.200	2015-Sep-29 14:27:42.200000	2015-Sep-29 14:26:43.935471	-58264529
14:27:43.700	2015-Sep-29 14:27:43.700000	2015-Sep-29 14:26:45.357515	-58342485
14:27:44.200	2015-Sep-29 14:27:44.200000	2015-Sep-29 14:26:45.890887	-58309113
14:27:44.700	2015-Sep-29 14:27:44.700000	2015-Sep-29 14:26:46.426157	-58273843
14:27:45.200	2015-Sep-29 14:27:45.200000	2015-Sep-29 14:26:46.933861	-58266139
14:27:45.700	2015-Sep-29 14:27:45.700000	2015-Sep-29 14:26:47.378478	-58321522
14:27:46.200	2015-Sep-29 14:27:46.200000	2015-Sep-29 14:26:47.908055	-58291945
14:27:46.700	2015-Sep-29 14:27:46.700000	2015-Sep-29 14:26:48.369219	-58330781
14:27:48.700	2015-Sep-29 14:27:48.700000	2015-Sep-29 14:26:50.425752	-58274248
14:27:49.200	2015-Sep-29 14:27:49.200000	2015-Sep-29 14:26:50.870821	-58329179
14:27:49.700	2015-Sep-29 14:27:49.700000	2015-Sep-29 14:26:51.385713	-58314287
14:27:50.700	2015-Sep-29 14:27:50.700000	2015-Sep-29 14:26:52.444031	-58255969
14:27:51.200	2015-Sep-29 14:27:51.200000	2015-Sep-29 14:26:52.886440	-58313560
14:27:52.200	2015-Sep-29 14:27:52.200000	2015-Sep-29 14:26:53.953288	-58246712
14:27:52.700	2015-Sep-29 14:27:52.700000	2015-Sep-29 14:26:54.373523	-58326477
14:27:53.700	2015-Sep-29 14:27:53.700000	2015-Sep-29 14:26:55.434051	-58265949
14:27:54.200	2015-Sep-29 14:27:54.200000	2015-Sep-29 14:26:55.941992	-58258008
