14:20:00.700	2015-Sep-29 14:20:00.700000	2015-Sep-29 14:19:02.432541	-58267459
14:20:01.200	2015-Sep-29 14:20:01.200000	2015-Sep-29 14:19:02.963140	-58236860
14:20:02.200	2015-Sep-29 14:20:02.200000	2015-Sep-29 14:19:03.940232	-58259768
14:20:03.200	2015-Sep-29 14:20:03.200000	2015-Sep-29 14:19:04.902318	-58297682
14:20:04.200	2015-Sep-29 14:20:04.200000	2015-Sep-29 14:19:05.925855	-58274145
14:20:05.700	2015-Sep-29 14:20:05.700000	2015-Sep-29 14:19:07.397636	-58302364
14:20:06.700	2015-Sep-29 14:20:06.700000	2015-Sep-29 14:19:08.447224	-58252776
14:20:07.200	2015-Sep-29 14:20:07.200000	2015-Sep-29 14:19:08.872499	-58327501
14:20:07.700	2015-Sep-29 14:20:07.700000	2015-Sep-29 14:19:09.397881	-58302119
14:20:08.200	2015-Sep-29 14:20:08.200000	2015-Sep-29 14:19:09.932158	-58267842
14:20:09.700	2015-Sep-29 14:20:09.700000	2015-Sep-29 14:19:11.402104	-58297896
14:20:11.200	2015-Sep-29 14:20:11.200000	2015-Sep-29 14:19:12.867247	-58332753
14:20:11.700	2015-Sep-29 14:20:11.700000	2015-Sep-29 14:19:13.391998	-58308002
14:20:13.200	2015-Sep-29 14:20:13.200000	2015-Sep-29 14:19:14.904182	-58295818
14:20:13.700	2015-Sep-29 14:20:13.700000	2015-Sep-29 14:19:15.421945	-58278055
14:20:15.700	2015-Sep-29 14:20:15.700000	2015-Sep-29 14:19:17.387506	-58312494
14:20:17.700	2015-Sep-29 14:20:17.700000	2015-Sep-29 14:19:19.411400	-58288600
14:20:18.200	2015-Sep-29 14:20:18.200000	2015-Sep-29 14:19:19.961762	-58238238
14:20:18.700	2015-Sep-29 14:20:18.700000	2015-Sep-29 14:19:20.412173	-58287827
14:20:19.200	2015-Sep-29 14:20:19.200000	2015-Sep-29 14:19:20.951839	-58248161
14:20:19.700	2015-Sep-29 14:20:19.700000	2015-Sep-29 14:19:21.371804	-58328196
14:20:20.700	2015-Sep-29 14:20:20.700000	2015-Sep-29 14:19:22.423578	-58276422
14:20:21.200	2015-Sep-29 14:20:21.200000	2015-Sep-29 14:19:22.951723	-58248277
14:20:22.700	2015-Sep-29 14:20:22.700000	2015-Sep-29 14:19:24.408230	-58291770
14:20:23.200	2015-Sep-29 14:20:23.200000	2015-Sep-29 14:19:24.935827	-58264173
14:20:23.700	2015-Sep-29 14:20:23.700000	2015-Sep-29 14:19:25.450694	-58249306
14:20:24.200	2015-Sep-29 14:20:24.200000	2015-Sep-29 14:19:25.871441	-58328559
14:20:24.700	2015-Sep-29 14:20:24.700000	2015-Sep-29 14:19:26.377990	-58322010
14:20:25.200	2015-Sep-29 14:20:25.200000	2015-Sep-29 14:19:26.881397	-58318603
14:20:26.200	2015-Sep-29 14:20:26.200000	2015-Sep-29 14:19:27.924739	-58275261
14:20:26.700	2015-Sep-29 14:20:26.700000	2015-Sep-29 14:19:28.432114	-58267886
14:20:27.200	2015-Sep-29 14:20:27.200000	2015-Sep-29 14:19:28.956107	-58243893
14:20:27.700	2015-Sep-29 14:20:27.700000	2015-Sep-29 14:19:29.381303	-58318697
14:20:28.200	2015-Sep-29 14:20:28.200000	2015-Sep-29 14:19:29.901281	-58298719
14:20:28.700	2015-Sep-29 14:20:28.700000	2015-Sep-29 14:19:30.421303	-58278697
14:20:29.200	2015-Sep-29 14:20:29.200000	2015-Sep-29 14:19:30.924811	-58275189
14:20:30.700	2015-Sep-29 14:20:30.700000	2015-Sep-29 14:19:32.391143	-58308857
14:20:31.200	2015-Sep-29 14:20:31.200000	2015-Sep-29 14:19:32.906371	-58293629
14:20:31.700	2015-Sep-29 14:20:31.700000	2015-Sep-29 14:19:33.424628	-58275372
14:20:32.200	2015-Sep-29 14:20:32.200000	2015-Sep-29 14:19:33.944482	-58255518
14:20:33.200	2015-Sep-29 14:20:33.200000	2015-Sep-29 14:19:34.880128	-58319872
14:20:34.200	2015-Sep-29 14:20:34.200000	2015-Sep-29 14:19:35.917189	-58282811
14:20:35.700	2015-Sep-29 14:20:35.700000	2015-Sep-29 14:19:37.390041	-58309959
14:20:36.200	2015-Sep-29 14:20:36.200000	2015-Sep-29 14:19:37.906214	-58293786
14:20:36.700	2015-Sep-29 14:20:36.700000	2015-Sep-29 14:19:38.424187	-58275813
14:20:37.200	2015-Sep-29 14:20:37.200000	2015-Sep-29 14:19:38.944098	-58255902
14:20:37.700	2015-Sep-29 14:20:37.700000	2015-Sep-29 14:19:39.467366	-58232634
14:20:38.200	2015-Sep-29 14:20:38.200000	2015-Sep-29 14:19:39.890024	-58309976
14:20:39.200	2015-Sep-29 14:20:39.200000	2015-Sep-29 14:19:40.940847	-58259153
14:20:40.700	2015-Sep-29 14:20:40.700000	2015-Sep-29 14:19:42.397618	-58302382
14:20:41.200	2015-Sep-29 14:20:41.200000	2015-Sep-29 14:19:42.912799	-58287201
14:20:41.700	2015-Sep-29 14:20:41.700000	2015-Sep-29 14:19:43.433871	-58266129
14:20:42.700	2015-Sep-29 14:20:42.700000	2015-Sep-29 14:19:44.381394	-58318606
14:20:43.200	2015-Sep-29 14:20:43.200000	2015-Sep-29 14:19:44.928101	-58271899
14:20:44.200	2015-Sep-29 14:20:44.200000	2015-Sep-29 14:19:45.880942	-58319058
14:20:45.200	2015-Sep-29 14:20:45.200000	2015-Sep-29 14:19:46.920820	-58279180
14:20:45.700	2015-Sep-29 14:20:45.700000	2015-Sep-29 14:19:47.434576	-58265424
14:20:47.200	2015-Sep-29 14:20:47.200000	2015-Sep-29 14:19:48.886789	-58313211
14:20:47.700	2015-Sep-29 14:20:47.700000	2015-Sep-29 14:19:49.431291	-58268709
14:20:48.200	2015-Sep-29 14:20:48.200000	2015-Sep-29 14:19:49.971204	-58228796
14:20:48.700	2015-Sep-29 14:20:48.700000	2015-Sep-29 14:19:50.375803	-58324197
14:20:49.200	2015-Sep-29 14:20:49.200000	2015-Sep-29 14:19:50.905765	-58294235
14:20:49.700	2015-Sep-29 14:20:49.700000	2015-Sep-29 14:19:51.452431	-58247569
14:20:50.200	2015-Sep-29 14:20:50.200000	2015-Sep-29 14:19:51.891619	-58308381
14:20:50.700	2015-Sep-29 14:20:50.700000	2015-Sep-29 14:19:52.412328	-58287672
14:20:51.700	2015-Sep-29 14:20:51.700000	2015-Sep-29 14:19:53.455598	-58244402
14:20:52.200	2015-Sep-29 14:20:52.200000	2015-Sep-29 14:19:53.961342	-58238658
14:20:52.700	2015-Sep-29 14:20:52.700000	2015-Sep-29 14:19:54.384123	-58315877
14:20:53.200	2015-Sep-29 14:20:53.200000	2015-Sep-29 14:19:54.903464	-58296536
14:20:53.700	2015-Sep-29 14:20:53.700000	2015-Sep-29 14:19:55.429455	-58270545
14:20:54.200	2015-Sep-29 14:20:54.200000	2015-Sep-29 14:19:55.942167	-58257833
14:20:54.700	2015-Sep-29 14:20:54.700000	2015-Sep-29 14:19:56.454037	-58245963
14:20:55.200	2015-Sep-29 14:20:55.200000	2015-Sep-29 14:19:56.864014	-58335986
14:20:56.700	2015-Sep-29 14:20:56.700000	2015-Sep-29 14:19:58.376395	-58323605
14:20:57.200	2015-Sep-29 14:20:57.200000	2015-Sep-29 14:19:58.922197	-58277803
14:20:58.200	2015-Sep-29 14:20:58.200000	2015-Sep-29 14:19:59.911999	-58288001
14:20:58.700	2015-Sep-29 14:20:58.700000	2015-Sep-29 14:20:00.443907	-58256093
14:20:59.200	2015-Sep-29 14:20:59.200000	2015-Sep-29 14:20:00.861969	-58338031
14:20:59.700	2015-Sep-29 14:20:59.700000	2015-Sep-29 14:20:01.391967	-58308033
14:21:00.700	2015-Sep-29 14:21:00.700000	2015-Sep-29 14:20:02.443057	-58256943
14:21:01.200	2015-Sep-29 14:21:01.200000	2015-Sep-29 14:20:02.865498	-58334502
14:21:01.700	2015-Sep-29 14:21:01.700000	2015-Sep-29 14:20:03.385290	-58314710
14:21:02.200	2015-Sep-29 14:21:02.200000	2015-Sep-29 14:20:03.899114	-58300886
14:21:07.200	2015-Sep-29 14:21:07.200000	2015-Sep-29 14:20:08.882219	-58317781
14:21:07.700	2015-Sep-29 14:21:07.700000	2015-Sep-29 14:20:09.404088	-58295912
14:21:08.700	2015-Sep-29 14:21:08.700000	2015-Sep-29 14:20:10.452143	-58247857
14:21:09.200	2015-Sep-29 14:21:09.200000	2015-Sep-29 14:20:10.882288	-58317712
14:21:10.700	2015-Sep-29 14:21:10.700000	2015-Sep-29 14:20:12.400872	-58299128
14:21:11.200	2015-Sep-29 14:21:11.200000	2015-Sep-29 14:20:12.940871	-58259129
14:21:11.700	2015-Sep-29 14:21:11.700000	2015-Sep-29 14:20:13.360907	-58339093
14:21:12.200	2015-Sep-29 14:21:12.200000	2015-Sep-29 14:20:13.910827	-58289173
14:21:12.700	2015-Sep-29 14:21:12.700000	2015-Sep-29 14:20:14.460966	-58239034
14:21:13.700	2015-Sep-29 14:21:13.700000	2015-Sep-29 14:20:15.401836	-58298164
14:21:14.200	2015-Sep-29 14:21:14.200000	2015-Sep-29 14:20:15.934104	-58265896
14:21:15.700	2015-Sep-29 14:21:15.700000	2015-Sep-29 14:20:17.387112	-58312888
14:21:16.200	2015-Sep-29 14:21:16.200000	2015-Sep-29 14:20:17.911577	-58288423
14:21:16.700	2015-Sep-29 14:21:16.700000	2015-Sep-29 14:20:18.440642	-58259358
14:21:17.200	2015-Sep-29 14:21:17.200000	2015-Sep-29 14:20:18.868030	-58331970
14:21:18.200	2015-Sep-29 14:21:18.200000	2015-Sep-29 14:20:19.937061	-58262939
14:21:18.700	2015-Sep-29 14:21:18.700000	2015-Sep-29 14:20:20.362547	-58337453
14:21:19.700	2015-Sep-29 14:21:19.700000	2015-Sep-29 14:20:21.421931	-58278069
14:21:20.200	2015-Sep-29 14:21:20.200000	2015-Sep-29 14:20:21.940137	-58259863
14:21:20.700	2015-Sep-29 14:21:20.700000	2015-Sep-29 14:20:22.456744	-58243256
14:21:21.200	2015-Sep-29 14:21:21.200000	2015-Sep-29 14:20:22.870035	-58329965
14:21:21.700	2015-Sep-29 14:21:21.700000	2015-Sep-29 14:20:23.391443	-58308557
14:21:22.200	2015-Sep-29 14:21:22.200000	2015-Sep-29 14:20:23.907800	-58292200
14:21:22.700	2015-Sep-29 14:21:22.700000	2015-Sep-29 14:20:24.431397	-58268603
14:21:23.200	2015-Sep-29 14:21:23.200000	2015-Sep-29 14:20:24.949730	-58250270
14:21:23.700	2015-Sep-29 14:21:23.700000	2015-Sep-29 14:20:25.371227	-58328773
14:21:24.200	2015-Sep-29 14:21:24.200000	2015-Sep-29 14:20:25.891349	-58308651
14:21:24.700	2015-Sep-29 14:21:24.700000	2015-Sep-29 14:20:26.419773	-58280227
14:21:25.200	2015-Sep-29 14:21:25.200000	2015-Sep-29 14:20:26.931357	-58268643
14:21:25.700	2015-Sep-29 14:21:25.700000	2015-Sep-29 14:20:27.449844	-58250156
14:21:26.200	2015-Sep-29 14:21:26.200000	2015-Sep-29 14:20:27.869695	-58330305
14:21:26.700	2015-Sep-29 14:21:26.700000	2015-Sep-29 14:20:28.399648	-58300352
14:21:27.200	2015-Sep-29 14:21:27.200000	2015-Sep-29 14:20:28.911140	-58288860
14:21:27.700	2015-Sep-29 14:21:27.700000	2015-Sep-29 14:20:29.439689	-58260311
14:21:28.200	2015-Sep-29 14:21:28.200000	2015-Sep-29 14:20:29.866018	-58333982
14:21:28.700	2015-Sep-29 14:21:28.700000	2015-Sep-29 14:20:30.385090	-58314910
14:21:29.200	2015-Sep-29 14:21:29.200000	2015-Sep-29 14:20:30.895874	-58304126
14:21:29.700	2015-Sep-29 14:21:29.700000	2015-Sep-29 14:20:31.419648	-58280352
14:21:30.200	2015-Sep-29 14:21:30.200000	2015-Sep-29 14:20:31.937188	-58262812
14:21:30.700	2015-Sep-29 14:21:30.700000	2015-Sep-29 14:20:32.462739	-58237261
14:21:31.200	2015-Sep-29 14:21:31.200000	2015-Sep-29 14:20:32.876441	-58323559
14:21:31.700	2015-Sep-29 14:21:31.700000	2015-Sep-29 14:20:33.397115	-58302885
14:21:32.200	2015-Sep-29 14:21:32.200000	2015-Sep-29 14:20:33.917295	-58282705
14:21:32.700	2015-Sep-29 14:21:32.700000	2015-Sep-29 14:20:34.437795	-58262205
14:21:33.200	2015-Sep-29 14:21:33.200000	2015-Sep-29 14:20:34.871196	-58328804
14:21:33.700	2015-Sep-29 14:21:33.700000	2015-Sep-29 14:20:35.407549	-58292451
14:21:34.200	2015-Sep-29 14:21:34.200000	2015-Sep-29 14:20:35.925979	-58274021
14:21:34.700	2015-Sep-29 14:21:34.700000	2015-Sep-29 14:20:36.433135	-58266865
14:21:35.200	2015-Sep-29 14:21:35.200000	2015-Sep-29 14:20:36.946289	-58253711
14:21:35.700	2015-Sep-29 14:21:35.700000	2015-Sep-29 14:20:37.365853	-58334147
14:21:36.200	2015-Sep-29 14:21:36.200000	2015-Sep-29 14:20:37.880807	-58319193
14:21:36.700	2015-Sep-29 14:21:36.700000	2015-Sep-29 14:20:38.388417	-58311583
14:21:37.200	2015-Sep-29 14:21:37.200000	2015-Sep-29 14:20:38.910756	-58289244
14:21:37.700	2015-Sep-29 14:21:37.700000	2015-Sep-29 14:20:39.427367	-58272633
14:21:38.200	2015-Sep-29 14:21:38.200000	2015-Sep-29 14:20:39.949134	-58250866
14:21:38.700	2015-Sep-29 14:21:38.700000	2015-Sep-29 14:20:40.460803	-58239197
14:21:39.200	2015-Sep-29 14:21:39.200000	2015-Sep-29 14:20:40.867292	-58332708
14:21:39.700	2015-Sep-29 14:21:39.700000	2015-Sep-29 14:20:41.377348	-58322652
14:21:40.200	2015-Sep-29 14:21:40.200000	2015-Sep-29 14:20:41.897105	-58302895
14:21:40.700	2015-Sep-29 14:21:40.700000	2015-Sep-29 14:20:42.408544	-58291456
14:21:41.200	2015-Sep-29 14:21:41.200000	2015-Sep-29 14:20:42.933014	-58266986
14:21:41.700	2015-Sep-29 14:21:41.700000	2015-Sep-29 14:20:43.445142	-58254858
14:21:42.200	2015-Sep-29 14:21:42.200000	2015-Sep-29 14:20:43.962831	-58237169
14:21:42.700	2015-Sep-29 14:21:42.700000	2015-Sep-29 14:20:44.371480	-58328520
14:21:43.200	2015-Sep-29 14:21:43.200000	2015-Sep-29 14:20:44.898085	-58301915
14:21:43.700	2015-Sep-29 14:21:43.700000	2015-Sep-29 14:20:45.418366	-58281634
14:21:44.200	2015-Sep-29 14:21:44.200000	2015-Sep-29 14:20:45.945556	-58254444
14:21:44.700	2015-Sep-29 14:21:44.700000	2015-Sep-29 14:20:46.460431	-58239569
14:21:45.200	2015-Sep-29 14:21:45.200000	2015-Sep-29 14:20:46.882727	-58317273
14:21:45.700	2015-Sep-29 14:21:45.700000	2015-Sep-29 14:20:47.417157	-58282843
14:21:46.200	2015-Sep-29 14:21:46.200000	2015-Sep-29 14:20:47.953952	-58246048
14:21:46.700	2015-Sep-29 14:21:46.700000	2015-Sep-29 14:20:48.370409	-58329591
14:21:47.200	2015-Sep-29 14:21:47.200000	2015-Sep-29 14:20:48.898004	-58301996
14:21:47.700	2015-Sep-29 14:21:47.700000	2015-Sep-29 14:20:49.427240	-58272760
14:21:48.200	2015-Sep-29 14:21:48.200000	2015-Sep-29 14:20:49.947950	-58252050
14:21:48.700	2015-Sep-29 14:21:48.700000	2015-Sep-29 14:20:50.369711	-58330289
14:21:49.200	2015-Sep-29 14:21:49.200000	2015-Sep-29 14:20:50.888124	-58311876
14:21:49.700	2015-Sep-29 14:21:49.700000	2015-Sep-29 14:20:51.400658	-58299342
14:21:50.200	2015-Sep-29 14:21:50.200000	2015-Sep-29 14:20:51.930550	-58269450
14:21:50.700	2015-Sep-29 14:21:50.700000	2015-Sep-29 14:20:52.447776	-58252224
14:21:51.200	2015-Sep-29 14:21:51.200000	2015-Sep-29 14:20:52.880770	-58319230
14:21:51.700	2015-Sep-29 14:21:51.700000	2015-Sep-29 14:20:53.410645	-58289355
14:21:52.200	2015-Sep-29 14:21:52.200000	2015-Sep-29 14:20:53.946911	-58253089
14:21:52.700	2015-Sep-29 14:21:52.700000	2015-Sep-29 14:20:54.366213	-58333787
14:21:53.200	2015-Sep-29 14:21:53.200000	2015-Sep-29 14:20:54.886219	-58313781
14:21:53.700	2015-Sep-29 14:21:53.700000	2015-Sep-29 14:20:55.396165	-58303835
14:21:54.200	2015-Sep-29 14:21:54.200000	2015-Sep-29 14:20:55.916251	-58283749
14:21:54.700	2015-Sep-29 14:21:54.700000	2015-Sep-29 14:20:56.426075	-58273925
14:21:55.200	2015-Sep-29 14:21:55.200000	2015-Sep-29 14:20:56.936100	-58263900
14:21:55.700	2015-Sep-29 14:21:55.700000	2015-Sep-29 14:20:57.446417	-58253583
14:21:56.200	2015-Sep-29 14:21:56.200000	2015-Sep-29 14:20:57.956671	-58243329
14:21:56.700	2015-Sep-29 14:21:56.700000	2015-Sep-29 14:20:58.385405	-58314595
14:21:57.200	2015-Sep-29 14:21:57.200000	2015-Sep-29 14:20:58.905715	-58294285
14:21:57.700	2015-Sep-29 14:21:57.700000	2015-Sep-29 14:20:59.436898	-58263102
14:21:58.200	2015-Sep-29 14:21:58.200000	2015-Sep-29 14:20:59.946376	-58253624
14:21:58.700	2015-Sep-29 14:21:58.700000	2015-Sep-29 14:21:00.456779	-58243221
14:21:59.200	2015-Sep-29 14:21:59.200000	2015-Sep-29 14:21:00.886602	-58313398
14:21:59.700	2015-Sep-29 14:21:59.700000	2015-Sep-29 14:21:01.426742	-58273258
14:22:00.200	2015-Sep-29 14:22:00.200000	2015-Sep-29 14:21:01.946534	-58253466
14:22:00.700	2015-Sep-29 14:22:00.700000	2015-Sep-29 14:21:02.366465	-58333535
14:22:01.200	2015-Sep-29 14:22:01.200000	2015-Sep-29 14:21:02.875889	-58324111
14:22:01.700	2015-Sep-29 14:22:01.700000	2015-Sep-29 14:21:03.416517	-58283483
14:22:02.200	2015-Sep-29 14:22:02.200000	2015-Sep-29 14:21:03.934995	-58265005
14:22:02.700	2015-Sep-29 14:22:02.700000	2015-Sep-29 14:21:04.453827	-58246173
14:22:03.200	2015-Sep-29 14:22:03.200000	2015-Sep-29 14:21:04.866514	-58333486
14:22:03.700	2015-Sep-29 14:22:03.700000	2015-Sep-29 14:21:05.376450	-58323550
14:22:04.200	2015-Sep-29 14:22:04.200000	2015-Sep-29 14:21:05.916305	-58283695
14:22:04.700	2015-Sep-29 14:22:04.700000	2015-Sep-29 14:21:06.445709	-58254291
14:22:05.200	2015-Sep-29 14:22:05.200000	2015-Sep-29 14:21:06.866487	-58333513
14:22:05.700	2015-Sep-29 14:22:05.700000	2015-Sep-29 14:21:07.396381	-58303619
14:22:06.200	2015-Sep-29 14:22:06.200000	2015-Sep-29 14:21:07.926280	-58273720
14:22:06.700	2015-Sep-29 14:22:06.700000	2015-Sep-29 14:21:08.453655	-58246345
14:22:07.200	2015-Sep-29 14:22:07.200000	2015-Sep-29 14:21:08.886248	-58313752
14:22:07.700	2015-Sep-29 14:22:07.700000	2015-Sep-29 14:21:09.406041	-58293959
14:22:08.200	2015-Sep-29 14:22:08.200000	2015-Sep-29 14:21:09.914064	-58285936
14:22:09.200	2015-Sep-29 14:22:09.200000	2015-Sep-29 14:21:10.955153	-58244847
14:22:09.700	2015-Sep-29 14:22:09.700000	2015-Sep-29 14:21:11.456385	-58243615
14:22:10.200	2015-Sep-29 14:22:10.200000	2015-Sep-29 14:21:11.866203	-58333797
14:22:10.700	2015-Sep-29 14:22:10.700000	2015-Sep-29 14:21:12.386328	-58313672
14:22:11.200	2015-Sep-29 14:22:11.200000	2015-Sep-29 14:21:12.923457	-58276543
14:22:11.700	2015-Sep-29 14:22:11.700000	2015-Sep-29 14:21:13.436120	-58263880
14:22:12.200	2015-Sep-29 14:22:12.200000	2015-Sep-29 14:21:13.876054	-58323946
14:22:12.700	2015-Sep-29 14:22:12.700000	2015-Sep-29 14:21:14.406046	-58293954
14:22:13.200	2015-Sep-29 14:22:13.200000	2015-Sep-29 14:21:14.943923	-58256077
14:22:13.700	2015-Sep-29 14:22:13.700000	2015-Sep-29 14:21:15.360691	-58339309
14:22:14.200	2015-Sep-29 14:22:14.200000	2015-Sep-29 14:21:15.885819	-58314181
14:22:14.700	2015-Sep-29 14:22:14.700000	2015-Sep-29 14:21:16.415916	-58284084
14:22:15.200	2015-Sep-29 14:22:15.200000	2015-Sep-29 14:21:16.933170	-58266830
14:22:15.700	2015-Sep-29 14:22:15.700000	2015-Sep-29 14:21:17.456221	-58243779
14:22:16.200	2015-Sep-29 14:22:16.200000	2015-Sep-29 14:21:17.878765	-58321235
14:22:16.700	2015-Sep-29 14:22:16.700000	2015-Sep-29 14:21:18.395737	-58304263
14:22:17.200	2015-Sep-29 14:22:17.200000	2015-Sep-29 14:21:18.909128	-58290872
14:22:17.700	2015-Sep-29 14:22:17.700000	2015-Sep-29 14:21:19.442987	-58257013
14:22:18.200	2015-Sep-29 14:22:18.200000	2015-Sep-29 14:21:19.865653	-58334347
14:22:18.700	2015-Sep-29 14:22:18.700000	2015-Sep-29 14:21:20.385808	-58314192
14:22:19.700	2015-Sep-29 14:22:19.700000	2015-Sep-29 14:21:21.447583	-58252417
14:22:20.700	2015-Sep-29 14:22:20.700000	2015-Sep-29 14:21:22.420752	-58279248
14:22:21.200	2015-Sep-29 14:22:21.200000	2015-Sep-29 14:21:22.958448	-58241552
14:22:22.200	2015-Sep-29 14:22:22.200000	2015-Sep-29 14:21:23.907608	-58292392
14:22:22.700	2015-Sep-29 14:22:22.700000	2015-Sep-29 14:21:24.447599	-58252401
14:22:23.200	2015-Sep-29 14:22:23.200000	2015-Sep-29 14:21:24.957444	-58242556
14:22:23.700	2015-Sep-29 14:22:23.700000	2015-Sep-29 14:21:25.387419	-58312581
14:22:24.200	2015-Sep-29 14:22:24.200000	2015-Sep-29 14:21:25.927750	-58272250
14:22:24.700	2015-Sep-29 14:22:24.700000	2015-Sep-29 14:21:26.463152	-58236848
14:22:25.200	2015-Sep-29 14:22:25.200000	2015-Sep-29 14:21:26.907360	-58292640
14:22:25.700	2015-Sep-29 14:22:25.700000	2015-Sep-29 14:21:27.447548	-58252452
14:22:26.700	2015-Sep-29 14:22:26.700000	2015-Sep-29 14:21:28.428628	-58271372
14:22:27.200	2015-Sep-29 14:22:27.200000	2015-Sep-29 14:21:28.858244	-58341756
14:22:27.700	2015-Sep-29 14:22:27.700000	2015-Sep-29 14:21:29.407234	-58292766
14:22:28.200	2015-Sep-29 14:22:28.200000	2015-Sep-29 14:21:29.937260	-58262740
14:22:28.700	2015-Sep-29 14:22:28.700000	2015-Sep-29 14:21:30.367225	-58332775
14:22:29.200	2015-Sep-29 14:22:29.200000	2015-Sep-29 14:21:30.907179	-58292821
14:22:29.700	2015-Sep-29 14:22:29.700000	2015-Sep-29 14:21:31.437110	-58262890
14:22:30.200	2015-Sep-29 14:22:30.200000	2015-Sep-29 14:21:31.867093	-58332907
14:22:30.700	2015-Sep-29 14:22:30.700000	2015-Sep-29 14:21:32.387125	-58312875
14:22:31.200	2015-Sep-29 14:22:31.200000	2015-Sep-29 14:21:32.917191	-58282809
14:22:31.700	2015-Sep-29 14:22:31.700000	2015-Sep-29 14:21:33.456788	-58243212
14:22:32.200	2015-Sep-29 14:22:32.200000	2015-Sep-29 14:21:33.871721	-58328279
14:22:32.700	2015-Sep-29 14:22:32.700000	2015-Sep-29 14:21:34.384804	-58315196
14:22:33.700	2015-Sep-29 14:22:33.700000	2015-Sep-29 14:21:35.437318	-58262682
14:22:34.700	2015-Sep-29 14:22:34.700000	2015-Sep-29 14:21:36.406901	-58293099
14:22:35.200	2015-Sep-29 14:22:35.200000	2015-Sep-29 14:21:36.946914	-58253086
14:22:36.200	2015-Sep-29 14:22:36.200000	2015-Sep-29 14:21:37.898011	-58301989
14:22:36.700	2015-Sep-29 14:22:36.700000	2015-Sep-29 14:21:38.436948	-58263052
14:22:37.200	2015-Sep-29 14:22:37.200000	2015-Sep-29 14:21:38.941634	-58258366
14:22:37.700	2015-Sep-29 14:22:37.700000	2015-Sep-29 14:21:39.466901	-58233099
14:22:38.200	2015-Sep-29 14:22:38.200000	2015-Sep-29 14:21:39.886901	-58313099
14:22:38.700	2015-Sep-29 14:22:38.700000	2015-Sep-29 14:21:40.413874	-58286126
14:22:39.200	2015-Sep-29 14:22:39.200000	2015-Sep-29 14:21:40.926886	-58273114
14:22:39.700	2015-Sep-29 14:22:39.700000	2015-Sep-29 14:21:41.451568	-58248432
14:22:40.200	2015-Sep-29 14:22:40.200000	2015-Sep-29 14:21:41.866526	-58333474
14:22:40.700	2015-Sep-29 14:22:40.700000	2015-Sep-29 14:21:42.403662	-58296338
14:22:41.200	2015-Sep-29 14:22:41.200000	2015-Sep-29 14:21:42.955808	-58244192
14:22:42.200	2015-Sep-29 14:22:42.200000	2015-Sep-29 14:21:43.907496	-58292504
14:22:42.700	2015-Sep-29 14:22:42.700000	2015-Sep-29 14:21:44.446634	-58253366
14:22:43.200	2015-Sep-29 14:22:43.200000	2015-Sep-29 14:21:44.873925	-58326075
14:22:43.700	2015-Sep-29 14:22:43.700000	2015-Sep-29 14:21:45.416524	-58283476
14:22:45.200	2015-Sep-29 14:22:45.200000	2015-Sep-29 14:21:46.916576	-58283424
14:22:45.700	2015-Sep-29 14:22:45.700000	2015-Sep-29 14:21:47.426511	-58273489
14:22:46.200	2015-Sep-29 14:22:46.200000	2015-Sep-29 14:21:47.946719	-58253281
14:22:47.700	2015-Sep-29 14:22:47.700000	2015-Sep-29 14:21:49.456392	-58243608
14:22:48.200	2015-Sep-29 14:22:48.200000	2015-Sep-29 14:21:49.886801	-58313199
14:22:48.700	2015-Sep-29 14:22:48.700000	2015-Sep-29 14:21:50.434436	-58265564
14:22:49.200	2015-Sep-29 14:22:49.200000	2015-Sep-29 14:21:50.862362	-58337638
14:22:49.700	2015-Sep-29 14:22:49.700000	2015-Sep-29 14:21:51.383889	-58316111
14:22:50.200	2015-Sep-29 14:22:50.200000	2015-Sep-29 14:21:51.925853	-58274147
14:22:50.700	2015-Sep-29 14:22:50.700000	2015-Sep-29 14:21:52.435680	-58264320
14:22:51.200	2015-Sep-29 14:22:51.200000	2015-Sep-29 14:21:52.955654	-58244346
14:22:51.700	2015-Sep-29 14:22:51.700000	2015-Sep-29 14:21:53.385669	-58314331
14:22:52.200	2015-Sep-29 14:22:52.200000	2015-Sep-29 14:21:53.915770	-58284230
14:22:52.700	2015-Sep-29 14:22:52.700000	2015-Sep-29 14:21:54.447784	-58252216
14:22:53.200	2015-Sep-29 14:22:53.200000	2015-Sep-29 14:21:54.888131	-58311869
14:22:54.200	2015-Sep-29 14:22:54.200000	2015-Sep-29 14:21:55.862471	-58337529
14:22:54.700	2015-Sep-29 14:22:54.700000	2015-Sep-29 14:21:56.398079	-58301921
14:22:55.200	2015-Sep-29 14:22:55.200000	2015-Sep-29 14:21:56.927980	-58272020
14:22:56.700	2015-Sep-29 14:22:56.700000	2015-Sep-29 14:21:58.419318	-58280682
14:22:57.200	2015-Sep-29 14:22:57.200000	2015-Sep-29 14:21:58.941249	-58258751
14:22:57.700	2015-Sep-29 14:22:57.700000	2015-Sep-29 14:21:59.360223	-58339777
14:22:58.200	2015-Sep-29 14:22:58.200000	2015-Sep-29 14:21:59.877555	-58322445
14:22:58.700	2015-Sep-29 14:22:58.700000	2015-Sep-29 14:22:00.427838	-58272162
14:22:59.200	2015-Sep-29 14:22:59.200000	2015-Sep-29 14:22:00.949163	-58250837
14:23:00.200	2015-Sep-29 14:23:00.200000	2015-Sep-29 14:22:01.922752	-58277248
