13:20:03.100	2015-Sep-09 13:20:03.100000	2015-Sep-09 13:18:26.527645	-96572355
13:20:03.600	2015-Sep-09 13:20:03.600000	2015-Sep-09 13:18:27.056840	-96543160
13:20:04.100	2015-Sep-09 13:20:04.100000	2015-Sep-09 13:18:27.567895	-96532105
13:20:04.600	2015-Sep-09 13:20:04.600000	2015-Sep-09 13:18:28.107440	-96492560
13:20:05.100	2015-Sep-09 13:20:05.100000	2015-Sep-09 13:18:28.517312	-96582688
13:20:05.600	2015-Sep-09 13:20:05.600000	2015-Sep-09 13:18:29.057504	-96542496
13:20:06.600	2015-Sep-09 13:20:06.600000	2015-Sep-09 13:18:30.057702	-96542298
13:20:07.100	2015-Sep-09 13:20:07.100000	2015-Sep-09 13:18:30.585854	-96514146
13:20:07.600	2015-Sep-09 13:20:07.600000	2015-Sep-09 13:18:31.014035	-96585965
13:20:08.100	2015-Sep-09 13:20:08.100000	2015-Sep-09 13:18:31.546785	-96553215
13:20:08.600	2015-Sep-09 13:20:08.600000	2015-Sep-09 13:18:32.097030	-96502970
13:20:09.600	2015-Sep-09 13:20:09.600000	2015-Sep-09 13:18:33.068814	-96531186
13:20:10.100	2015-Sep-09 13:20:10.100000	2015-Sep-09 13:18:33.527179	-96572821
13:20:10.600	2015-Sep-09 13:20:10.600000	2015-Sep-09 13:18:34.076891	-96523109
13:20:11.100	2015-Sep-09 13:20:11.100000	2015-Sep-09 13:18:34.596824	-96503176
13:20:11.600	2015-Sep-09 13:20:11.600000	2015-Sep-09 13:18:35.106390	-96493610
13:20:12.100	2015-Sep-09 13:20:12.100000	2015-Sep-09 13:18:35.519381	-96580619
13:20:12.600	2015-Sep-09 13:20:12.600000	2015-Sep-09 13:18:36.039250	-96560750
13:20:14.100	2015-Sep-09 13:20:14.100000	2015-Sep-09 13:18:37.577466	-96522534
13:20:14.600	2015-Sep-09 13:20:14.600000	2015-Sep-09 13:18:38.097663	-96502337
13:20:15.600	2015-Sep-09 13:20:15.600000	2015-Sep-09 13:18:39.052701	-96547299
13:20:16.100	2015-Sep-09 13:20:16.100000	2015-Sep-09 13:18:39.577538	-96522462
13:20:16.600	2015-Sep-09 13:20:16.600000	2015-Sep-09 13:18:40.091891	-96508109
13:20:17.100	2015-Sep-09 13:20:17.100000	2015-Sep-09 13:18:40.515599	-96584401
13:20:18.100	2015-Sep-09 13:20:18.100000	2015-Sep-09 13:18:41.550841	-96549159
13:20:18.600	2015-Sep-09 13:20:18.600000	2015-Sep-09 13:18:42.082330	-96517670
13:20:19.100	2015-Sep-09 13:20:19.100000	2015-Sep-09 13:18:42.610184	-96489816
13:20:21.100	2015-Sep-09 13:20:21.100000	2015-Sep-09 13:18:44.508024	-96591976
13:20:21.600	2015-Sep-09 13:20:21.600000	2015-Sep-09 13:18:45.042371	-96557629
13:20:22.100	2015-Sep-09 13:20:22.100000	2015-Sep-09 13:18:45.551003	-96548997
13:20:22.600	2015-Sep-09 13:20:22.600000	2015-Sep-09 13:18:46.060956	-96539044
13:20:23.100	2015-Sep-09 13:20:23.100000	2015-Sep-09 13:18:46.586343	-96513657
13:20:23.600	2015-Sep-09 13:20:23.600000	2015-Sep-09 13:18:47.095989	-96504011
13:20:24.100	2015-Sep-09 13:20:24.100000	2015-Sep-09 13:18:47.536433	-96563567
13:20:24.600	2015-Sep-09 13:20:24.600000	2015-Sep-09 13:18:48.070993	-96529007
13:20:25.100	2015-Sep-09 13:20:25.100000	2015-Sep-09 13:18:48.600191	-96499809
13:20:25.600	2015-Sep-09 13:20:25.600000	2015-Sep-09 13:18:49.027094	-96572906
13:20:26.100	2015-Sep-09 13:20:26.100000	2015-Sep-09 13:18:49.539242	-96560758
13:20:26.600	2015-Sep-09 13:20:26.600000	2015-Sep-09 13:18:50.064778	-96535222
13:20:27.100	2015-Sep-09 13:20:27.100000	2015-Sep-09 13:18:50.607014	-96492986
13:20:27.600	2015-Sep-09 13:20:27.600000	2015-Sep-09 13:18:51.030306	-96569694
13:20:28.100	2015-Sep-09 13:20:28.100000	2015-Sep-09 13:18:51.556340	-96543660
13:20:28.600	2015-Sep-09 13:20:28.600000	2015-Sep-09 13:18:52.086135	-96513865
13:20:29.100	2015-Sep-09 13:20:29.100000	2015-Sep-09 13:18:52.600874	-96499126
13:20:29.600	2015-Sep-09 13:20:29.600000	2015-Sep-09 13:18:53.020002	-96579998
13:20:30.100	2015-Sep-09 13:20:30.100000	2015-Sep-09 13:18:53.557261	-96542739
13:20:31.100	2015-Sep-09 13:20:31.100000	2015-Sep-09 13:18:54.588772	-96511228
13:20:32.100	2015-Sep-09 13:20:32.100000	2015-Sep-09 13:18:55.537716	-96562284
13:20:32.600	2015-Sep-09 13:20:32.600000	2015-Sep-09 13:18:56.095780	-96504220
13:20:33.600	2015-Sep-09 13:20:33.600000	2015-Sep-09 13:18:57.033607	-96566393
13:20:34.100	2015-Sep-09 13:20:34.100000	2015-Sep-09 13:18:57.542689	-96557311
13:20:34.600	2015-Sep-09 13:20:34.600000	2015-Sep-09 13:18:58.051300	-96548700
13:20:35.100	2015-Sep-09 13:20:35.100000	2015-Sep-09 13:18:58.575707	-96524293
13:20:35.600	2015-Sep-09 13:20:35.600000	2015-Sep-09 13:18:59.093891	-96506109
13:20:36.100	2015-Sep-09 13:20:36.100000	2015-Sep-09 13:18:59.615407	-96484593
13:20:36.600	2015-Sep-09 13:20:36.600000	2015-Sep-09 13:19:00.027108	-96572892
13:20:37.100	2015-Sep-09 13:20:37.100000	2015-Sep-09 13:19:00.550813	-96549187
13:20:37.600	2015-Sep-09 13:20:37.600000	2015-Sep-09 13:19:01.115324	-96484676
13:20:38.100	2015-Sep-09 13:20:38.100000	2015-Sep-09 13:19:01.540712	-96559288
13:20:38.600	2015-Sep-09 13:20:38.600000	2015-Sep-09 13:19:02.058145	-96541855
13:20:39.600	2015-Sep-09 13:20:39.600000	2015-Sep-09 13:19:03.106347	-96493653
13:20:40.100	2015-Sep-09 13:20:40.100000	2015-Sep-09 13:19:03.510463	-96589537
13:20:41.100	2015-Sep-09 13:20:41.100000	2015-Sep-09 13:19:04.569315	-96530685
13:20:41.600	2015-Sep-09 13:20:41.600000	2015-Sep-09 13:19:05.092519	-96507481
13:20:42.100	2015-Sep-09 13:20:42.100000	2015-Sep-09 13:19:05.517425	-96582575
13:20:43.100	2015-Sep-09 13:20:43.100000	2015-Sep-09 13:19:06.612974	-96487026
13:20:43.600	2015-Sep-09 13:20:43.600000	2015-Sep-09 13:19:07.045146	-96554854
13:20:44.100	2015-Sep-09 13:20:44.100000	2015-Sep-09 13:19:07.594796	-96505204
13:20:44.600	2015-Sep-09 13:20:44.600000	2015-Sep-09 13:19:08.115092	-96484908
13:20:45.100	2015-Sep-09 13:20:45.100000	2015-Sep-09 13:19:08.525734	-96574266
13:20:45.600	2015-Sep-09 13:20:45.600000	2015-Sep-09 13:19:09.059272	-96540728
13:20:46.100	2015-Sep-09 13:20:46.100000	2015-Sep-09 13:19:09.601009	-96498991
13:20:47.100	2015-Sep-09 13:20:47.100000	2015-Sep-09 13:19:10.564161	-96535839
13:20:47.600	2015-Sep-09 13:20:47.600000	2015-Sep-09 13:19:11.082416	-96517584
13:20:48.600	2015-Sep-09 13:20:48.600000	2015-Sep-09 13:19:12.025678	-96574322
13:20:49.600	2015-Sep-09 13:20:49.600000	2015-Sep-09 13:19:13.060666	-96539334
13:20:50.100	2015-Sep-09 13:20:50.100000	2015-Sep-09 13:19:13.572796	-96527204
13:20:50.600	2015-Sep-09 13:20:50.600000	2015-Sep-09 13:19:14.081187	-96518813
13:20:51.100	2015-Sep-09 13:20:51.100000	2015-Sep-09 13:19:14.594239	-96505761
13:20:52.100	2015-Sep-09 13:20:52.100000	2015-Sep-09 13:19:15.533518	-96566482
13:20:52.600	2015-Sep-09 13:20:52.600000	2015-Sep-09 13:19:16.063099	-96536901
13:20:53.600	2015-Sep-09 13:20:53.600000	2015-Sep-09 13:19:17.082641	-96517359
13:20:55.100	2015-Sep-09 13:20:55.100000	2015-Sep-09 13:19:18.578687	-96521313
13:20:55.600	2015-Sep-09 13:20:55.600000	2015-Sep-09 13:19:19.095092	-96504908
13:20:57.100	2015-Sep-09 13:20:57.100000	2015-Sep-09 13:19:20.562231	-96537769
13:20:58.100	2015-Sep-09 13:20:58.100000	2015-Sep-09 13:19:21.512877	-96587123
13:20:59.100	2015-Sep-09 13:20:59.100000	2015-Sep-09 13:19:22.532264	-96567736
13:21:01.100	2015-Sep-09 13:21:01.100000	2015-Sep-09 13:19:24.541298	-96558702
13:21:01.600	2015-Sep-09 13:21:01.600000	2015-Sep-09 13:19:25.064927	-96535073
13:21:02.100	2015-Sep-09 13:21:02.100000	2015-Sep-09 13:19:25.591183	-96508817
13:21:03.600	2015-Sep-09 13:21:03.600000	2015-Sep-09 13:19:27.052152	-96547848
13:21:04.100	2015-Sep-09 13:21:04.100000	2015-Sep-09 13:19:27.565265	-96534735
13:21:04.600	2015-Sep-09 13:21:04.600000	2015-Sep-09 13:19:28.101646	-96498354
13:21:05.100	2015-Sep-09 13:21:05.100000	2015-Sep-09 13:19:28.515887	-96584113
13:21:06.100	2015-Sep-09 13:21:06.100000	2015-Sep-09 13:19:29.568440	-96531560
13:21:06.600	2015-Sep-09 13:21:06.600000	2015-Sep-09 13:19:30.011204	-96588796
13:21:07.100	2015-Sep-09 13:21:07.100000	2015-Sep-09 13:19:30.561332	-96538668
13:21:07.600	2015-Sep-09 13:21:07.600000	2015-Sep-09 13:19:31.070867	-96529133
13:21:09.600	2015-Sep-09 13:21:09.600000	2015-Sep-09 13:19:33.011761	-96588239
13:21:10.600	2015-Sep-09 13:21:10.600000	2015-Sep-09 13:19:34.080902	-96519098
13:21:11.100	2015-Sep-09 13:21:11.100000	2015-Sep-09 13:19:34.592915	-96507085
13:21:11.600	2015-Sep-09 13:21:11.600000	2015-Sep-09 13:19:35.020229	-96579771
13:21:12.600	2015-Sep-09 13:21:12.600000	2015-Sep-09 13:19:36.088818	-96511182
13:21:13.100	2015-Sep-09 13:21:13.100000	2015-Sep-09 13:19:36.595614	-96504386
13:21:15.100	2015-Sep-09 13:21:15.100000	2015-Sep-09 13:19:38.571491	-96528509
13:21:15.600	2015-Sep-09 13:21:15.600000	2015-Sep-09 13:19:39.110711	-96489289
13:21:16.600	2015-Sep-09 13:21:16.600000	2015-Sep-09 13:19:40.072951	-96527049
13:21:17.100	2015-Sep-09 13:21:17.100000	2015-Sep-09 13:19:40.600658	-96499342
13:21:17.600	2015-Sep-09 13:21:17.600000	2015-Sep-09 13:19:41.020335	-96579665
13:21:18.600	2015-Sep-09 13:21:18.600000	2015-Sep-09 13:19:42.093771	-96506229
13:21:20.100	2015-Sep-09 13:21:20.100000	2015-Sep-09 13:19:43.609284	-96490716
13:21:20.600	2015-Sep-09 13:21:20.600000	2015-Sep-09 13:19:44.059189	-96540811
13:21:21.100	2015-Sep-09 13:21:21.100000	2015-Sep-09 13:19:44.609513	-96490487
13:21:21.600	2015-Sep-09 13:21:21.600000	2015-Sep-09 13:19:45.031197	-96568803
13:21:22.100	2015-Sep-09 13:21:22.100000	2015-Sep-09 13:19:45.549769	-96550231
13:21:22.600	2015-Sep-09 13:21:22.600000	2015-Sep-09 13:19:46.079357	-96520643
13:21:23.600	2015-Sep-09 13:21:23.600000	2015-Sep-09 13:19:47.020885	-96579115
13:21:24.100	2015-Sep-09 13:21:24.100000	2015-Sep-09 13:19:47.569807	-96530193
13:21:24.600	2015-Sep-09 13:21:24.600000	2015-Sep-09 13:19:48.083547	-96516453
13:21:26.100	2015-Sep-09 13:21:26.100000	2015-Sep-09 13:19:49.553612	-96546388
13:21:26.600	2015-Sep-09 13:21:26.600000	2015-Sep-09 13:19:50.062315	-96537685
13:21:27.100	2015-Sep-09 13:21:27.100000	2015-Sep-09 13:19:50.599369	-96500631
13:21:27.600	2015-Sep-09 13:21:27.600000	2015-Sep-09 13:19:51.023855	-96576145
13:21:28.100	2015-Sep-09 13:21:28.100000	2015-Sep-09 13:19:51.551829	-96548171
13:21:29.100	2015-Sep-09 13:21:29.100000	2015-Sep-09 13:19:52.589033	-96510967
13:21:29.600	2015-Sep-09 13:21:29.600000	2015-Sep-09 13:19:53.100729	-96499271
13:21:32.600	2015-Sep-09 13:21:32.600000	2015-Sep-09 13:19:56.036399	-96563601
13:21:34.600	2015-Sep-09 13:21:34.600000	2015-Sep-09 13:19:58.070674	-96529326
13:21:35.100	2015-Sep-09 13:21:35.100000	2015-Sep-09 13:19:58.577052	-96522948
13:21:36.600	2015-Sep-09 13:21:36.600000	2015-Sep-09 13:20:00.021188	-96578812
13:21:38.100	2015-Sep-09 13:21:38.100000	2015-Sep-09 13:20:01.581378	-96518622
13:21:38.600	2015-Sep-09 13:21:38.600000	2015-Sep-09 13:20:02.100170	-96499830
13:21:44.100	2015-Sep-09 13:21:44.100000	2015-Sep-09 13:20:07.580511	-96519489
13:21:44.600	2015-Sep-09 13:21:44.600000	2015-Sep-09 13:20:08.107461	-96492539
13:21:45.100	2015-Sep-09 13:21:45.100000	2015-Sep-09 13:20:08.551317	-96548683
13:21:45.600	2015-Sep-09 13:21:45.600000	2015-Sep-09 13:20:09.059973	-96540027
13:21:46.100	2015-Sep-09 13:21:46.100000	2015-Sep-09 13:20:09.597689	-96502311
13:21:46.600	2015-Sep-09 13:21:46.600000	2015-Sep-09 13:20:10.020054	-96579946
13:21:47.100	2015-Sep-09 13:21:47.100000	2015-Sep-09 13:20:10.571708	-96528292
13:21:48.600	2015-Sep-09 13:21:48.600000	2015-Sep-09 13:20:12.030434	-96569566
13:21:49.600	2015-Sep-09 13:21:49.600000	2015-Sep-09 13:20:13.090255	-96509745
13:21:50.100	2015-Sep-09 13:21:50.100000	2015-Sep-09 13:20:13.509901	-96590099
13:21:50.600	2015-Sep-09 13:21:50.600000	2015-Sep-09 13:20:14.019715	-96580285
13:21:51.100	2015-Sep-09 13:21:51.100000	2015-Sep-09 13:20:14.548184	-96551816
13:21:51.600	2015-Sep-09 13:21:51.600000	2015-Sep-09 13:20:15.072420	-96527580
13:21:52.100	2015-Sep-09 13:21:52.100000	2015-Sep-09 13:20:15.615836	-96484164
13:21:53.100	2015-Sep-09 13:21:53.100000	2015-Sep-09 13:20:16.518120	-96581880
13:21:54.600	2015-Sep-09 13:21:54.600000	2015-Sep-09 13:20:18.029825	-96570175
13:21:55.600	2015-Sep-09 13:21:55.600000	2015-Sep-09 13:20:19.100112	-96499888
13:21:56.100	2015-Sep-09 13:21:56.100000	2015-Sep-09 13:20:19.530157	-96569843
13:21:57.100	2015-Sep-09 13:21:57.100000	2015-Sep-09 13:20:20.520323	-96579677
13:21:57.600	2015-Sep-09 13:21:57.600000	2015-Sep-09 13:20:21.049905	-96550095
13:21:58.100	2015-Sep-09 13:21:58.100000	2015-Sep-09 13:20:21.591002	-96508998
13:21:58.600	2015-Sep-09 13:21:58.600000	2015-Sep-09 13:20:22.103671	-96496329
13:22:00.100	2015-Sep-09 13:22:00.100000	2015-Sep-09 13:20:23.560131	-96539869
13:22:01.100	2015-Sep-09 13:22:01.100000	2015-Sep-09 13:20:24.606064	-96493936
13:22:01.600	2015-Sep-09 13:22:01.600000	2015-Sep-09 13:20:25.009275	-96590725
13:22:02.100	2015-Sep-09 13:22:02.100000	2015-Sep-09 13:20:25.527106	-96572894
13:22:02.600	2015-Sep-09 13:22:02.600000	2015-Sep-09 13:20:26.070976	-96529024
13:22:04.100	2015-Sep-09 13:22:04.100000	2015-Sep-09 13:20:27.551400	-96548600
13:22:06.100	2015-Sep-09 13:22:06.100000	2015-Sep-09 13:20:29.601080	-96498920
13:22:06.600	2015-Sep-09 13:22:06.600000	2015-Sep-09 13:20:30.010990	-96589010
13:22:08.100	2015-Sep-09 13:22:08.100000	2015-Sep-09 13:20:31.580864	-96519136
13:22:08.600	2015-Sep-09 13:22:08.600000	2015-Sep-09 13:20:32.101320	-96498680
13:22:10.100	2015-Sep-09 13:22:10.100000	2015-Sep-09 13:20:33.570756	-96529244
13:22:10.600	2015-Sep-09 13:22:10.600000	2015-Sep-09 13:20:34.089899	-96510101
13:22:11.100	2015-Sep-09 13:22:11.100000	2015-Sep-09 13:20:34.510492	-96589508
13:22:12.600	2015-Sep-09 13:22:12.600000	2015-Sep-09 13:20:36.086034	-96513966
13:22:13.100	2015-Sep-09 13:22:13.100000	2015-Sep-09 13:20:36.523174	-96576826
13:22:13.600	2015-Sep-09 13:22:13.600000	2015-Sep-09 13:20:37.050463	-96549537
13:22:14.600	2015-Sep-09 13:22:14.600000	2015-Sep-09 13:20:38.089606	-96510394
13:22:15.100	2015-Sep-09 13:22:15.100000	2015-Sep-09 13:20:38.609807	-96490193
13:22:15.600	2015-Sep-09 13:22:15.600000	2015-Sep-09 13:20:39.020020	-96579980
13:22:16.100	2015-Sep-09 13:22:16.100000	2015-Sep-09 13:20:39.552013	-96547987
13:22:16.600	2015-Sep-09 13:22:16.600000	2015-Sep-09 13:20:40.068996	-96531004
13:22:17.100	2015-Sep-09 13:22:17.100000	2015-Sep-09 13:20:40.580327	-96519673
13:22:17.600	2015-Sep-09 13:22:17.600000	2015-Sep-09 13:20:41.029690	-96570310
13:22:18.600	2015-Sep-09 13:22:18.600000	2015-Sep-09 13:20:42.110089	-96489911
13:22:19.100	2015-Sep-09 13:22:19.100000	2015-Sep-09 13:20:42.540360	-96559640
13:22:19.600	2015-Sep-09 13:22:19.600000	2015-Sep-09 13:20:43.085459	-96514541
13:22:20.100	2015-Sep-09 13:22:20.100000	2015-Sep-09 13:20:43.540118	-96559882
13:22:20.600	2015-Sep-09 13:22:20.600000	2015-Sep-09 13:20:44.059785	-96540215
13:22:21.100	2015-Sep-09 13:22:21.100000	2015-Sep-09 13:20:44.600143	-96499857
13:22:22.600	2015-Sep-09 13:22:22.600000	2015-Sep-09 13:20:46.080230	-96519770
13:22:23.100	2015-Sep-09 13:22:23.100000	2015-Sep-09 13:20:46.530020	-96569980
13:22:23.600	2015-Sep-09 13:22:23.600000	2015-Sep-09 13:20:47.075542	-96524458
13:22:24.600	2015-Sep-09 13:22:24.600000	2015-Sep-09 13:20:48.034845	-96565155
13:22:25.100	2015-Sep-09 13:22:25.100000	2015-Sep-09 13:20:48.548846	-96551154
13:22:25.600	2015-Sep-09 13:22:25.600000	2015-Sep-09 13:20:49.089478	-96510522
13:22:26.600	2015-Sep-09 13:22:26.600000	2015-Sep-09 13:20:50.059936	-96540064
13:22:27.100	2015-Sep-09 13:22:27.100000	2015-Sep-09 13:20:50.600326	-96499674
13:22:27.600	2015-Sep-09 13:22:27.600000	2015-Sep-09 13:20:51.020978	-96579022
13:22:28.100	2015-Sep-09 13:22:28.100000	2015-Sep-09 13:20:51.569726	-96530274
13:22:28.600	2015-Sep-09 13:22:28.600000	2015-Sep-09 13:20:52.099879	-96500121
13:22:29.600	2015-Sep-09 13:22:29.600000	2015-Sep-09 13:20:53.079471	-96520529
13:22:30.100	2015-Sep-09 13:22:30.100000	2015-Sep-09 13:20:53.509621	-96590379
13:22:33.100	2015-Sep-09 13:22:33.100000	2015-Sep-09 13:20:56.529470	-96570530
13:22:33.600	2015-Sep-09 13:22:33.600000	2015-Sep-09 13:20:57.058840	-96541160
13:22:34.100	2015-Sep-09 13:22:34.100000	2015-Sep-09 13:20:57.576382	-96523618
13:22:34.600	2015-Sep-09 13:22:34.600000	2015-Sep-09 13:20:58.006895	-96593105
13:22:35.600	2015-Sep-09 13:22:35.600000	2015-Sep-09 13:20:59.082799	-96517201
13:22:36.100	2015-Sep-09 13:22:36.100000	2015-Sep-09 13:20:59.523119	-96576881
13:22:36.600	2015-Sep-09 13:22:36.600000	2015-Sep-09 13:21:00.059119	-96540881
13:22:37.100	2015-Sep-09 13:22:37.100000	2015-Sep-09 13:21:00.599817	-96500183
13:22:38.100	2015-Sep-09 13:22:38.100000	2015-Sep-09 13:21:01.549079	-96550921
13:22:39.600	2015-Sep-09 13:22:39.600000	2015-Sep-09 13:21:03.058911	-96541089
13:22:42.600	2015-Sep-09 13:22:42.600000	2015-Sep-09 13:21:06.062664	-96537336
13:22:44.100	2015-Sep-09 13:22:44.100000	2015-Sep-09 13:21:07.518630	-96581370
13:22:45.100	2015-Sep-09 13:22:45.100000	2015-Sep-09 13:21:08.550938	-96549062
13:22:45.600	2015-Sep-09 13:22:45.600000	2015-Sep-09 13:21:09.065630	-96534370
13:22:46.100	2015-Sep-09 13:22:46.100000	2015-Sep-09 13:21:09.596847	-96503153
13:22:46.600	2015-Sep-09 13:22:46.600000	2015-Sep-09 13:21:10.008073	-96591927
13:22:47.100	2015-Sep-09 13:22:47.100000	2015-Sep-09 13:21:10.525982	-96574018
13:22:48.100	2015-Sep-09 13:22:48.100000	2015-Sep-09 13:21:11.507618	-96592382
13:22:49.100	2015-Sep-09 13:22:49.100000	2015-Sep-09 13:21:12.567390	-96532610
13:22:49.600	2015-Sep-09 13:22:49.600000	2015-Sep-09 13:21:13.009703	-96590297
13:22:50.100	2015-Sep-09 13:22:50.100000	2015-Sep-09 13:21:13.550011	-96549989
13:22:50.600	2015-Sep-09 13:22:50.600000	2015-Sep-09 13:21:14.099750	-96500250
13:22:52.600	2015-Sep-09 13:22:52.600000	2015-Sep-09 13:21:16.026571	-96573429
13:22:53.100	2015-Sep-09 13:22:53.100000	2015-Sep-09 13:21:16.577965	-96522035
13:22:54.100	2015-Sep-09 13:22:54.100000	2015-Sep-09 13:21:17.558958	-96541042
13:22:55.600	2015-Sep-09 13:22:55.600000	2015-Sep-09 13:21:19.058928	-96541072
13:22:56.100	2015-Sep-09 13:22:56.100000	2015-Sep-09 13:21:19.581614	-96518386
13:22:56.600	2015-Sep-09 13:22:56.600000	2015-Sep-09 13:21:20.090849	-96509151
13:22:59.100	2015-Sep-09 13:22:59.100000	2015-Sep-09 13:21:22.518211	-96581789
13:22:59.600	2015-Sep-09 13:22:59.600000	2015-Sep-09 13:21:23.058171	-96541829
13:23:00.100	2015-Sep-09 13:23:00.100000	2015-Sep-09 13:21:23.576719	-96523281
13:23:01.100	2015-Sep-09 13:23:01.100000	2015-Sep-09 13:21:24.546600	-96553400
13:23:01.600	2015-Sep-09 13:23:01.600000	2015-Sep-09 13:21:25.068664	-96531336
13:23:02.100	2015-Sep-09 13:23:02.100000	2015-Sep-09 13:21:25.577479	-96522521
13:23:05.600	2015-Sep-09 13:23:05.600000	2015-Sep-09 13:21:29.055674	-96544326
13:23:06.100	2015-Sep-09 13:23:06.100000	2015-Sep-09 13:21:29.586037	-96513963
13:23:07.100	2015-Sep-09 13:23:07.100000	2015-Sep-09 13:21:30.527132	-96572868
13:23:07.600	2015-Sep-09 13:23:07.600000	2015-Sep-09 13:21:31.051439	-96548561
13:23:08.100	2015-Sep-09 13:23:08.100000	2015-Sep-09 13:21:31.561680	-96538320
13:23:08.600	2015-Sep-09 13:23:08.600000	2015-Sep-09 13:21:32.086590	-96513410
13:23:09.100	2015-Sep-09 13:23:09.100000	2015-Sep-09 13:21:32.501472	-96598528
13:23:09.600	2015-Sep-09 13:23:09.600000	2015-Sep-09 13:21:33.008053	-96591947
13:23:11.600	2015-Sep-09 13:23:11.600000	2015-Sep-09 13:21:35.095512	-96504488
13:23:13.100	2015-Sep-09 13:23:13.100000	2015-Sep-09 13:21:36.576393	-96523607
13:23:14.100	2015-Sep-09 13:23:14.100000	2015-Sep-09 13:21:37.501063	-96598937
13:23:15.100	2015-Sep-09 13:23:15.100000	2015-Sep-09 13:21:38.535404	-96564596
13:23:15.600	2015-Sep-09 13:23:15.600000	2015-Sep-09 13:21:39.066456	-96533544
13:23:16.600	2015-Sep-09 13:23:16.600000	2015-Sep-09 13:21:40.105469	-96494531
13:23:19.100	2015-Sep-09 13:23:19.100000	2015-Sep-09 13:21:42.534809	-96565191
13:23:20.100	2015-Sep-09 13:23:20.100000	2015-Sep-09 13:21:43.551795	-96548205
13:23:21.100	2015-Sep-09 13:23:21.100000	2015-Sep-09 13:21:44.604047	-96495953
13:23:21.600	2015-Sep-09 13:23:21.600000	2015-Sep-09 13:21:45.021449	-96578551
13:23:22.600	2015-Sep-09 13:23:22.600000	2015-Sep-09 13:21:46.095043	-96504957
13:23:23.100	2015-Sep-09 13:23:23.100000	2015-Sep-09 13:21:46.518956	-96581044
13:23:23.600	2015-Sep-09 13:23:23.600000	2015-Sep-09 13:21:47.044593	-96555407
13:23:24.600	2015-Sep-09 13:23:24.600000	2015-Sep-09 13:21:48.095993	-96504007
13:23:25.600	2015-Sep-09 13:23:25.600000	2015-Sep-09 13:21:49.066558	-96533442
13:23:26.100	2015-Sep-09 13:23:26.100000	2015-Sep-09 13:21:49.586608	-96513392
13:23:26.600	2015-Sep-09 13:23:26.600000	2015-Sep-09 13:21:50.011097	-96588903
13:23:27.100	2015-Sep-09 13:23:27.100000	2015-Sep-09 13:21:50.554833	-96545167
13:23:28.600	2015-Sep-09 13:23:28.600000	2015-Sep-09 13:21:52.053659	-96546341
13:23:29.100	2015-Sep-09 13:23:29.100000	2015-Sep-09 13:21:52.604583	-96495417
13:23:31.600	2015-Sep-09 13:23:31.600000	2015-Sep-09 13:21:55.074714	-96525286
13:23:32.600	2015-Sep-09 13:23:32.600000	2015-Sep-09 13:21:56.014302	-96585698
13:23:35.100	2015-Sep-09 13:23:35.100000	2015-Sep-09 13:21:58.544457	-96555543
13:23:35.600	2015-Sep-09 13:23:35.600000	2015-Sep-09 13:21:59.080593	-96519407
13:23:36.600	2015-Sep-09 13:23:36.600000	2015-Sep-09 13:22:00.002824	-96597176
13:23:37.100	2015-Sep-09 13:23:37.100000	2015-Sep-09 13:22:00.534226	-96565774
13:23:38.100	2015-Sep-09 13:23:38.100000	2015-Sep-09 13:22:01.584542	-96515458
13:23:39.100	2015-Sep-09 13:23:39.100000	2015-Sep-09 13:22:02.510831	-96589169
13:23:39.600	2015-Sep-09 13:23:39.600000	2015-Sep-09 13:22:03.035985	-96564015
13:23:40.600	2015-Sep-09 13:23:40.600000	2015-Sep-09 13:22:04.074034	-96525966
13:23:41.100	2015-Sep-09 13:23:41.100000	2015-Sep-09 13:22:04.503435	-96596565
13:23:41.600	2015-Sep-09 13:23:41.600000	2015-Sep-09 13:22:05.019761	-96580239
13:23:43.100	2015-Sep-09 13:23:43.100000	2015-Sep-09 13:22:06.515703	-96584297
13:23:44.600	2015-Sep-09 13:23:44.600000	2015-Sep-09 13:22:08.075862	-96524138
13:23:45.100	2015-Sep-09 13:23:45.100000	2015-Sep-09 13:22:08.586542	-96513458
13:23:45.600	2015-Sep-09 13:23:45.600000	2015-Sep-09 13:22:09.002575	-96597425
13:23:46.100	2015-Sep-09 13:23:46.100000	2015-Sep-09 13:22:09.520209	-96579791
13:23:49.100	2015-Sep-09 13:23:49.100000	2015-Sep-09 13:22:12.546391	-96553609
13:23:50.100	2015-Sep-09 13:23:50.100000	2015-Sep-09 13:22:13.573759	-96526241
13:23:51.100	2015-Sep-09 13:23:51.100000	2015-Sep-09 13:22:14.515320	-96584680
13:23:52.100	2015-Sep-09 13:23:52.100000	2015-Sep-09 13:22:15.572848	-96527152
13:23:55.100	2015-Sep-09 13:23:55.100000	2015-Sep-09 13:22:18.569350	-96530650
13:23:56.100	2015-Sep-09 13:23:56.100000	2015-Sep-09 13:22:19.521303	-96578697
13:23:56.600	2015-Sep-09 13:23:56.600000	2015-Sep-09 13:22:20.048505	-96551495
13:23:57.100	2015-Sep-09 13:23:57.100000	2015-Sep-09 13:22:20.574027	-96525973
13:23:57.600	2015-Sep-09 13:23:57.600000	2015-Sep-09 13:22:21.098902	-96501098
13:23:58.600	2015-Sep-09 13:23:58.600000	2015-Sep-09 13:22:22.035518	-96564482
