13:28:06.100	2015-Sep-09 13:28:06.100000	2015-Sep-09 13:26:29.495394	-96604606
13:28:06.600	2015-Sep-09 13:28:06.600000	2015-Sep-09 13:26:29.999776	-96600224
13:28:07.100	2015-Sep-09 13:28:07.100000	2015-Sep-09 13:26:30.511528	-96588472
13:28:07.600	2015-Sep-09 13:28:07.600000	2015-Sep-09 13:26:31.029776	-96570224
13:28:08.100	2015-Sep-09 13:28:08.100000	2015-Sep-09 13:26:31.555134	-96544866
13:28:08.600	2015-Sep-09 13:28:08.600000	2015-Sep-09 13:26:32.073926	-96526074
13:28:09.100	2015-Sep-09 13:28:09.100000	2015-Sep-09 13:26:32.504366	-96595634
13:28:09.600	2015-Sep-09 13:28:09.600000	2015-Sep-09 13:26:33.011085	-96588915
13:28:10.100	2015-Sep-09 13:28:10.100000	2015-Sep-09 13:26:33.517455	-96582545
13:28:10.600	2015-Sep-09 13:28:10.600000	2015-Sep-09 13:26:34.044665	-96555335
13:28:11.100	2015-Sep-09 13:28:11.100000	2015-Sep-09 13:26:34.573526	-96526474
13:28:11.600	2015-Sep-09 13:28:11.600000	2015-Sep-09 13:26:35.006917	-96593083
13:28:12.100	2015-Sep-09 13:28:12.100000	2015-Sep-09 13:26:35.513894	-96586106
13:28:12.600	2015-Sep-09 13:28:12.600000	2015-Sep-09 13:26:36.035956	-96564044
13:28:13.100	2015-Sep-09 13:28:13.100000	2015-Sep-09 13:26:36.548956	-96551044
13:28:13.600	2015-Sep-09 13:28:13.600000	2015-Sep-09 13:26:37.071476	-96528524
13:28:14.100	2015-Sep-09 13:28:14.100000	2015-Sep-09 13:26:37.590267	-96509733
13:28:14.600	2015-Sep-09 13:28:14.600000	2015-Sep-09 13:26:38.005884	-96594116
13:28:15.100	2015-Sep-09 13:28:15.100000	2015-Sep-09 13:26:38.516100	-96583900
13:28:15.600	2015-Sep-09 13:28:15.600000	2015-Sep-09 13:26:39.034584	-96565416
13:28:16.100	2015-Sep-09 13:28:16.100000	2015-Sep-09 13:26:39.565798	-96534202
13:28:16.600	2015-Sep-09 13:28:16.600000	2015-Sep-09 13:26:40.015388	-96584612
13:28:17.100	2015-Sep-09 13:28:17.100000	2015-Sep-09 13:26:40.534809	-96565191
13:28:17.600	2015-Sep-09 13:28:17.600000	2015-Sep-09 13:26:41.055211	-96544789
13:28:18.100	2015-Sep-09 13:28:18.100000	2015-Sep-09 13:26:41.493933	-96606067
13:28:18.600	2015-Sep-09 13:28:18.600000	2015-Sep-09 13:26:42.009380	-96590620
13:28:19.100	2015-Sep-09 13:28:19.100000	2015-Sep-09 13:26:42.569540	-96530460
13:28:20.100	2015-Sep-09 13:28:20.100000	2015-Sep-09 13:26:43.536502	-96563498
13:28:20.600	2015-Sep-09 13:28:20.600000	2015-Sep-09 13:26:44.072538	-96527462
13:28:21.100	2015-Sep-09 13:28:21.100000	2015-Sep-09 13:26:44.520864	-96579136
13:28:21.600	2015-Sep-09 13:28:21.600000	2015-Sep-09 13:26:45.032722	-96567278
13:28:22.100	2015-Sep-09 13:28:22.100000	2015-Sep-09 13:26:45.577312	-96522688
13:28:22.600	2015-Sep-09 13:28:22.600000	2015-Sep-09 13:26:46.008192	-96591808
13:28:23.600	2015-Sep-09 13:28:23.600000	2015-Sep-09 13:26:47.068123	-96531877
13:28:24.100	2015-Sep-09 13:28:24.100000	2015-Sep-09 13:26:47.494410	-96605590
13:28:24.600	2015-Sep-09 13:28:24.600000	2015-Sep-09 13:26:48.045581	-96554419
13:28:25.100	2015-Sep-09 13:28:25.100000	2015-Sep-09 13:26:48.596875	-96503125
13:28:25.600	2015-Sep-09 13:28:25.600000	2015-Sep-09 13:26:49.009302	-96590698
13:28:26.100	2015-Sep-09 13:28:26.100000	2015-Sep-09 13:26:49.512614	-96587386
13:28:26.600	2015-Sep-09 13:28:26.600000	2015-Sep-09 13:26:50.024668	-96575332
13:28:27.100	2015-Sep-09 13:28:27.100000	2015-Sep-09 13:26:50.534215	-96565785
13:28:27.600	2015-Sep-09 13:28:27.600000	2015-Sep-09 13:26:51.078450	-96521550
13:28:28.100	2015-Sep-09 13:28:28.100000	2015-Sep-09 13:26:51.500728	-96599272
13:28:28.600	2015-Sep-09 13:28:28.600000	2015-Sep-09 13:26:52.017473	-96582527
13:28:29.100	2015-Sep-09 13:28:29.100000	2015-Sep-09 13:26:52.540295	-96559705
13:28:29.600	2015-Sep-09 13:28:29.600000	2015-Sep-09 13:26:53.055525	-96544475
13:28:30.100	2015-Sep-09 13:28:30.100000	2015-Sep-09 13:26:53.584277	-96515723
13:28:30.600	2015-Sep-09 13:28:30.600000	2015-Sep-09 13:26:53.997360	-96602640
13:28:31.100	2015-Sep-09 13:28:31.100000	2015-Sep-09 13:26:54.509226	-96590774
13:28:32.100	2015-Sep-09 13:28:32.100000	2015-Sep-09 13:26:55.551552	-96548448
13:28:32.600	2015-Sep-09 13:28:32.600000	2015-Sep-09 13:26:56.078685	-96521315
13:28:33.100	2015-Sep-09 13:28:33.100000	2015-Sep-09 13:26:56.525867	-96574133
13:28:33.600	2015-Sep-09 13:28:33.600000	2015-Sep-09 13:26:57.076373	-96523627
13:28:34.100	2015-Sep-09 13:28:34.100000	2015-Sep-09 13:26:57.505759	-96594241
13:28:34.600	2015-Sep-09 13:28:34.600000	2015-Sep-09 13:26:58.029494	-96570506
13:28:35.600	2015-Sep-09 13:28:35.600000	2015-Sep-09 13:26:59.095491	-96504509
13:28:36.100	2015-Sep-09 13:28:36.100000	2015-Sep-09 13:26:59.535820	-96564180
13:28:36.600	2015-Sep-09 13:28:36.600000	2015-Sep-09 13:27:00.066824	-96533176
13:28:37.100	2015-Sep-09 13:28:37.100000	2015-Sep-09 13:27:00.486669	-96613331
13:28:37.600	2015-Sep-09 13:28:37.600000	2015-Sep-09 13:27:01.015962	-96584038
13:28:38.100	2015-Sep-09 13:28:38.100000	2015-Sep-09 13:27:01.540899	-96559101
13:28:38.600	2015-Sep-09 13:28:38.600000	2015-Sep-09 13:27:02.076987	-96523013
13:28:39.100	2015-Sep-09 13:28:39.100000	2015-Sep-09 13:27:02.494712	-96605288
13:28:39.600	2015-Sep-09 13:28:39.600000	2015-Sep-09 13:27:03.011813	-96588187
13:28:40.100	2015-Sep-09 13:28:40.100000	2015-Sep-09 13:27:03.555377	-96544623
13:28:40.600	2015-Sep-09 13:28:40.600000	2015-Sep-09 13:27:04.078969	-96521031
13:28:41.100	2015-Sep-09 13:28:41.100000	2015-Sep-09 13:27:04.491475	-96608525
13:28:41.600	2015-Sep-09 13:28:41.600000	2015-Sep-09 13:27:05.017716	-96582284
13:28:42.100	2015-Sep-09 13:28:42.100000	2015-Sep-09 13:27:05.542119	-96557881
13:28:42.600	2015-Sep-09 13:28:42.600000	2015-Sep-09 13:27:06.081155	-96518845
13:28:43.100	2015-Sep-09 13:28:43.100000	2015-Sep-09 13:27:06.514770	-96585230
13:28:43.600	2015-Sep-09 13:28:43.600000	2015-Sep-09 13:27:07.049478	-96550522
13:28:44.100	2015-Sep-09 13:28:44.100000	2015-Sep-09 13:27:07.574742	-96525258
13:28:44.600	2015-Sep-09 13:28:44.600000	2015-Sep-09 13:27:08.005360	-96594640
13:28:45.100	2015-Sep-09 13:28:45.100000	2015-Sep-09 13:27:08.511408	-96588592
13:28:45.600	2015-Sep-09 13:28:45.600000	2015-Sep-09 13:27:09.041925	-96558075
13:28:46.100	2015-Sep-09 13:28:46.100000	2015-Sep-09 13:27:09.546198	-96553802
13:28:46.600	2015-Sep-09 13:28:46.600000	2015-Sep-09 13:27:10.057628	-96542372
13:28:47.100	2015-Sep-09 13:28:47.100000	2015-Sep-09 13:27:10.578043	-96521957
13:28:47.600	2015-Sep-09 13:28:47.600000	2015-Sep-09 13:27:11.025816	-96574184
13:28:48.100	2015-Sep-09 13:28:48.100000	2015-Sep-09 13:27:11.549353	-96550647
13:28:48.600	2015-Sep-09 13:28:48.600000	2015-Sep-09 13:27:12.068187	-96531813
13:28:49.100	2015-Sep-09 13:28:49.100000	2015-Sep-09 13:27:12.492475	-96607525
13:28:49.600	2015-Sep-09 13:28:49.600000	2015-Sep-09 13:27:13.015858	-96584142
13:28:50.100	2015-Sep-09 13:28:50.100000	2015-Sep-09 13:27:13.543577	-96556423
13:28:50.600	2015-Sep-09 13:28:50.600000	2015-Sep-09 13:27:14.056788	-96543212
13:28:51.100	2015-Sep-09 13:28:51.100000	2015-Sep-09 13:27:14.574752	-96525248
13:28:51.600	2015-Sep-09 13:28:51.600000	2015-Sep-09 13:27:14.997807	-96602193
13:28:52.100	2015-Sep-09 13:28:52.100000	2015-Sep-09 13:27:15.540608	-96559392
13:28:52.600	2015-Sep-09 13:28:52.600000	2015-Sep-09 13:27:16.084649	-96515351
13:28:53.100	2015-Sep-09 13:28:53.100000	2015-Sep-09 13:27:16.534636	-96565364
13:28:53.600	2015-Sep-09 13:28:53.600000	2015-Sep-09 13:27:17.075402	-96524598
13:28:54.600	2015-Sep-09 13:28:54.600000	2015-Sep-09 13:27:18.015566	-96584434
13:28:55.100	2015-Sep-09 13:28:55.100000	2015-Sep-09 13:27:18.525809	-96574191
13:28:55.600	2015-Sep-09 13:28:55.600000	2015-Sep-09 13:27:19.049337	-96550663
13:28:56.100	2015-Sep-09 13:28:56.100000	2015-Sep-09 13:27:19.580217	-96519783
13:28:56.600	2015-Sep-09 13:28:56.600000	2015-Sep-09 13:27:19.986615	-96613385
13:28:57.100	2015-Sep-09 13:28:57.100000	2015-Sep-09 13:27:20.545542	-96554458
13:28:58.100	2015-Sep-09 13:28:58.100000	2015-Sep-09 13:27:21.514754	-96585246
13:28:58.600	2015-Sep-09 13:28:58.600000	2015-Sep-09 13:27:22.044260	-96555740
13:28:59.100	2015-Sep-09 13:28:59.100000	2015-Sep-09 13:27:22.575699	-96524301
13:28:59.600	2015-Sep-09 13:28:59.600000	2015-Sep-09 13:27:23.014265	-96585735
13:29:00.100	2015-Sep-09 13:29:00.100000	2015-Sep-09 13:27:23.547848	-96552152
13:29:00.600	2015-Sep-09 13:29:00.600000	2015-Sep-09 13:27:24.076432	-96523568
13:29:01.100	2015-Sep-09 13:29:01.100000	2015-Sep-09 13:27:24.489748	-96610252
13:29:01.600	2015-Sep-09 13:29:01.600000	2015-Sep-09 13:27:25.027615	-96572385
13:29:02.100	2015-Sep-09 13:29:02.100000	2015-Sep-09 13:27:25.574213	-96525787
13:29:02.600	2015-Sep-09 13:29:02.600000	2015-Sep-09 13:27:26.008659	-96591341
13:29:03.100	2015-Sep-09 13:29:03.100000	2015-Sep-09 13:27:26.528168	-96571832
13:29:03.600	2015-Sep-09 13:29:03.600000	2015-Sep-09 13:27:27.068539	-96531461
13:29:04.100	2015-Sep-09 13:29:04.100000	2015-Sep-09 13:27:27.484602	-96615398
13:29:04.600	2015-Sep-09 13:29:04.600000	2015-Sep-09 13:27:28.014911	-96585089
13:29:05.100	2015-Sep-09 13:29:05.100000	2015-Sep-09 13:27:28.528174	-96571826
13:29:06.100	2015-Sep-09 13:29:06.100000	2015-Sep-09 13:27:29.567922	-96532078
13:29:07.100	2015-Sep-09 13:29:07.100000	2015-Sep-09 13:27:30.507836	-96592164
13:29:07.600	2015-Sep-09 13:29:07.600000	2015-Sep-09 13:27:31.028708	-96571292
13:29:08.100	2015-Sep-09 13:29:08.100000	2015-Sep-09 13:27:31.557618	-96542382
13:29:08.600	2015-Sep-09 13:29:08.600000	2015-Sep-09 13:27:32.074350	-96525650
13:29:09.100	2015-Sep-09 13:29:09.100000	2015-Sep-09 13:27:32.503790	-96596210
13:29:10.600	2015-Sep-09 13:29:10.600000	2015-Sep-09 13:27:33.987127	-96612873
13:29:12.100	2015-Sep-09 13:29:12.100000	2015-Sep-09 13:27:35.568818	-96531182
13:29:13.100	2015-Sep-09 13:29:13.100000	2015-Sep-09 13:27:36.494360	-96605640
13:29:13.600	2015-Sep-09 13:29:13.600000	2015-Sep-09 13:27:37.024831	-96575169
13:29:14.100	2015-Sep-09 13:29:14.100000	2015-Sep-09 13:27:37.569462	-96530538
13:29:15.100	2015-Sep-09 13:29:15.100000	2015-Sep-09 13:27:38.534367	-96565633
13:29:15.600	2015-Sep-09 13:29:15.600000	2015-Sep-09 13:27:39.049862	-96550138
13:29:16.600	2015-Sep-09 13:29:16.600000	2015-Sep-09 13:27:40.034075	-96565925
13:29:17.100	2015-Sep-09 13:29:17.100000	2015-Sep-09 13:27:40.568537	-96531463
13:29:17.600	2015-Sep-09 13:29:17.600000	2015-Sep-09 13:27:41.084811	-96515189
13:29:18.100	2015-Sep-09 13:29:18.100000	2015-Sep-09 13:27:41.494734	-96605266
13:29:18.600	2015-Sep-09 13:29:18.600000	2015-Sep-09 13:27:42.009045	-96590955
13:29:19.100	2015-Sep-09 13:29:19.100000	2015-Sep-09 13:27:42.555336	-96544664
13:29:19.600	2015-Sep-09 13:29:19.600000	2015-Sep-09 13:27:42.992130	-96607870
13:29:20.100	2015-Sep-09 13:29:20.100000	2015-Sep-09 13:27:43.531990	-96568010
13:29:20.600	2015-Sep-09 13:29:20.600000	2015-Sep-09 13:27:44.054281	-96545719
13:29:21.600	2015-Sep-09 13:29:21.600000	2015-Sep-09 13:27:45.017585	-96582415
13:29:22.100	2015-Sep-09 13:29:22.100000	2015-Sep-09 13:27:45.553281	-96546719
13:29:22.600	2015-Sep-09 13:29:22.600000	2015-Sep-09 13:27:46.091813	-96508187
13:29:23.100	2015-Sep-09 13:29:23.100000	2015-Sep-09 13:27:46.521957	-96578043
13:29:23.600	2015-Sep-09 13:29:23.600000	2015-Sep-09 13:27:47.042439	-96557561
13:29:24.600	2015-Sep-09 13:29:24.600000	2015-Sep-09 13:27:48.077357	-96522643
13:29:25.600	2015-Sep-09 13:29:25.600000	2015-Sep-09 13:27:49.020801	-96579199
13:29:26.100	2015-Sep-09 13:29:26.100000	2015-Sep-09 13:27:49.524123	-96575877
13:29:27.100	2015-Sep-09 13:29:27.100000	2015-Sep-09 13:27:50.574661	-96525339
13:29:27.600	2015-Sep-09 13:29:27.600000	2015-Sep-09 13:27:50.985396	-96614604
13:29:28.100	2015-Sep-09 13:29:28.100000	2015-Sep-09 13:27:51.495643	-96604357
13:29:29.100	2015-Sep-09 13:29:29.100000	2015-Sep-09 13:27:52.546836	-96553164
13:29:29.600	2015-Sep-09 13:29:29.600000	2015-Sep-09 13:27:53.067034	-96532966
13:29:30.100	2015-Sep-09 13:29:30.100000	2015-Sep-09 13:27:53.509553	-96590447
13:29:30.600	2015-Sep-09 13:29:30.600000	2015-Sep-09 13:27:54.042124	-96557876
13:29:31.100	2015-Sep-09 13:29:31.100000	2015-Sep-09 13:27:54.569756	-96530244
13:29:31.600	2015-Sep-09 13:29:31.600000	2015-Sep-09 13:27:54.999651	-96600349
13:29:32.100	2015-Sep-09 13:29:32.100000	2015-Sep-09 13:27:55.544467	-96555533
13:29:32.600	2015-Sep-09 13:29:32.600000	2015-Sep-09 13:27:56.067892	-96532108
13:29:33.100	2015-Sep-09 13:29:33.100000	2015-Sep-09 13:27:56.581224	-96518776
13:29:34.100	2015-Sep-09 13:29:34.100000	2015-Sep-09 13:27:57.539791	-96560209
13:29:34.600	2015-Sep-09 13:29:34.600000	2015-Sep-09 13:27:58.064097	-96535903
13:29:35.100	2015-Sep-09 13:29:35.100000	2015-Sep-09 13:27:58.587794	-96512206
13:29:37.100	2015-Sep-09 13:29:37.100000	2015-Sep-09 13:28:00.547839	-96552161
13:29:37.600	2015-Sep-09 13:29:37.600000	2015-Sep-09 13:28:01.059078	-96540922
13:29:38.100	2015-Sep-09 13:29:38.100000	2015-Sep-09 13:28:01.489197	-96610803
13:29:38.600	2015-Sep-09 13:29:38.600000	2015-Sep-09 13:28:02.008354	-96591646
13:29:39.100	2015-Sep-09 13:29:39.100000	2015-Sep-09 13:28:02.527939	-96572061
13:29:39.600	2015-Sep-09 13:29:39.600000	2015-Sep-09 13:28:03.045183	-96554817
13:29:40.100	2015-Sep-09 13:29:40.100000	2015-Sep-09 13:28:03.484526	-96615474
13:29:40.600	2015-Sep-09 13:29:40.600000	2015-Sep-09 13:28:04.008521	-96591479
13:29:41.100	2015-Sep-09 13:29:41.100000	2015-Sep-09 13:28:04.528725	-96571275
13:29:41.600	2015-Sep-09 13:29:41.600000	2015-Sep-09 13:28:05.059910	-96540090
13:29:42.100	2015-Sep-09 13:29:42.100000	2015-Sep-09 13:28:05.488537	-96611463
13:29:42.600	2015-Sep-09 13:29:42.600000	2015-Sep-09 13:28:06.008397	-96591603
13:29:43.100	2015-Sep-09 13:29:43.100000	2015-Sep-09 13:28:06.528588	-96571412
13:29:44.100	2015-Sep-09 13:29:44.100000	2015-Sep-09 13:28:07.547357	-96552643
13:29:45.100	2015-Sep-09 13:29:45.100000	2015-Sep-09 13:28:08.499097	-96600903
13:29:45.600	2015-Sep-09 13:29:45.600000	2015-Sep-09 13:28:09.029151	-96570849
13:29:47.600	2015-Sep-09 13:29:47.600000	2015-Sep-09 13:28:11.029520	-96570480
13:29:48.100	2015-Sep-09 13:29:48.100000	2015-Sep-09 13:28:11.588881	-96511119
13:29:48.600	2015-Sep-09 13:29:48.600000	2015-Sep-09 13:28:12.012467	-96587533
13:29:50.100	2015-Sep-09 13:29:50.100000	2015-Sep-09 13:28:13.500448	-96599552
13:29:50.600	2015-Sep-09 13:29:50.600000	2015-Sep-09 13:28:14.020448	-96579552
13:29:51.100	2015-Sep-09 13:29:51.100000	2015-Sep-09 13:28:14.570809	-96529191
13:29:51.600	2015-Sep-09 13:29:51.600000	2015-Sep-09 13:28:14.990812	-96609188
13:29:52.100	2015-Sep-09 13:29:52.100000	2015-Sep-09 13:28:15.512390	-96587610
13:29:52.600	2015-Sep-09 13:29:52.600000	2015-Sep-09 13:28:16.037951	-96562049
13:29:53.100	2015-Sep-09 13:29:53.100000	2015-Sep-09 13:28:16.563105	-96536895
13:29:53.600	2015-Sep-09 13:29:53.600000	2015-Sep-09 13:28:17.085626	-96514374
13:29:54.100	2015-Sep-09 13:29:54.100000	2015-Sep-09 13:28:17.500494	-96599506
13:29:55.600	2015-Sep-09 13:29:55.600000	2015-Sep-09 13:28:19.069662	-96530338
13:29:56.100	2015-Sep-09 13:29:56.100000	2015-Sep-09 13:28:19.500382	-96599618
13:29:57.100	2015-Sep-09 13:29:57.100000	2015-Sep-09 13:28:20.484061	-96615939
13:29:58.600	2015-Sep-09 13:29:58.600000	2015-Sep-09 13:28:22.051282	-96548718
13:29:59.100	2015-Sep-09 13:29:59.100000	2015-Sep-09 13:28:22.591066	-96508934
13:29:59.600	2015-Sep-09 13:29:59.600000	2015-Sep-09 13:28:23.006187	-96593813
13:30:00.100	2015-Sep-09 13:30:00.100000	2015-Sep-09 13:28:23.510743	-96589257
13:30:00.600	2015-Sep-09 13:30:00.600000	2015-Sep-09 13:28:24.018360	-96581640
13:30:01.100	2015-Sep-09 13:30:01.100000	2015-Sep-09 13:28:24.525705	-96574295
13:30:01.600	2015-Sep-09 13:30:01.600000	2015-Sep-09 13:28:25.056719	-96543281
13:30:02.100	2015-Sep-09 13:30:02.100000	2015-Sep-09 13:28:25.567253	-96532747
13:30:02.600	2015-Sep-09 13:30:02.600000	2015-Sep-09 13:28:26.078378	-96521622
13:30:03.100	2015-Sep-09 13:30:03.100000	2015-Sep-09 13:28:26.489883	-96610117
13:30:03.600	2015-Sep-09 13:30:03.600000	2015-Sep-09 13:28:27.037404	-96562596
13:30:04.100	2015-Sep-09 13:30:04.100000	2015-Sep-09 13:28:27.548240	-96551760
13:30:05.100	2015-Sep-09 13:30:05.100000	2015-Sep-09 13:28:28.490374	-96609626
13:30:06.100	2015-Sep-09 13:30:06.100000	2015-Sep-09 13:28:29.547618	-96552382
13:30:07.100	2015-Sep-09 13:30:07.100000	2015-Sep-09 13:28:30.497433	-96602567
13:30:07.600	2015-Sep-09 13:30:07.600000	2015-Sep-09 13:28:31.033997	-96566003
13:30:08.600	2015-Sep-09 13:30:08.600000	2015-Sep-09 13:28:32.058629	-96541371
13:30:09.100	2015-Sep-09 13:30:09.100000	2015-Sep-09 13:28:32.584738	-96515262
13:30:10.600	2015-Sep-09 13:30:10.600000	2015-Sep-09 13:28:34.023016	-96576984
13:30:11.100	2015-Sep-09 13:30:11.100000	2015-Sep-09 13:28:34.537847	-96562153
13:30:11.600	2015-Sep-09 13:30:11.600000	2015-Sep-09 13:28:35.046995	-96553005
13:30:12.100	2015-Sep-09 13:30:12.100000	2015-Sep-09 13:28:35.577464	-96522536
13:30:12.600	2015-Sep-09 13:30:12.600000	2015-Sep-09 13:28:36.094930	-96505070
13:30:13.600	2015-Sep-09 13:30:13.600000	2015-Sep-09 13:28:37.030836	-96569164
13:30:15.100	2015-Sep-09 13:30:15.100000	2015-Sep-09 13:28:38.526793	-96573207
13:30:15.600	2015-Sep-09 13:30:15.600000	2015-Sep-09 13:28:39.048023	-96551977
13:30:16.600	2015-Sep-09 13:30:16.600000	2015-Sep-09 13:28:40.017679	-96582321
13:30:17.100	2015-Sep-09 13:30:17.100000	2015-Sep-09 13:28:40.549458	-96550542
13:30:17.600	2015-Sep-09 13:30:17.600000	2015-Sep-09 13:28:41.085088	-96514912
13:30:18.100	2015-Sep-09 13:30:18.100000	2015-Sep-09 13:28:41.523136	-96576864
13:30:18.600	2015-Sep-09 13:30:18.600000	2015-Sep-09 13:28:42.054910	-96545090
13:30:19.100	2015-Sep-09 13:30:19.100000	2015-Sep-09 13:28:42.498836	-96601164
13:30:19.600	2015-Sep-09 13:30:19.600000	2015-Sep-09 13:28:43.040390	-96559610
13:30:20.100	2015-Sep-09 13:30:20.100000	2015-Sep-09 13:28:43.558377	-96541623
13:30:20.600	2015-Sep-09 13:30:20.600000	2015-Sep-09 13:28:43.990426	-96609574
13:30:21.100	2015-Sep-09 13:30:21.100000	2015-Sep-09 13:28:44.516362	-96583638
13:30:21.600	2015-Sep-09 13:30:21.600000	2015-Sep-09 13:28:45.043578	-96556422
13:30:22.100	2015-Sep-09 13:30:22.100000	2015-Sep-09 13:28:45.567473	-96532527
13:30:22.600	2015-Sep-09 13:30:22.600000	2015-Sep-09 13:28:46.078757	-96521243
13:30:23.600	2015-Sep-09 13:30:23.600000	2015-Sep-09 13:28:47.043151	-96556849
13:30:24.100	2015-Sep-09 13:30:24.100000	2015-Sep-09 13:28:47.488112	-96611888
13:30:24.600	2015-Sep-09 13:30:24.600000	2015-Sep-09 13:28:48.027717	-96572283
13:30:25.100	2015-Sep-09 13:30:25.100000	2015-Sep-09 13:28:48.578808	-96521192
13:30:26.100	2015-Sep-09 13:30:26.100000	2015-Sep-09 13:28:49.551298	-96548702
13:30:27.100	2015-Sep-09 13:30:27.100000	2015-Sep-09 13:28:50.498888	-96601112
13:30:29.100	2015-Sep-09 13:30:29.100000	2015-Sep-09 13:28:52.498105	-96601895
13:30:29.600	2015-Sep-09 13:30:29.600000	2015-Sep-09 13:28:53.047556	-96552444
13:30:30.600	2015-Sep-09 13:30:30.600000	2015-Sep-09 13:28:53.987412	-96612588
13:30:31.100	2015-Sep-09 13:30:31.100000	2015-Sep-09 13:28:54.522312	-96577688
13:30:31.600	2015-Sep-09 13:30:31.600000	2015-Sep-09 13:28:55.039317	-96560683
13:30:32.100	2015-Sep-09 13:30:32.100000	2015-Sep-09 13:28:55.556117	-96543883
13:30:33.600	2015-Sep-09 13:30:33.600000	2015-Sep-09 13:28:57.001736	-96598264
13:30:34.100	2015-Sep-09 13:30:34.100000	2015-Sep-09 13:28:57.551705	-96548295
13:30:34.600	2015-Sep-09 13:30:34.600000	2015-Sep-09 13:28:57.981500	-96618500
13:30:35.600	2015-Sep-09 13:30:35.600000	2015-Sep-09 13:28:59.090441	-96509559
13:30:36.100	2015-Sep-09 13:30:36.100000	2015-Sep-09 13:28:59.506163	-96593837
13:30:36.600	2015-Sep-09 13:30:36.600000	2015-Sep-09 13:29:00.040223	-96559777
13:30:37.600	2015-Sep-09 13:30:37.600000	2015-Sep-09 13:29:01.003254	-96596746
13:30:39.100	2015-Sep-09 13:30:39.100000	2015-Sep-09 13:29:02.590147	-96509853
13:30:39.600	2015-Sep-09 13:30:39.600000	2015-Sep-09 13:29:03.029119	-96570881
13:30:40.100	2015-Sep-09 13:30:40.100000	2015-Sep-09 13:29:03.570449	-96529551
13:30:40.600	2015-Sep-09 13:30:40.600000	2015-Sep-09 13:29:03.986626	-96613374
13:30:41.100	2015-Sep-09 13:30:41.100000	2015-Sep-09 13:29:04.499965	-96600035
13:30:41.600	2015-Sep-09 13:30:41.600000	2015-Sep-09 13:29:05.036451	-96563549
13:30:42.100	2015-Sep-09 13:30:42.100000	2015-Sep-09 13:29:05.556402	-96543598
13:30:42.600	2015-Sep-09 13:30:42.600000	2015-Sep-09 13:29:06.000481	-96599519
13:30:43.100	2015-Sep-09 13:30:43.100000	2015-Sep-09 13:29:06.560234	-96539766
13:30:43.600	2015-Sep-09 13:30:43.600000	2015-Sep-09 13:29:06.988086	-96611914
13:30:44.100	2015-Sep-09 13:30:44.100000	2015-Sep-09 13:29:07.518449	-96581551
13:30:44.600	2015-Sep-09 13:30:44.600000	2015-Sep-09 13:29:08.055310	-96544690
13:30:45.100	2015-Sep-09 13:30:45.100000	2015-Sep-09 13:29:08.488285	-96611715
13:30:45.600	2015-Sep-09 13:30:45.600000	2015-Sep-09 13:29:09.038238	-96561762
13:30:46.100	2015-Sep-09 13:30:46.100000	2015-Sep-09 13:29:09.548194	-96551806
13:30:46.600	2015-Sep-09 13:30:46.600000	2015-Sep-09 13:29:10.061905	-96538095
13:30:47.100	2015-Sep-09 13:30:47.100000	2015-Sep-09 13:29:10.486695	-96613305
13:30:47.600	2015-Sep-09 13:30:47.600000	2015-Sep-09 13:29:11.011049	-96588951
13:30:48.100	2015-Sep-09 13:30:48.100000	2015-Sep-09 13:29:11.538826	-96561174
13:30:49.100	2015-Sep-09 13:30:49.100000	2015-Sep-09 13:29:12.483350	-96616650
13:30:49.600	2015-Sep-09 13:30:49.600000	2015-Sep-09 13:29:13.001922	-96598078
13:30:50.100	2015-Sep-09 13:30:50.100000	2015-Sep-09 13:29:13.515295	-96584705
13:30:50.600	2015-Sep-09 13:30:50.600000	2015-Sep-09 13:29:14.027070	-96572930
13:30:51.100	2015-Sep-09 13:30:51.100000	2015-Sep-09 13:29:14.555003	-96544997
13:30:51.600	2015-Sep-09 13:30:51.600000	2015-Sep-09 13:29:14.984425	-96615575
13:30:52.100	2015-Sep-09 13:30:52.100000	2015-Sep-09 13:29:15.541474	-96558526
13:30:52.600	2015-Sep-09 13:30:52.600000	2015-Sep-09 13:29:16.073614	-96526386
13:30:53.100	2015-Sep-09 13:30:53.100000	2015-Sep-09 13:29:16.508462	-96591538
13:30:53.600	2015-Sep-09 13:30:53.600000	2015-Sep-09 13:29:17.028690	-96571310
13:30:54.100	2015-Sep-09 13:30:54.100000	2015-Sep-09 13:29:17.538771	-96561229
13:30:54.600	2015-Sep-09 13:30:54.600000	2015-Sep-09 13:29:18.075887	-96524113
13:30:55.600	2015-Sep-09 13:30:55.600000	2015-Sep-09 13:29:19.049870	-96550130
13:30:56.100	2015-Sep-09 13:30:56.100000	2015-Sep-09 13:29:19.480096	-96619904
13:30:56.600	2015-Sep-09 13:30:56.600000	2015-Sep-09 13:29:20.048317	-96551683
13:30:57.100	2015-Sep-09 13:30:57.100000	2015-Sep-09 13:29:20.571184	-96528816
13:30:58.100	2015-Sep-09 13:30:58.100000	2015-Sep-09 13:29:21.487800	-96612200
13:30:58.600	2015-Sep-09 13:30:58.600000	2015-Sep-09 13:29:22.023138	-96576862
13:30:59.100	2015-Sep-09 13:30:59.100000	2015-Sep-09 13:29:22.547727	-96552273
