13:26:37.100	2015-Sep-09 13:26:37.100000	2015-Sep-09 13:25:00.560867	-96539133
13:26:37.600	2015-Sep-09 13:26:37.600000	2015-Sep-09 13:25:01.089870	-96510130
13:26:38.100	2015-Sep-09 13:26:38.100000	2015-Sep-09 13:25:01.510094	-96589906
13:26:38.600	2015-Sep-09 13:26:38.600000	2015-Sep-09 13:25:02.049117	-96550883
13:26:39.100	2015-Sep-09 13:26:39.100000	2015-Sep-09 13:25:02.565356	-96534644
13:26:39.600	2015-Sep-09 13:26:39.600000	2015-Sep-09 13:25:03.085911	-96514089
13:26:40.100	2015-Sep-09 13:26:40.100000	2015-Sep-09 13:25:03.521911	-96578089
13:26:40.600	2015-Sep-09 13:26:40.600000	2015-Sep-09 13:25:04.039998	-96560002
13:26:41.100	2015-Sep-09 13:26:41.100000	2015-Sep-09 13:25:04.560128	-96539872
13:26:41.600	2015-Sep-09 13:26:41.600000	2015-Sep-09 13:25:05.090636	-96509364
13:26:42.100	2015-Sep-09 13:26:42.100000	2015-Sep-09 13:25:05.519886	-96580114
13:26:42.600	2015-Sep-09 13:26:42.600000	2015-Sep-09 13:25:06.039963	-96560037
13:26:43.100	2015-Sep-09 13:26:43.100000	2015-Sep-09 13:25:06.555059	-96544941
13:26:43.600	2015-Sep-09 13:26:43.600000	2015-Sep-09 13:25:07.073634	-96526366
13:26:44.100	2015-Sep-09 13:26:44.100000	2015-Sep-09 13:25:07.500385	-96599615
13:26:44.600	2015-Sep-09 13:26:44.600000	2015-Sep-09 13:25:08.021799	-96578201
13:26:45.100	2015-Sep-09 13:26:45.100000	2015-Sep-09 13:25:08.544457	-96555543
13:26:45.600	2015-Sep-09 13:26:45.600000	2015-Sep-09 13:25:09.074952	-96525048
13:26:46.100	2015-Sep-09 13:26:46.100000	2015-Sep-09 13:25:09.492084	-96607916
13:26:46.600	2015-Sep-09 13:26:46.600000	2015-Sep-09 13:25:10.013231	-96586769
13:26:47.100	2015-Sep-09 13:26:47.100000	2015-Sep-09 13:25:10.526380	-96573620
13:26:47.600	2015-Sep-09 13:26:47.600000	2015-Sep-09 13:25:11.050860	-96549140
13:26:48.100	2015-Sep-09 13:26:48.100000	2015-Sep-09 13:25:11.575239	-96524761
13:26:48.600	2015-Sep-09 13:26:48.600000	2015-Sep-09 13:25:12.085781	-96514219
13:26:49.100	2015-Sep-09 13:26:49.100000	2015-Sep-09 13:25:12.501166	-96598834
13:26:49.600	2015-Sep-09 13:26:49.600000	2015-Sep-09 13:25:13.013292	-96586708
13:26:50.100	2015-Sep-09 13:26:50.100000	2015-Sep-09 13:25:13.530004	-96569996
13:26:50.600	2015-Sep-09 13:26:50.600000	2015-Sep-09 13:25:14.048957	-96551043
13:26:51.600	2015-Sep-09 13:26:51.600000	2015-Sep-09 13:25:15.079481	-96520519
13:26:52.100	2015-Sep-09 13:26:52.100000	2015-Sep-09 13:25:15.494903	-96605097
13:26:52.600	2015-Sep-09 13:26:52.600000	2015-Sep-09 13:25:16.032513	-96567487
13:26:53.100	2015-Sep-09 13:26:53.100000	2015-Sep-09 13:25:16.560587	-96539413
13:26:53.600	2015-Sep-09 13:26:53.600000	2015-Sep-09 13:25:17.080844	-96519156
13:26:54.100	2015-Sep-09 13:26:54.100000	2015-Sep-09 13:25:17.591567	-96508433
13:26:54.600	2015-Sep-09 13:26:54.600000	2015-Sep-09 13:25:18.000303	-96599697
13:26:55.100	2015-Sep-09 13:26:55.100000	2015-Sep-09 13:25:18.539582	-96560418
13:26:55.600	2015-Sep-09 13:26:55.600000	2015-Sep-09 13:25:19.079615	-96520385
13:26:56.100	2015-Sep-09 13:26:56.100000	2015-Sep-09 13:25:19.520149	-96579851
13:26:56.600	2015-Sep-09 13:26:56.600000	2015-Sep-09 13:25:20.069169	-96530831
13:26:57.100	2015-Sep-09 13:26:57.100000	2015-Sep-09 13:25:20.585144	-96514856
13:26:57.600	2015-Sep-09 13:26:57.600000	2015-Sep-09 13:25:21.009549	-96590451
13:26:58.100	2015-Sep-09 13:26:58.100000	2015-Sep-09 13:25:21.530058	-96569942
13:26:58.600	2015-Sep-09 13:26:58.600000	2015-Sep-09 13:25:22.040912	-96559088
13:26:59.100	2015-Sep-09 13:26:59.100000	2015-Sep-09 13:25:22.553631	-96546369
13:26:59.600	2015-Sep-09 13:26:59.600000	2015-Sep-09 13:25:23.082827	-96517173
13:27:00.100	2015-Sep-09 13:27:00.100000	2015-Sep-09 13:25:23.502848	-96597152
13:27:00.600	2015-Sep-09 13:27:00.600000	2015-Sep-09 13:25:24.016408	-96583592
13:27:01.100	2015-Sep-09 13:27:01.100000	2015-Sep-09 13:25:24.549415	-96550585
13:27:01.600	2015-Sep-09 13:27:01.600000	2015-Sep-09 13:25:25.066034	-96533966
13:27:02.100	2015-Sep-09 13:27:02.100000	2015-Sep-09 13:25:25.569498	-96530502
13:27:02.600	2015-Sep-09 13:27:02.600000	2015-Sep-09 13:25:26.090522	-96509478
13:27:03.600	2015-Sep-09 13:27:03.600000	2015-Sep-09 13:25:27.028559	-96571441
13:27:04.100	2015-Sep-09 13:27:04.100000	2015-Sep-09 13:25:27.530199	-96569801
13:27:05.100	2015-Sep-09 13:27:05.100000	2015-Sep-09 13:25:28.582841	-96517159
13:27:05.600	2015-Sep-09 13:27:05.600000	2015-Sep-09 13:25:29.009442	-96590558
13:27:06.100	2015-Sep-09 13:27:06.100000	2015-Sep-09 13:25:29.549646	-96550354
13:27:06.600	2015-Sep-09 13:27:06.600000	2015-Sep-09 13:25:30.069223	-96530777
13:27:07.100	2015-Sep-09 13:27:07.100000	2015-Sep-09 13:25:30.488974	-96611026
13:27:07.600	2015-Sep-09 13:27:07.600000	2015-Sep-09 13:25:31.019526	-96580474
13:27:08.100	2015-Sep-09 13:27:08.100000	2015-Sep-09 13:25:31.583418	-96516582
13:27:09.100	2015-Sep-09 13:27:09.100000	2015-Sep-09 13:25:32.560245	-96539755
13:27:09.600	2015-Sep-09 13:27:09.600000	2015-Sep-09 13:25:33.083580	-96516420
13:27:10.100	2015-Sep-09 13:27:10.100000	2015-Sep-09 13:25:33.538858	-96561142
13:27:10.600	2015-Sep-09 13:27:10.600000	2015-Sep-09 13:25:34.071780	-96528220
13:27:11.100	2015-Sep-09 13:27:11.100000	2015-Sep-09 13:25:34.500999	-96599001
13:27:11.600	2015-Sep-09 13:27:11.600000	2015-Sep-09 13:25:35.053134	-96546866
13:27:12.100	2015-Sep-09 13:27:12.100000	2015-Sep-09 13:25:35.592647	-96507353
13:27:13.600	2015-Sep-09 13:27:13.600000	2015-Sep-09 13:25:37.068250	-96531750
13:27:14.100	2015-Sep-09 13:27:14.100000	2015-Sep-09 13:25:37.590210	-96509790
13:27:14.600	2015-Sep-09 13:27:14.600000	2015-Sep-09 13:25:37.998936	-96601064
13:27:15.100	2015-Sep-09 13:27:15.100000	2015-Sep-09 13:25:38.522503	-96577497
13:27:15.600	2015-Sep-09 13:27:15.600000	2015-Sep-09 13:25:39.069347	-96530653
13:27:16.100	2015-Sep-09 13:27:16.100000	2015-Sep-09 13:25:39.519262	-96580738
13:27:16.600	2015-Sep-09 13:27:16.600000	2015-Sep-09 13:25:40.078717	-96521283
13:27:17.600	2015-Sep-09 13:27:17.600000	2015-Sep-09 13:25:41.038769	-96561231
13:27:18.100	2015-Sep-09 13:27:18.100000	2015-Sep-09 13:25:41.581959	-96518041
13:27:18.600	2015-Sep-09 13:27:18.600000	2015-Sep-09 13:25:42.019657	-96580343
13:27:19.100	2015-Sep-09 13:27:19.100000	2015-Sep-09 13:25:42.546034	-96553966
13:27:19.600	2015-Sep-09 13:27:19.600000	2015-Sep-09 13:25:43.086330	-96513670
13:27:20.600	2015-Sep-09 13:27:20.600000	2015-Sep-09 13:25:44.065172	-96534828
13:27:21.600	2015-Sep-09 13:27:21.600000	2015-Sep-09 13:25:45.025382	-96574618
13:27:22.600	2015-Sep-09 13:27:22.600000	2015-Sep-09 13:25:46.075499	-96524501
13:27:23.100	2015-Sep-09 13:27:23.100000	2015-Sep-09 13:25:46.515840	-96584160
13:27:23.600	2015-Sep-09 13:27:23.600000	2015-Sep-09 13:25:47.065052	-96534948
13:27:24.100	2015-Sep-09 13:27:24.100000	2015-Sep-09 13:25:47.502226	-96597774
13:27:24.600	2015-Sep-09 13:27:24.600000	2015-Sep-09 13:25:48.055386	-96544614
13:27:25.600	2015-Sep-09 13:27:25.600000	2015-Sep-09 13:25:49.017578	-96582422
13:27:26.100	2015-Sep-09 13:27:26.100000	2015-Sep-09 13:25:49.535237	-96564763
13:27:26.600	2015-Sep-09 13:27:26.600000	2015-Sep-09 13:25:50.065473	-96534527
13:27:27.100	2015-Sep-09 13:27:27.100000	2015-Sep-09 13:25:50.579979	-96520021
13:27:27.600	2015-Sep-09 13:27:27.600000	2015-Sep-09 13:25:51.003595	-96596405
13:27:28.100	2015-Sep-09 13:27:28.100000	2015-Sep-09 13:25:51.522555	-96577445
13:27:28.600	2015-Sep-09 13:27:28.600000	2015-Sep-09 13:25:52.039623	-96560377
13:27:29.100	2015-Sep-09 13:27:29.100000	2015-Sep-09 13:25:52.560208	-96539792
13:27:29.600	2015-Sep-09 13:27:29.600000	2015-Sep-09 13:25:53.074837	-96525163
13:27:30.600	2015-Sep-09 13:27:30.600000	2015-Sep-09 13:25:54.035136	-96564864
13:27:31.100	2015-Sep-09 13:27:31.100000	2015-Sep-09 13:25:54.585286	-96514714
13:27:31.600	2015-Sep-09 13:27:31.600000	2015-Sep-09 13:25:55.015287	-96584713
13:27:32.100	2015-Sep-09 13:27:32.100000	2015-Sep-09 13:25:55.554935	-96545065
13:27:32.600	2015-Sep-09 13:27:32.600000	2015-Sep-09 13:25:56.004681	-96595319
13:27:33.100	2015-Sep-09 13:27:33.100000	2015-Sep-09 13:25:56.543032	-96556968
13:27:33.600	2015-Sep-09 13:27:33.600000	2015-Sep-09 13:25:57.073085	-96526915
13:27:34.100	2015-Sep-09 13:27:34.100000	2015-Sep-09 13:25:57.607163	-96492837
13:27:34.600	2015-Sep-09 13:27:34.600000	2015-Sep-09 13:25:58.038852	-96561148
13:27:35.100	2015-Sep-09 13:27:35.100000	2015-Sep-09 13:25:58.575043	-96524957
13:27:36.100	2015-Sep-09 13:27:36.100000	2015-Sep-09 13:25:59.544417	-96555583
13:27:37.100	2015-Sep-09 13:27:37.100000	2015-Sep-09 13:26:00.514587	-96585413
13:27:37.600	2015-Sep-09 13:27:37.600000	2015-Sep-09 13:26:01.055295	-96544705
13:27:38.100	2015-Sep-09 13:27:38.100000	2015-Sep-09 13:26:01.574668	-96525332
13:27:38.600	2015-Sep-09 13:27:38.600000	2015-Sep-09 13:26:01.993462	-96606538
13:27:39.100	2015-Sep-09 13:27:39.100000	2015-Sep-09 13:26:02.524382	-96575618
13:27:39.600	2015-Sep-09 13:27:39.600000	2015-Sep-09 13:26:03.045585	-96554415
13:27:40.100	2015-Sep-09 13:27:40.100000	2015-Sep-09 13:26:03.598465	-96501535
13:27:41.100	2015-Sep-09 13:27:41.100000	2015-Sep-09 13:26:04.545326	-96554674
13:27:41.600	2015-Sep-09 13:27:41.600000	2015-Sep-09 13:26:05.082372	-96517628
13:27:42.100	2015-Sep-09 13:27:42.100000	2015-Sep-09 13:26:05.514633	-96585367
13:27:42.600	2015-Sep-09 13:27:42.600000	2015-Sep-09 13:26:06.045377	-96554623
13:27:43.100	2015-Sep-09 13:27:43.100000	2015-Sep-09 13:26:06.565169	-96534831
13:27:43.600	2015-Sep-09 13:27:43.600000	2015-Sep-09 13:26:07.086806	-96513194
13:27:44.100	2015-Sep-09 13:27:44.100000	2015-Sep-09 13:26:07.491516	-96608484
13:27:44.600	2015-Sep-09 13:27:44.600000	2015-Sep-09 13:26:08.008104	-96591896
13:27:45.100	2015-Sep-09 13:27:45.100000	2015-Sep-09 13:26:08.522675	-96577325
13:27:45.600	2015-Sep-09 13:27:45.600000	2015-Sep-09 13:26:09.024225	-96575775
13:27:46.100	2015-Sep-09 13:27:46.100000	2015-Sep-09 13:26:09.555681	-96544319
13:27:46.600	2015-Sep-09 13:27:46.600000	2015-Sep-09 13:26:10.064273	-96535727
13:27:47.100	2015-Sep-09 13:27:47.100000	2015-Sep-09 13:26:10.584408	-96515592
13:27:47.600	2015-Sep-09 13:27:47.600000	2015-Sep-09 13:26:11.013826	-96586174
13:27:48.100	2015-Sep-09 13:27:48.100000	2015-Sep-09 13:26:11.554058	-96545942
13:27:49.100	2015-Sep-09 13:27:49.100000	2015-Sep-09 13:26:12.505607	-96594393
13:27:49.600	2015-Sep-09 13:27:49.600000	2015-Sep-09 13:26:13.033173	-96566827
13:27:50.600	2015-Sep-09 13:27:50.600000	2015-Sep-09 13:26:14.096297	-96503703
13:27:51.100	2015-Sep-09 13:27:51.100000	2015-Sep-09 13:26:14.516727	-96583273
13:27:51.600	2015-Sep-09 13:27:51.600000	2015-Sep-09 13:26:15.059867	-96540133
13:27:52.100	2015-Sep-09 13:27:52.100000	2015-Sep-09 13:26:15.575315	-96524685
13:27:52.600	2015-Sep-09 13:27:52.600000	2015-Sep-09 13:26:16.005018	-96594982
13:27:53.100	2015-Sep-09 13:27:53.100000	2015-Sep-09 13:26:16.536676	-96563324
13:27:53.600	2015-Sep-09 13:27:53.600000	2015-Sep-09 13:26:17.051012	-96548988
13:27:54.100	2015-Sep-09 13:27:54.100000	2015-Sep-09 13:26:17.555041	-96544959
13:27:54.600	2015-Sep-09 13:27:54.600000	2015-Sep-09 13:26:18.105040	-96494960
13:27:55.100	2015-Sep-09 13:27:55.100000	2015-Sep-09 13:26:18.534921	-96565079
13:27:56.100	2015-Sep-09 13:27:56.100000	2015-Sep-09 13:26:19.592720	-96507280
13:27:57.600	2015-Sep-09 13:27:57.600000	2015-Sep-09 13:26:21.070120	-96529880
13:27:58.100	2015-Sep-09 13:27:58.100000	2015-Sep-09 13:26:21.495392	-96604608
13:27:58.600	2015-Sep-09 13:27:58.600000	2015-Sep-09 13:26:22.014887	-96585113
13:27:59.100	2015-Sep-09 13:27:59.100000	2015-Sep-09 13:26:22.545203	-96554797
13:27:59.600	2015-Sep-09 13:27:59.600000	2015-Sep-09 13:26:23.065448	-96534552
13:28:00.100	2015-Sep-09 13:28:00.100000	2015-Sep-09 13:26:23.490682	-96609318
13:28:00.600	2015-Sep-09 13:28:00.600000	2015-Sep-09 13:26:24.016076	-96583924
13:28:01.100	2015-Sep-09 13:28:01.100000	2015-Sep-09 13:26:24.556270	-96543730
13:28:01.600	2015-Sep-09 13:28:01.600000	2015-Sep-09 13:26:25.086222	-96513778
13:28:02.100	2015-Sep-09 13:28:02.100000	2015-Sep-09 13:26:25.524790	-96575210
13:28:02.600	2015-Sep-09 13:28:02.600000	2015-Sep-09 13:26:26.054366	-96545634
13:28:03.600	2015-Sep-09 13:28:03.600000	2015-Sep-09 13:26:27.081444	-96518556
13:28:04.100	2015-Sep-09 13:28:04.100000	2015-Sep-09 13:26:27.495563	-96604437
13:28:04.600	2015-Sep-09 13:28:04.600000	2015-Sep-09 13:26:28.024035	-96575965
13:28:05.100	2015-Sep-09 13:28:05.100000	2015-Sep-09 13:26:28.555653	-96544347
13:28:05.600	2015-Sep-09 13:28:05.600000	2015-Sep-09 13:26:29.072669	-96527331
13:28:06.100	2015-Sep-09 13:28:06.100000	2015-Sep-09 13:26:29.495441	-96604559
13:28:06.600	2015-Sep-09 13:28:06.600000	2015-Sep-09 13:26:29.999650	-96600350
13:28:07.100	2015-Sep-09 13:28:07.100000	2015-Sep-09 13:26:30.511336	-96588664
13:28:07.600	2015-Sep-09 13:28:07.600000	2015-Sep-09 13:26:31.030801	-96569199
13:28:08.100	2015-Sep-09 13:28:08.100000	2015-Sep-09 13:26:31.554847	-96545153
13:28:08.600	2015-Sep-09 13:28:08.600000	2015-Sep-09 13:26:32.073880	-96526120
13:28:09.100	2015-Sep-09 13:28:09.100000	2015-Sep-09 13:26:32.504394	-96595606
13:28:09.600	2015-Sep-09 13:28:09.600000	2015-Sep-09 13:26:33.010869	-96589131
13:28:10.100	2015-Sep-09 13:28:10.100000	2015-Sep-09 13:26:33.517827	-96582173
13:28:10.600	2015-Sep-09 13:28:10.600000	2015-Sep-09 13:26:34.044830	-96555170
13:28:11.100	2015-Sep-09 13:28:11.100000	2015-Sep-09 13:26:34.573038	-96526962
13:28:11.600	2015-Sep-09 13:28:11.600000	2015-Sep-09 13:26:35.006734	-96593266
13:28:12.100	2015-Sep-09 13:28:12.100000	2015-Sep-09 13:26:35.513917	-96586083
13:28:12.600	2015-Sep-09 13:28:12.600000	2015-Sep-09 13:26:36.035414	-96564586
13:28:13.100	2015-Sep-09 13:28:13.100000	2015-Sep-09 13:26:36.549043	-96550957
13:28:13.600	2015-Sep-09 13:28:13.600000	2015-Sep-09 13:26:37.071443	-96528557
13:28:14.100	2015-Sep-09 13:28:14.100000	2015-Sep-09 13:26:37.590136	-96509864
13:28:14.600	2015-Sep-09 13:28:14.600000	2015-Sep-09 13:26:38.005541	-96594459
13:28:15.100	2015-Sep-09 13:28:15.100000	2015-Sep-09 13:26:38.515876	-96584124
13:28:15.600	2015-Sep-09 13:28:15.600000	2015-Sep-09 13:26:39.034365	-96565635
13:28:16.100	2015-Sep-09 13:28:16.100000	2015-Sep-09 13:26:39.565815	-96534185
13:28:16.600	2015-Sep-09 13:28:16.600000	2015-Sep-09 13:26:40.015253	-96584747
13:28:17.100	2015-Sep-09 13:28:17.100000	2015-Sep-09 13:26:40.534472	-96565528
13:28:17.600	2015-Sep-09 13:28:17.600000	2015-Sep-09 13:26:41.054885	-96545115
13:28:18.100	2015-Sep-09 13:28:18.100000	2015-Sep-09 13:26:41.493869	-96606131
13:28:18.600	2015-Sep-09 13:28:18.600000	2015-Sep-09 13:26:42.009477	-96590523
13:28:19.100	2015-Sep-09 13:28:19.100000	2015-Sep-09 13:26:42.569560	-96530440
13:28:20.100	2015-Sep-09 13:28:20.100000	2015-Sep-09 13:26:43.536007	-96563993
13:28:20.600	2015-Sep-09 13:28:20.600000	2015-Sep-09 13:26:44.072419	-96527581
13:28:21.100	2015-Sep-09 13:28:21.100000	2015-Sep-09 13:26:44.520669	-96579331
13:28:21.600	2015-Sep-09 13:28:21.600000	2015-Sep-09 13:26:45.032587	-96567413
13:28:22.100	2015-Sep-09 13:28:22.100000	2015-Sep-09 13:26:45.576823	-96523177
13:28:22.600	2015-Sep-09 13:28:22.600000	2015-Sep-09 13:26:46.008207	-96591793
13:28:23.600	2015-Sep-09 13:28:23.600000	2015-Sep-09 13:26:47.068058	-96531942
13:28:24.100	2015-Sep-09 13:28:24.100000	2015-Sep-09 13:26:47.493951	-96606049
13:28:24.600	2015-Sep-09 13:28:24.600000	2015-Sep-09 13:26:48.045518	-96554482
13:28:25.100	2015-Sep-09 13:28:25.100000	2015-Sep-09 13:26:48.596511	-96503489
13:28:25.600	2015-Sep-09 13:28:25.600000	2015-Sep-09 13:26:49.008886	-96591114
13:28:26.100	2015-Sep-09 13:28:26.100000	2015-Sep-09 13:26:49.512402	-96587598
13:28:26.600	2015-Sep-09 13:28:26.600000	2015-Sep-09 13:26:50.024126	-96575874
13:28:27.100	2015-Sep-09 13:28:27.100000	2015-Sep-09 13:26:50.533521	-96566479
13:28:27.600	2015-Sep-09 13:28:27.600000	2015-Sep-09 13:26:51.078137	-96521863
13:28:28.100	2015-Sep-09 13:28:28.100000	2015-Sep-09 13:26:51.500031	-96599969
13:28:28.600	2015-Sep-09 13:28:28.600000	2015-Sep-09 13:26:52.016794	-96583206
13:28:29.100	2015-Sep-09 13:28:29.100000	2015-Sep-09 13:26:52.539728	-96560272
13:28:29.600	2015-Sep-09 13:28:29.600000	2015-Sep-09 13:26:53.055392	-96544608
13:28:30.100	2015-Sep-09 13:28:30.100000	2015-Sep-09 13:26:53.583775	-96516225
13:28:30.600	2015-Sep-09 13:28:30.600000	2015-Sep-09 13:26:53.997242	-96602758
13:28:31.100	2015-Sep-09 13:28:31.100000	2015-Sep-09 13:26:54.509234	-96590766
13:28:32.100	2015-Sep-09 13:28:32.100000	2015-Sep-09 13:26:55.551569	-96548431
13:28:32.600	2015-Sep-09 13:28:32.600000	2015-Sep-09 13:26:56.078409	-96521591
13:28:33.100	2015-Sep-09 13:28:33.100000	2015-Sep-09 13:26:56.525580	-96574420
13:28:33.600	2015-Sep-09 13:28:33.600000	2015-Sep-09 13:26:57.076046	-96523954
13:28:34.100	2015-Sep-09 13:28:34.100000	2015-Sep-09 13:26:57.505801	-96594199
13:28:34.600	2015-Sep-09 13:28:34.600000	2015-Sep-09 13:26:58.029273	-96570727
13:28:35.600	2015-Sep-09 13:28:35.600000	2015-Sep-09 13:26:59.095490	-96504510
13:28:36.100	2015-Sep-09 13:28:36.100000	2015-Sep-09 13:26:59.535905	-96564095
13:28:36.600	2015-Sep-09 13:28:36.600000	2015-Sep-09 13:27:00.066738	-96533262
13:28:37.100	2015-Sep-09 13:28:37.100000	2015-Sep-09 13:27:00.485800	-96614200
13:28:37.600	2015-Sep-09 13:28:37.600000	2015-Sep-09 13:27:01.015868	-96584132
13:28:38.100	2015-Sep-09 13:28:38.100000	2015-Sep-09 13:27:01.540741	-96559259
13:28:38.600	2015-Sep-09 13:28:38.600000	2015-Sep-09 13:27:02.076673	-96523327
13:28:39.100	2015-Sep-09 13:28:39.100000	2015-Sep-09 13:27:02.494446	-96605554
13:28:39.600	2015-Sep-09 13:28:39.600000	2015-Sep-09 13:27:03.011714	-96588286
13:28:40.100	2015-Sep-09 13:28:40.100000	2015-Sep-09 13:27:03.555242	-96544758
13:28:40.600	2015-Sep-09 13:28:40.600000	2015-Sep-09 13:27:04.078660	-96521340
13:28:41.100	2015-Sep-09 13:28:41.100000	2015-Sep-09 13:27:04.491022	-96608978
13:28:41.600	2015-Sep-09 13:28:41.600000	2015-Sep-09 13:27:05.017395	-96582605
13:28:42.100	2015-Sep-09 13:28:42.100000	2015-Sep-09 13:27:05.541873	-96558127
13:28:42.600	2015-Sep-09 13:28:42.600000	2015-Sep-09 13:27:06.080574	-96519426
13:28:43.100	2015-Sep-09 13:28:43.100000	2015-Sep-09 13:27:06.514937	-96585063
13:28:43.600	2015-Sep-09 13:28:43.600000	2015-Sep-09 13:27:07.049302	-96550698
13:28:44.100	2015-Sep-09 13:28:44.100000	2015-Sep-09 13:27:07.574667	-96525333
13:28:44.600	2015-Sep-09 13:28:44.600000	2015-Sep-09 13:27:08.005086	-96594914
13:28:45.100	2015-Sep-09 13:28:45.100000	2015-Sep-09 13:27:08.511235	-96588765
13:28:45.600	2015-Sep-09 13:28:45.600000	2015-Sep-09 13:27:09.041615	-96558385
13:28:46.100	2015-Sep-09 13:28:46.100000	2015-Sep-09 13:27:09.545989	-96554011
13:28:46.600	2015-Sep-09 13:28:46.600000	2015-Sep-09 13:27:10.057495	-96542505
13:28:47.100	2015-Sep-09 13:28:47.100000	2015-Sep-09 13:27:10.577637	-96522363
13:28:47.600	2015-Sep-09 13:28:47.600000	2015-Sep-09 13:27:11.025220	-96574780
13:28:48.100	2015-Sep-09 13:28:48.100000	2015-Sep-09 13:27:11.548946	-96551054
13:28:48.600	2015-Sep-09 13:28:48.600000	2015-Sep-09 13:27:12.068037	-96531963
13:28:49.100	2015-Sep-09 13:28:49.100000	2015-Sep-09 13:27:12.492228	-96607772
13:28:49.600	2015-Sep-09 13:28:49.600000	2015-Sep-09 13:27:13.015672	-96584328
13:28:50.100	2015-Sep-09 13:28:50.100000	2015-Sep-09 13:27:13.543501	-96556499
13:28:50.600	2015-Sep-09 13:28:50.600000	2015-Sep-09 13:27:14.056748	-96543252
13:28:51.100	2015-Sep-09 13:28:51.100000	2015-Sep-09 13:27:14.574886	-96525114
13:28:51.600	2015-Sep-09 13:28:51.600000	2015-Sep-09 13:27:14.997693	-96602307
13:28:52.100	2015-Sep-09 13:28:52.100000	2015-Sep-09 13:27:15.540317	-96559683
13:28:52.600	2015-Sep-09 13:28:52.600000	2015-Sep-09 13:27:16.084296	-96515704
13:28:53.100	2015-Sep-09 13:28:53.100000	2015-Sep-09 13:27:16.534745	-96565255
13:28:53.600	2015-Sep-09 13:28:53.600000	2015-Sep-09 13:27:17.075137	-96524863
13:28:54.600	2015-Sep-09 13:28:54.600000	2015-Sep-09 13:27:18.015589	-96584411
13:28:55.100	2015-Sep-09 13:28:55.100000	2015-Sep-09 13:27:18.525326	-96574674
13:28:55.600	2015-Sep-09 13:28:55.600000	2015-Sep-09 13:27:19.048854	-96551146
13:28:56.100	2015-Sep-09 13:28:56.100000	2015-Sep-09 13:27:19.579794	-96520206
13:28:56.600	2015-Sep-09 13:28:56.600000	2015-Sep-09 13:27:19.986533	-96613467
13:28:57.100	2015-Sep-09 13:28:57.100000	2015-Sep-09 13:27:20.544866	-96555134
13:28:58.100	2015-Sep-09 13:28:58.100000	2015-Sep-09 13:27:21.514354	-96585646
13:28:58.600	2015-Sep-09 13:28:58.600000	2015-Sep-09 13:27:22.044308	-96555692
13:28:59.100	2015-Sep-09 13:28:59.100000	2015-Sep-09 13:27:22.575127	-96524873
13:28:59.600	2015-Sep-09 13:28:59.600000	2015-Sep-09 13:27:23.013837	-96586163
13:29:00.100	2015-Sep-09 13:29:00.100000	2015-Sep-09 13:27:23.547760	-96552240
13:29:00.600	2015-Sep-09 13:29:00.600000	2015-Sep-09 13:27:24.076238	-96523762
13:29:01.100	2015-Sep-09 13:29:01.100000	2015-Sep-09 13:27:24.489582	-96610418
13:29:01.600	2015-Sep-09 13:29:01.600000	2015-Sep-09 13:27:25.027435	-96572565
13:29:02.100	2015-Sep-09 13:29:02.100000	2015-Sep-09 13:27:25.573483	-96526517
13:29:02.600	2015-Sep-09 13:29:02.600000	2015-Sep-09 13:27:26.008434	-96591566
13:29:03.100	2015-Sep-09 13:29:03.100000	2015-Sep-09 13:27:26.527947	-96572053
13:29:03.600	2015-Sep-09 13:29:03.600000	2015-Sep-09 13:27:27.068411	-96531589
13:29:04.100	2015-Sep-09 13:29:04.100000	2015-Sep-09 13:27:27.484399	-96615601
13:29:04.600	2015-Sep-09 13:29:04.600000	2015-Sep-09 13:27:28.014643	-96585357
13:29:05.100	2015-Sep-09 13:29:05.100000	2015-Sep-09 13:27:28.528119	-96571881
13:29:06.100	2015-Sep-09 13:29:06.100000	2015-Sep-09 13:27:29.567909	-96532091
13:29:07.100	2015-Sep-09 13:29:07.100000	2015-Sep-09 13:27:30.507811	-96592189
13:29:07.600	2015-Sep-09 13:29:07.600000	2015-Sep-09 13:27:31.028213	-96571787
13:29:08.100	2015-Sep-09 13:29:08.100000	2015-Sep-09 13:27:31.557379	-96542621
13:29:08.600	2015-Sep-09 13:29:08.600000	2015-Sep-09 13:27:32.074221	-96525779
13:29:09.100	2015-Sep-09 13:29:09.100000	2015-Sep-09 13:27:32.503803	-96596197
13:29:10.600	2015-Sep-09 13:29:10.600000	2015-Sep-09 13:27:33.986807	-96613193
13:29:12.100	2015-Sep-09 13:29:12.100000	2015-Sep-09 13:27:35.568563	-96531437
13:29:13.100	2015-Sep-09 13:29:13.100000	2015-Sep-09 13:27:36.494081	-96605919
13:29:13.600	2015-Sep-09 13:29:13.600000	2015-Sep-09 13:27:37.024582	-96575418
13:29:14.100	2015-Sep-09 13:29:14.100000	2015-Sep-09 13:27:37.569161	-96530839
13:29:15.100	2015-Sep-09 13:29:15.100000	2015-Sep-09 13:27:38.534044	-96565956
13:29:15.600	2015-Sep-09 13:29:15.600000	2015-Sep-09 13:27:39.049317	-96550683
13:29:16.600	2015-Sep-09 13:29:16.600000	2015-Sep-09 13:27:40.033734	-96566266
13:29:17.100	2015-Sep-09 13:29:17.100000	2015-Sep-09 13:27:40.568234	-96531766
