13:26:31.100	2015-Sep-09 13:26:31.100000	2015-Sep-09 13:24:54.540752	-96559248
13:26:31.600	2015-Sep-09 13:26:31.600000	2015-Sep-09 13:24:55.070756	-96529244
13:26:32.100	2015-Sep-09 13:26:32.100000	2015-Sep-09 13:24:55.595775	-96504225
13:26:32.600	2015-Sep-09 13:26:32.600000	2015-Sep-09 13:24:56.032237	-96567763
13:26:33.600	2015-Sep-09 13:26:33.600000	2015-Sep-09 13:24:57.080798	-96519202
13:26:34.100	2015-Sep-09 13:26:34.100000	2015-Sep-09 13:24:57.599813	-96500187
13:26:34.600	2015-Sep-09 13:26:34.600000	2015-Sep-09 13:24:58.013753	-96586247
13:26:35.100	2015-Sep-09 13:26:35.100000	2015-Sep-09 13:24:58.535709	-96564291
13:26:35.600	2015-Sep-09 13:26:35.600000	2015-Sep-09 13:24:59.080362	-96519638
13:26:36.100	2015-Sep-09 13:26:36.100000	2015-Sep-09 13:24:59.500612	-96599388
13:26:37.100	2015-Sep-09 13:26:37.100000	2015-Sep-09 13:25:00.560871	-96539129
13:26:37.600	2015-Sep-09 13:26:37.600000	2015-Sep-09 13:25:01.089879	-96510121
13:26:38.100	2015-Sep-09 13:26:38.100000	2015-Sep-09 13:25:01.510099	-96589901
13:26:38.600	2015-Sep-09 13:26:38.600000	2015-Sep-09 13:25:02.049117	-96550883
13:26:39.100	2015-Sep-09 13:26:39.100000	2015-Sep-09 13:25:02.565381	-96534619
13:26:39.600	2015-Sep-09 13:26:39.600000	2015-Sep-09 13:25:03.085926	-96514074
13:26:40.100	2015-Sep-09 13:26:40.100000	2015-Sep-09 13:25:03.521707	-96578293
13:26:40.600	2015-Sep-09 13:26:40.600000	2015-Sep-09 13:25:04.039981	-96560019
13:26:41.100	2015-Sep-09 13:26:41.100000	2015-Sep-09 13:25:04.560146	-96539854
13:26:41.600	2015-Sep-09 13:26:41.600000	2015-Sep-09 13:25:05.090652	-96509348
13:26:42.100	2015-Sep-09 13:26:42.100000	2015-Sep-09 13:25:05.519911	-96580089
13:26:42.600	2015-Sep-09 13:26:42.600000	2015-Sep-09 13:25:06.039973	-96560027
13:26:43.100	2015-Sep-09 13:26:43.100000	2015-Sep-09 13:25:06.555093	-96544907
13:26:43.600	2015-Sep-09 13:26:43.600000	2015-Sep-09 13:25:07.073660	-96526340
13:26:44.100	2015-Sep-09 13:26:44.100000	2015-Sep-09 13:25:07.500405	-96599595
13:26:44.600	2015-Sep-09 13:26:44.600000	2015-Sep-09 13:25:08.021818	-96578182
13:26:45.100	2015-Sep-09 13:26:45.100000	2015-Sep-09 13:25:08.544486	-96555514
13:26:45.600	2015-Sep-09 13:26:45.600000	2015-Sep-09 13:25:09.075334	-96524666
13:26:46.100	2015-Sep-09 13:26:46.100000	2015-Sep-09 13:25:09.492089	-96607911
13:26:46.600	2015-Sep-09 13:26:46.600000	2015-Sep-09 13:25:10.013249	-96586751
13:26:47.100	2015-Sep-09 13:26:47.100000	2015-Sep-09 13:25:10.526391	-96573609
13:26:47.600	2015-Sep-09 13:26:47.600000	2015-Sep-09 13:25:11.050851	-96549149
13:26:48.100	2015-Sep-09 13:26:48.100000	2015-Sep-09 13:25:11.575275	-96524725
13:26:48.600	2015-Sep-09 13:26:48.600000	2015-Sep-09 13:25:12.085872	-96514128
13:26:49.100	2015-Sep-09 13:26:49.100000	2015-Sep-09 13:25:12.501202	-96598798
13:26:49.600	2015-Sep-09 13:26:49.600000	2015-Sep-09 13:25:13.013295	-96586705
13:26:50.100	2015-Sep-09 13:26:50.100000	2015-Sep-09 13:25:13.529792	-96570208
13:26:50.600	2015-Sep-09 13:26:50.600000	2015-Sep-09 13:25:14.048979	-96551021
13:26:51.600	2015-Sep-09 13:26:51.600000	2015-Sep-09 13:25:15.079483	-96520517
13:26:52.100	2015-Sep-09 13:26:52.100000	2015-Sep-09 13:25:15.494940	-96605060
13:26:52.600	2015-Sep-09 13:26:52.600000	2015-Sep-09 13:25:16.032598	-96567402
13:26:53.100	2015-Sep-09 13:26:53.100000	2015-Sep-09 13:25:16.560573	-96539427
13:26:53.600	2015-Sep-09 13:26:53.600000	2015-Sep-09 13:25:17.080841	-96519159
13:26:54.100	2015-Sep-09 13:26:54.100000	2015-Sep-09 13:25:17.591695	-96508305
13:26:54.600	2015-Sep-09 13:26:54.600000	2015-Sep-09 13:25:18.000306	-96599694
13:26:55.100	2015-Sep-09 13:26:55.100000	2015-Sep-09 13:25:18.539601	-96560399
13:26:55.600	2015-Sep-09 13:26:55.600000	2015-Sep-09 13:25:19.079673	-96520327
13:26:56.100	2015-Sep-09 13:26:56.100000	2015-Sep-09 13:25:19.520157	-96579843
13:26:56.600	2015-Sep-09 13:26:56.600000	2015-Sep-09 13:25:20.069192	-96530808
13:26:57.100	2015-Sep-09 13:26:57.100000	2015-Sep-09 13:25:20.585195	-96514805
13:26:57.600	2015-Sep-09 13:26:57.600000	2015-Sep-09 13:25:21.009550	-96590450
13:26:58.100	2015-Sep-09 13:26:58.100000	2015-Sep-09 13:25:21.530067	-96569933
13:26:58.600	2015-Sep-09 13:26:58.600000	2015-Sep-09 13:25:22.040913	-96559087
13:26:59.100	2015-Sep-09 13:26:59.100000	2015-Sep-09 13:25:22.553609	-96546391
13:26:59.600	2015-Sep-09 13:26:59.600000	2015-Sep-09 13:25:23.082841	-96517159
13:27:00.100	2015-Sep-09 13:27:00.100000	2015-Sep-09 13:25:23.502837	-96597163
13:27:00.600	2015-Sep-09 13:27:00.600000	2015-Sep-09 13:25:24.016441	-96583559
13:27:01.100	2015-Sep-09 13:27:01.100000	2015-Sep-09 13:25:24.549393	-96550607
13:27:01.600	2015-Sep-09 13:27:01.600000	2015-Sep-09 13:25:25.066031	-96533969
13:27:02.100	2015-Sep-09 13:27:02.100000	2015-Sep-09 13:25:25.569510	-96530490
13:27:02.600	2015-Sep-09 13:27:02.600000	2015-Sep-09 13:25:26.090527	-96509473
13:27:03.600	2015-Sep-09 13:27:03.600000	2015-Sep-09 13:25:27.028562	-96571438
13:27:04.100	2015-Sep-09 13:27:04.100000	2015-Sep-09 13:25:27.530225	-96569775
13:27:05.100	2015-Sep-09 13:27:05.100000	2015-Sep-09 13:25:28.582840	-96517160
13:27:05.600	2015-Sep-09 13:27:05.600000	2015-Sep-09 13:25:29.009492	-96590508
13:27:06.100	2015-Sep-09 13:27:06.100000	2015-Sep-09 13:25:29.549625	-96550375
13:27:06.600	2015-Sep-09 13:27:06.600000	2015-Sep-09 13:25:30.069221	-96530779
13:27:07.100	2015-Sep-09 13:27:07.100000	2015-Sep-09 13:25:30.488967	-96611033
13:27:07.600	2015-Sep-09 13:27:07.600000	2015-Sep-09 13:25:31.019791	-96580209
13:27:08.100	2015-Sep-09 13:27:08.100000	2015-Sep-09 13:25:31.583431	-96516569
13:27:09.100	2015-Sep-09 13:27:09.100000	2015-Sep-09 13:25:32.560245	-96539755
13:27:09.600	2015-Sep-09 13:27:09.600000	2015-Sep-09 13:25:33.083616	-96516384
13:27:10.100	2015-Sep-09 13:27:10.100000	2015-Sep-09 13:25:33.538870	-96561130
13:27:10.600	2015-Sep-09 13:27:10.600000	2015-Sep-09 13:25:34.071781	-96528219
13:27:11.100	2015-Sep-09 13:27:11.100000	2015-Sep-09 13:25:34.501144	-96598856
13:27:11.600	2015-Sep-09 13:27:11.600000	2015-Sep-09 13:25:35.053127	-96546873
13:27:12.100	2015-Sep-09 13:27:12.100000	2015-Sep-09 13:25:35.592655	-96507345
13:27:13.600	2015-Sep-09 13:27:13.600000	2015-Sep-09 13:25:37.068288	-96531712
13:27:14.100	2015-Sep-09 13:27:14.100000	2015-Sep-09 13:25:37.590242	-96509758
13:27:14.600	2015-Sep-09 13:27:14.600000	2015-Sep-09 13:25:37.998939	-96601061
13:27:15.100	2015-Sep-09 13:27:15.100000	2015-Sep-09 13:25:38.522516	-96577484
13:27:15.600	2015-Sep-09 13:27:15.600000	2015-Sep-09 13:25:39.069360	-96530640
13:27:16.100	2015-Sep-09 13:27:16.100000	2015-Sep-09 13:25:39.519079	-96580921
13:27:16.600	2015-Sep-09 13:27:16.600000	2015-Sep-09 13:25:40.078735	-96521265
13:27:17.600	2015-Sep-09 13:27:17.600000	2015-Sep-09 13:25:41.038786	-96561214
13:27:18.100	2015-Sep-09 13:27:18.100000	2015-Sep-09 13:25:41.582008	-96517992
13:27:18.600	2015-Sep-09 13:27:18.600000	2015-Sep-09 13:25:42.019701	-96580299
13:27:19.100	2015-Sep-09 13:27:19.100000	2015-Sep-09 13:25:42.546053	-96553947
13:27:19.600	2015-Sep-09 13:27:19.600000	2015-Sep-09 13:25:43.086355	-96513645
13:27:20.600	2015-Sep-09 13:27:20.600000	2015-Sep-09 13:25:44.065208	-96534792
13:27:21.600	2015-Sep-09 13:27:21.600000	2015-Sep-09 13:25:45.025434	-96574566
13:27:22.600	2015-Sep-09 13:27:22.600000	2015-Sep-09 13:25:46.075531	-96524469
13:27:23.100	2015-Sep-09 13:27:23.100000	2015-Sep-09 13:25:46.515910	-96584090
13:27:23.600	2015-Sep-09 13:27:23.600000	2015-Sep-09 13:25:47.065231	-96534769
13:27:24.100	2015-Sep-09 13:27:24.100000	2015-Sep-09 13:25:47.502304	-96597696
13:27:24.600	2015-Sep-09 13:27:24.600000	2015-Sep-09 13:25:48.055403	-96544597
13:27:25.600	2015-Sep-09 13:27:25.600000	2015-Sep-09 13:25:49.017537	-96582463
13:27:26.100	2015-Sep-09 13:27:26.100000	2015-Sep-09 13:25:49.535262	-96564738
13:27:26.600	2015-Sep-09 13:27:26.600000	2015-Sep-09 13:25:50.065512	-96534488
13:27:27.100	2015-Sep-09 13:27:27.100000	2015-Sep-09 13:25:50.579979	-96520021
13:27:27.600	2015-Sep-09 13:27:27.600000	2015-Sep-09 13:25:51.003599	-96596401
13:27:28.100	2015-Sep-09 13:27:28.100000	2015-Sep-09 13:25:51.522559	-96577441
13:27:28.600	2015-Sep-09 13:27:28.600000	2015-Sep-09 13:25:52.039650	-96560350
13:27:29.100	2015-Sep-09 13:27:29.100000	2015-Sep-09 13:25:52.560129	-96539871
13:27:29.600	2015-Sep-09 13:27:29.600000	2015-Sep-09 13:25:53.074883	-96525117
13:27:30.600	2015-Sep-09 13:27:30.600000	2015-Sep-09 13:25:54.035150	-96564850
13:27:31.100	2015-Sep-09 13:27:31.100000	2015-Sep-09 13:25:54.585288	-96514712
13:27:31.600	2015-Sep-09 13:27:31.600000	2015-Sep-09 13:25:55.015524	-96584476
13:27:32.100	2015-Sep-09 13:27:32.100000	2015-Sep-09 13:25:55.554953	-96545047
13:27:32.600	2015-Sep-09 13:27:32.600000	2015-Sep-09 13:25:56.004705	-96595295
13:27:33.100	2015-Sep-09 13:27:33.100000	2015-Sep-09 13:25:56.543048	-96556952
13:27:33.600	2015-Sep-09 13:27:33.600000	2015-Sep-09 13:25:57.073105	-96526895
13:27:34.100	2015-Sep-09 13:27:34.100000	2015-Sep-09 13:25:57.607211	-96492789
13:27:34.600	2015-Sep-09 13:27:34.600000	2015-Sep-09 13:25:58.038871	-96561129
13:27:35.100	2015-Sep-09 13:27:35.100000	2015-Sep-09 13:25:58.575059	-96524941
13:27:36.100	2015-Sep-09 13:27:36.100000	2015-Sep-09 13:25:59.544435	-96555565
13:27:37.100	2015-Sep-09 13:27:37.100000	2015-Sep-09 13:26:00.514605	-96585395
13:27:37.600	2015-Sep-09 13:27:37.600000	2015-Sep-09 13:26:01.055199	-96544801
13:27:38.100	2015-Sep-09 13:27:38.100000	2015-Sep-09 13:26:01.574762	-96525238
13:27:38.600	2015-Sep-09 13:27:38.600000	2015-Sep-09 13:26:01.993485	-96606515
13:27:39.100	2015-Sep-09 13:27:39.100000	2015-Sep-09 13:26:02.524401	-96575599
13:27:39.600	2015-Sep-09 13:27:39.600000	2015-Sep-09 13:26:03.045593	-96554407
13:27:40.100	2015-Sep-09 13:27:40.100000	2015-Sep-09 13:26:03.598529	-96501471
13:27:41.100	2015-Sep-09 13:27:41.100000	2015-Sep-09 13:26:04.545353	-96554647
13:27:41.600	2015-Sep-09 13:27:41.600000	2015-Sep-09 13:26:05.082454	-96517546
13:27:42.100	2015-Sep-09 13:27:42.100000	2015-Sep-09 13:26:05.514665	-96585335
13:27:42.600	2015-Sep-09 13:27:42.600000	2015-Sep-09 13:26:06.045395	-96554605
13:27:43.100	2015-Sep-09 13:27:43.100000	2015-Sep-09 13:26:06.565184	-96534816
13:27:43.600	2015-Sep-09 13:27:43.600000	2015-Sep-09 13:26:07.086870	-96513130
13:27:44.100	2015-Sep-09 13:27:44.100000	2015-Sep-09 13:26:07.491532	-96608468
13:27:44.600	2015-Sep-09 13:27:44.600000	2015-Sep-09 13:26:08.008015	-96591985
13:27:45.100	2015-Sep-09 13:27:45.100000	2015-Sep-09 13:26:08.522681	-96577319
13:27:45.600	2015-Sep-09 13:27:45.600000	2015-Sep-09 13:26:09.024210	-96575790
13:27:46.100	2015-Sep-09 13:27:46.100000	2015-Sep-09 13:26:09.555654	-96544346
13:27:46.600	2015-Sep-09 13:27:46.600000	2015-Sep-09 13:26:10.064282	-96535718
13:27:47.100	2015-Sep-09 13:27:47.100000	2015-Sep-09 13:26:10.584324	-96515676
13:27:47.600	2015-Sep-09 13:27:47.600000	2015-Sep-09 13:26:11.013825	-96586175
13:27:48.100	2015-Sep-09 13:27:48.100000	2015-Sep-09 13:26:11.554058	-96545942
13:27:49.100	2015-Sep-09 13:27:49.100000	2015-Sep-09 13:26:12.505582	-96594418
13:27:49.600	2015-Sep-09 13:27:49.600000	2015-Sep-09 13:26:13.033270	-96566730
13:27:50.600	2015-Sep-09 13:27:50.600000	2015-Sep-09 13:26:14.096302	-96503698
13:27:51.100	2015-Sep-09 13:27:51.100000	2015-Sep-09 13:26:14.516735	-96583265
13:27:51.600	2015-Sep-09 13:27:51.600000	2015-Sep-09 13:26:15.059830	-96540170
13:27:52.100	2015-Sep-09 13:27:52.100000	2015-Sep-09 13:26:15.575254	-96524746
13:27:52.600	2015-Sep-09 13:27:52.600000	2015-Sep-09 13:26:16.004997	-96595003
13:27:53.100	2015-Sep-09 13:27:53.100000	2015-Sep-09 13:26:16.536668	-96563332
13:27:53.600	2015-Sep-09 13:27:53.600000	2015-Sep-09 13:26:17.051188	-96548812
13:27:54.100	2015-Sep-09 13:27:54.100000	2015-Sep-09 13:26:17.555071	-96544929
13:27:54.600	2015-Sep-09 13:27:54.600000	2015-Sep-09 13:26:18.105050	-96494950
13:27:55.100	2015-Sep-09 13:27:55.100000	2015-Sep-09 13:26:18.534966	-96565034
13:27:56.100	2015-Sep-09 13:27:56.100000	2015-Sep-09 13:26:19.592800	-96507200
13:27:57.600	2015-Sep-09 13:27:57.600000	2015-Sep-09 13:26:21.070296	-96529704
13:27:58.100	2015-Sep-09 13:27:58.100000	2015-Sep-09 13:26:21.495405	-96604595
13:27:58.600	2015-Sep-09 13:27:58.600000	2015-Sep-09 13:26:22.014867	-96585133
13:27:59.100	2015-Sep-09 13:27:59.100000	2015-Sep-09 13:26:22.545173	-96554827
13:27:59.600	2015-Sep-09 13:27:59.600000	2015-Sep-09 13:26:23.065466	-96534534
13:28:00.100	2015-Sep-09 13:28:00.100000	2015-Sep-09 13:26:23.490692	-96609308
13:28:00.600	2015-Sep-09 13:28:00.600000	2015-Sep-09 13:26:24.016096	-96583904
13:28:01.100	2015-Sep-09 13:28:01.100000	2015-Sep-09 13:26:24.556275	-96543725
13:28:01.600	2015-Sep-09 13:28:01.600000	2015-Sep-09 13:26:25.086266	-96513734
13:28:02.100	2015-Sep-09 13:28:02.100000	2015-Sep-09 13:26:25.524781	-96575219
13:28:02.600	2015-Sep-09 13:28:02.600000	2015-Sep-09 13:26:26.054368	-96545632
13:28:03.600	2015-Sep-09 13:28:03.600000	2015-Sep-09 13:26:27.081515	-96518485
13:28:04.100	2015-Sep-09 13:28:04.100000	2015-Sep-09 13:26:27.495581	-96604419
13:28:04.600	2015-Sep-09 13:28:04.600000	2015-Sep-09 13:26:28.024063	-96575937
13:28:05.100	2015-Sep-09 13:28:05.100000	2015-Sep-09 13:26:28.555671	-96544329
13:28:05.600	2015-Sep-09 13:28:05.600000	2015-Sep-09 13:26:29.072721	-96527279
13:28:06.100	2015-Sep-09 13:28:06.100000	2015-Sep-09 13:26:29.495441	-96604559
13:28:06.600	2015-Sep-09 13:28:06.600000	2015-Sep-09 13:26:29.999652	-96600348
13:28:07.100	2015-Sep-09 13:28:07.100000	2015-Sep-09 13:26:30.511333	-96588667
13:28:07.600	2015-Sep-09 13:28:07.600000	2015-Sep-09 13:26:31.030812	-96569188
13:28:08.100	2015-Sep-09 13:28:08.100000	2015-Sep-09 13:26:31.554865	-96545135
13:28:08.600	2015-Sep-09 13:28:08.600000	2015-Sep-09 13:26:32.073838	-96526162
13:28:09.100	2015-Sep-09 13:28:09.100000	2015-Sep-09 13:26:32.504376	-96595624
13:28:09.600	2015-Sep-09 13:28:09.600000	2015-Sep-09 13:26:33.010974	-96589026
13:28:10.100	2015-Sep-09 13:28:10.100000	2015-Sep-09 13:26:33.517470	-96582530
13:28:10.600	2015-Sep-09 13:28:10.600000	2015-Sep-09 13:26:34.044852	-96555148
13:28:11.100	2015-Sep-09 13:28:11.100000	2015-Sep-09 13:26:34.573052	-96526948
13:28:11.600	2015-Sep-09 13:28:11.600000	2015-Sep-09 13:26:35.006846	-96593154
13:28:12.100	2015-Sep-09 13:28:12.100000	2015-Sep-09 13:26:35.513918	-96586082
13:28:12.600	2015-Sep-09 13:28:12.600000	2015-Sep-09 13:26:36.035440	-96564560
13:28:13.100	2015-Sep-09 13:28:13.100000	2015-Sep-09 13:26:36.549036	-96550964
13:28:13.600	2015-Sep-09 13:28:13.600000	2015-Sep-09 13:26:37.071438	-96528562
13:28:14.100	2015-Sep-09 13:28:14.100000	2015-Sep-09 13:26:37.590141	-96509859
13:28:14.600	2015-Sep-09 13:28:14.600000	2015-Sep-09 13:26:38.005553	-96594447
13:28:15.100	2015-Sep-09 13:28:15.100000	2015-Sep-09 13:26:38.515892	-96584108
13:28:15.600	2015-Sep-09 13:28:15.600000	2015-Sep-09 13:26:39.034411	-96565589
13:28:16.100	2015-Sep-09 13:28:16.100000	2015-Sep-09 13:26:39.565834	-96534166
13:28:16.600	2015-Sep-09 13:28:16.600000	2015-Sep-09 13:26:40.015274	-96584726
13:28:17.100	2015-Sep-09 13:28:17.100000	2015-Sep-09 13:26:40.534485	-96565515
13:28:17.600	2015-Sep-09 13:28:17.600000	2015-Sep-09 13:26:41.054919	-96545081
13:28:18.100	2015-Sep-09 13:28:18.100000	2015-Sep-09 13:26:41.493891	-96606109
13:28:18.600	2015-Sep-09 13:28:18.600000	2015-Sep-09 13:26:42.009407	-96590593
13:28:19.100	2015-Sep-09 13:28:19.100000	2015-Sep-09 13:26:42.569567	-96530433
13:28:20.100	2015-Sep-09 13:28:20.100000	2015-Sep-09 13:26:43.536018	-96563982
13:28:20.600	2015-Sep-09 13:28:20.600000	2015-Sep-09 13:26:44.072435	-96527565
13:28:21.100	2015-Sep-09 13:28:21.100000	2015-Sep-09 13:26:44.520832	-96579168
13:28:21.600	2015-Sep-09 13:28:21.600000	2015-Sep-09 13:26:45.032742	-96567258
13:28:22.100	2015-Sep-09 13:28:22.100000	2015-Sep-09 13:26:45.576851	-96523149
13:28:22.600	2015-Sep-09 13:28:22.600000	2015-Sep-09 13:26:46.008454	-96591546
13:28:23.600	2015-Sep-09 13:28:23.600000	2015-Sep-09 13:26:47.068066	-96531934
13:28:24.100	2015-Sep-09 13:28:24.100000	2015-Sep-09 13:26:47.494036	-96605964
13:28:24.600	2015-Sep-09 13:28:24.600000	2015-Sep-09 13:26:48.045550	-96554450
13:28:25.100	2015-Sep-09 13:28:25.100000	2015-Sep-09 13:26:48.596515	-96503485
13:28:25.600	2015-Sep-09 13:28:25.600000	2015-Sep-09 13:26:49.008905	-96591095
13:28:26.100	2015-Sep-09 13:28:26.100000	2015-Sep-09 13:26:49.512416	-96587584
13:28:26.600	2015-Sep-09 13:28:26.600000	2015-Sep-09 13:26:50.024138	-96575862
13:28:27.100	2015-Sep-09 13:28:27.100000	2015-Sep-09 13:26:50.533537	-96566463
13:28:27.600	2015-Sep-09 13:28:27.600000	2015-Sep-09 13:26:51.077989	-96522011
13:28:28.100	2015-Sep-09 13:28:28.100000	2015-Sep-09 13:26:51.500093	-96599907
13:28:28.600	2015-Sep-09 13:28:28.600000	2015-Sep-09 13:26:52.016832	-96583168
13:28:29.100	2015-Sep-09 13:28:29.100000	2015-Sep-09 13:26:52.539773	-96560227
13:28:29.600	2015-Sep-09 13:28:29.600000	2015-Sep-09 13:26:53.055391	-96544609
13:28:30.100	2015-Sep-09 13:28:30.100000	2015-Sep-09 13:26:53.583790	-96516210
13:28:30.600	2015-Sep-09 13:28:30.600000	2015-Sep-09 13:26:53.997250	-96602750
13:28:31.100	2015-Sep-09 13:28:31.100000	2015-Sep-09 13:26:54.509250	-96590750
13:28:32.100	2015-Sep-09 13:28:32.100000	2015-Sep-09 13:26:55.551567	-96548433
13:28:32.600	2015-Sep-09 13:28:32.600000	2015-Sep-09 13:26:56.078412	-96521588
13:28:33.100	2015-Sep-09 13:28:33.100000	2015-Sep-09 13:26:56.525588	-96574412
13:28:33.600	2015-Sep-09 13:28:33.600000	2015-Sep-09 13:26:57.076062	-96523938
13:28:34.100	2015-Sep-09 13:28:34.100000	2015-Sep-09 13:26:57.505804	-96594196
13:28:34.600	2015-Sep-09 13:28:34.600000	2015-Sep-09 13:26:58.029359	-96570641
13:28:35.600	2015-Sep-09 13:28:35.600000	2015-Sep-09 13:26:59.095456	-96504544
13:28:36.100	2015-Sep-09 13:28:36.100000	2015-Sep-09 13:26:59.535912	-96564088
13:28:36.600	2015-Sep-09 13:28:36.600000	2015-Sep-09 13:27:00.066719	-96533281
13:28:37.100	2015-Sep-09 13:28:37.100000	2015-Sep-09 13:27:00.485821	-96614179
13:28:37.600	2015-Sep-09 13:28:37.600000	2015-Sep-09 13:27:01.015836	-96584164
13:28:38.100	2015-Sep-09 13:28:38.100000	2015-Sep-09 13:27:01.540833	-96559167
13:28:38.600	2015-Sep-09 13:28:38.600000	2015-Sep-09 13:27:02.076667	-96523333
13:28:39.100	2015-Sep-09 13:28:39.100000	2015-Sep-09 13:27:02.494436	-96605564
13:28:39.600	2015-Sep-09 13:28:39.600000	2015-Sep-09 13:27:03.011632	-96588368
13:28:40.100	2015-Sep-09 13:28:40.100000	2015-Sep-09 13:27:03.555250	-96544750
13:28:40.600	2015-Sep-09 13:28:40.600000	2015-Sep-09 13:27:04.078643	-96521357
13:28:41.100	2015-Sep-09 13:28:41.100000	2015-Sep-09 13:27:04.491038	-96608962
13:28:41.600	2015-Sep-09 13:28:41.600000	2015-Sep-09 13:27:05.017319	-96582681
13:28:42.100	2015-Sep-09 13:28:42.100000	2015-Sep-09 13:27:05.541865	-96558135
13:28:42.600	2015-Sep-09 13:28:42.600000	2015-Sep-09 13:27:06.080598	-96519402
13:28:43.100	2015-Sep-09 13:28:43.100000	2015-Sep-09 13:27:06.514931	-96585069
13:28:43.600	2015-Sep-09 13:28:43.600000	2015-Sep-09 13:27:07.049302	-96550698
13:28:44.100	2015-Sep-09 13:28:44.100000	2015-Sep-09 13:27:07.574659	-96525341
13:28:44.600	2015-Sep-09 13:28:44.600000	2015-Sep-09 13:27:08.005071	-96594929
13:28:45.100	2015-Sep-09 13:28:45.100000	2015-Sep-09 13:27:08.511239	-96588761
13:28:45.600	2015-Sep-09 13:28:45.600000	2015-Sep-09 13:27:09.041605	-96558395
13:28:46.100	2015-Sep-09 13:28:46.100000	2015-Sep-09 13:27:09.545996	-96554004
13:28:46.600	2015-Sep-09 13:28:46.600000	2015-Sep-09 13:27:10.057497	-96542503
13:28:47.100	2015-Sep-09 13:28:47.100000	2015-Sep-09 13:27:10.577646	-96522354
13:28:47.600	2015-Sep-09 13:28:47.600000	2015-Sep-09 13:27:11.025211	-96574789
13:28:48.100	2015-Sep-09 13:28:48.100000	2015-Sep-09 13:27:11.548929	-96551071
13:28:48.600	2015-Sep-09 13:28:48.600000	2015-Sep-09 13:27:12.068017	-96531983
13:28:49.100	2015-Sep-09 13:28:49.100000	2015-Sep-09 13:27:12.492208	-96607792
13:28:49.600	2015-Sep-09 13:28:49.600000	2015-Sep-09 13:27:13.015666	-96584334
13:28:50.100	2015-Sep-09 13:28:50.100000	2015-Sep-09 13:27:13.543477	-96556523
13:28:50.600	2015-Sep-09 13:28:50.600000	2015-Sep-09 13:27:14.056736	-96543264
13:28:51.100	2015-Sep-09 13:28:51.100000	2015-Sep-09 13:27:14.574786	-96525214
13:28:51.600	2015-Sep-09 13:28:51.600000	2015-Sep-09 13:27:14.997706	-96602294
13:28:52.100	2015-Sep-09 13:28:52.100000	2015-Sep-09 13:27:15.540336	-96559664
13:28:52.600	2015-Sep-09 13:28:52.600000	2015-Sep-09 13:27:16.084306	-96515694
13:28:53.100	2015-Sep-09 13:28:53.100000	2015-Sep-09 13:27:16.534773	-96565227
13:28:53.600	2015-Sep-09 13:28:53.600000	2015-Sep-09 13:27:17.075095	-96524905
13:28:54.600	2015-Sep-09 13:28:54.600000	2015-Sep-09 13:27:18.015578	-96584422
13:28:55.100	2015-Sep-09 13:28:55.100000	2015-Sep-09 13:27:18.525335	-96574665
13:28:55.600	2015-Sep-09 13:28:55.600000	2015-Sep-09 13:27:19.048867	-96551133
13:28:56.100	2015-Sep-09 13:28:56.100000	2015-Sep-09 13:27:19.579806	-96520194
13:28:56.600	2015-Sep-09 13:28:56.600000	2015-Sep-09 13:27:19.986565	-96613435
13:28:57.100	2015-Sep-09 13:28:57.100000	2015-Sep-09 13:27:20.544859	-96555141
13:28:58.100	2015-Sep-09 13:28:58.100000	2015-Sep-09 13:27:21.514327	-96585673
13:28:58.600	2015-Sep-09 13:28:58.600000	2015-Sep-09 13:27:22.044216	-96555784
13:28:59.100	2015-Sep-09 13:28:59.100000	2015-Sep-09 13:27:22.575132	-96524868
13:28:59.600	2015-Sep-09 13:28:59.600000	2015-Sep-09 13:27:23.013845	-96586155
13:29:00.100	2015-Sep-09 13:29:00.100000	2015-Sep-09 13:27:23.547782	-96552218
13:29:00.600	2015-Sep-09 13:29:00.600000	2015-Sep-09 13:27:24.076250	-96523750
13:29:01.100	2015-Sep-09 13:29:01.100000	2015-Sep-09 13:27:24.489599	-96610401
13:29:01.600	2015-Sep-09 13:29:01.600000	2015-Sep-09 13:27:25.027441	-96572559
13:29:02.100	2015-Sep-09 13:29:02.100000	2015-Sep-09 13:27:25.573489	-96526511
13:29:02.600	2015-Sep-09 13:29:02.600000	2015-Sep-09 13:27:26.008508	-96591492
13:29:03.100	2015-Sep-09 13:29:03.100000	2015-Sep-09 13:27:26.527948	-96572052
13:29:03.600	2015-Sep-09 13:29:03.600000	2015-Sep-09 13:27:27.068426	-96531574
13:29:04.100	2015-Sep-09 13:29:04.100000	2015-Sep-09 13:27:27.484453	-96615547
13:29:04.600	2015-Sep-09 13:29:04.600000	2015-Sep-09 13:27:28.014653	-96585347
13:29:05.100	2015-Sep-09 13:29:05.100000	2015-Sep-09 13:27:28.528387	-96571613
13:29:06.100	2015-Sep-09 13:29:06.100000	2015-Sep-09 13:27:29.567911	-96532089
13:29:07.100	2015-Sep-09 13:29:07.100000	2015-Sep-09 13:27:30.507810	-96592190
13:29:07.600	2015-Sep-09 13:29:07.600000	2015-Sep-09 13:27:31.028237	-96571763
13:29:08.100	2015-Sep-09 13:29:08.100000	2015-Sep-09 13:27:31.557411	-96542589
13:29:08.600	2015-Sep-09 13:29:08.600000	2015-Sep-09 13:27:32.074224	-96525776
