13:22:36.100	2015-Sep-09 13:22:36.100000	2015-Sep-09 13:20:59.523101	-96576899
13:22:36.600	2015-Sep-09 13:22:36.600000	2015-Sep-09 13:21:00.059133	-96540867
13:22:37.100	2015-Sep-09 13:22:37.100000	2015-Sep-09 13:21:00.599803	-96500197
13:22:38.100	2015-Sep-09 13:22:38.100000	2015-Sep-09 13:21:01.549256	-96550744
13:22:39.600	2015-Sep-09 13:22:39.600000	2015-Sep-09 13:21:03.058803	-96541197
13:22:42.600	2015-Sep-09 13:22:42.600000	2015-Sep-09 13:21:06.062664	-96537336
13:22:44.100	2015-Sep-09 13:22:44.100000	2015-Sep-09 13:21:07.518623	-96581377
13:22:45.100	2015-Sep-09 13:22:45.100000	2015-Sep-09 13:21:08.550928	-96549072
13:22:45.600	2015-Sep-09 13:22:45.600000	2015-Sep-09 13:21:09.065629	-96534371
13:22:46.100	2015-Sep-09 13:22:46.100000	2015-Sep-09 13:21:09.596846	-96503154
13:22:46.600	2015-Sep-09 13:22:46.600000	2015-Sep-09 13:21:10.008080	-96591920
13:22:47.100	2015-Sep-09 13:22:47.100000	2015-Sep-09 13:21:10.525980	-96574020
13:22:48.100	2015-Sep-09 13:22:48.100000	2015-Sep-09 13:21:11.507622	-96592378
13:22:49.100	2015-Sep-09 13:22:49.100000	2015-Sep-09 13:21:12.567392	-96532608
13:22:49.600	2015-Sep-09 13:22:49.600000	2015-Sep-09 13:21:13.009686	-96590314
13:22:50.100	2015-Sep-09 13:22:50.100000	2015-Sep-09 13:21:13.549973	-96550027
13:22:50.600	2015-Sep-09 13:22:50.600000	2015-Sep-09 13:21:14.099769	-96500231
13:22:52.600	2015-Sep-09 13:22:52.600000	2015-Sep-09 13:21:16.026564	-96573436
13:22:53.100	2015-Sep-09 13:22:53.100000	2015-Sep-09 13:21:16.577960	-96522040
13:22:54.100	2015-Sep-09 13:22:54.100000	2015-Sep-09 13:21:17.558927	-96541073
13:22:55.600	2015-Sep-09 13:22:55.600000	2015-Sep-09 13:21:19.058922	-96541078
13:22:56.100	2015-Sep-09 13:22:56.100000	2015-Sep-09 13:21:19.581604	-96518396
13:22:56.600	2015-Sep-09 13:22:56.600000	2015-Sep-09 13:21:20.090839	-96509161
13:22:59.100	2015-Sep-09 13:22:59.100000	2015-Sep-09 13:21:22.518207	-96581793
13:22:59.600	2015-Sep-09 13:22:59.600000	2015-Sep-09 13:21:23.058167	-96541833
13:23:00.100	2015-Sep-09 13:23:00.100000	2015-Sep-09 13:21:23.576698	-96523302
13:23:01.100	2015-Sep-09 13:23:01.100000	2015-Sep-09 13:21:24.546530	-96553470
13:23:01.600	2015-Sep-09 13:23:01.600000	2015-Sep-09 13:21:25.068665	-96531335
13:23:02.100	2015-Sep-09 13:23:02.100000	2015-Sep-09 13:21:25.577419	-96522581
13:23:05.600	2015-Sep-09 13:23:05.600000	2015-Sep-09 13:21:29.055753	-96544247
13:23:06.100	2015-Sep-09 13:23:06.100000	2015-Sep-09 13:21:29.586018	-96513982
13:23:07.100	2015-Sep-09 13:23:07.100000	2015-Sep-09 13:21:30.527031	-96572969
13:23:07.600	2015-Sep-09 13:23:07.600000	2015-Sep-09 13:21:31.051425	-96548575
13:23:08.100	2015-Sep-09 13:23:08.100000	2015-Sep-09 13:21:31.561575	-96538425
13:23:08.600	2015-Sep-09 13:23:08.600000	2015-Sep-09 13:21:32.086737	-96513263
13:23:09.100	2015-Sep-09 13:23:09.100000	2015-Sep-09 13:21:32.501483	-96598517
13:23:09.600	2015-Sep-09 13:23:09.600000	2015-Sep-09 13:21:33.008162	-96591838
13:23:11.600	2015-Sep-09 13:23:11.600000	2015-Sep-09 13:21:35.095509	-96504491
13:23:13.100	2015-Sep-09 13:23:13.100000	2015-Sep-09 13:21:36.576215	-96523785
13:23:14.100	2015-Sep-09 13:23:14.100000	2015-Sep-09 13:21:37.501063	-96598937
13:23:15.100	2015-Sep-09 13:23:15.100000	2015-Sep-09 13:21:38.535391	-96564609
13:23:15.600	2015-Sep-09 13:23:15.600000	2015-Sep-09 13:21:39.066402	-96533598
13:23:16.600	2015-Sep-09 13:23:16.600000	2015-Sep-09 13:21:40.105330	-96494670
13:23:19.100	2015-Sep-09 13:23:19.100000	2015-Sep-09 13:21:42.534663	-96565337
13:23:20.100	2015-Sep-09 13:23:20.100000	2015-Sep-09 13:21:43.551770	-96548230
13:23:21.100	2015-Sep-09 13:23:21.100000	2015-Sep-09 13:21:44.604066	-96495934
13:23:21.600	2015-Sep-09 13:23:21.600000	2015-Sep-09 13:21:45.021421	-96578579
13:23:22.600	2015-Sep-09 13:23:22.600000	2015-Sep-09 13:21:46.094996	-96505004
13:23:23.100	2015-Sep-09 13:23:23.100000	2015-Sep-09 13:21:46.518933	-96581067
13:23:23.600	2015-Sep-09 13:23:23.600000	2015-Sep-09 13:21:47.044559	-96555441
13:23:24.600	2015-Sep-09 13:23:24.600000	2015-Sep-09 13:21:48.095956	-96504044
13:23:25.600	2015-Sep-09 13:23:25.600000	2015-Sep-09 13:21:49.066558	-96533442
13:23:26.100	2015-Sep-09 13:23:26.100000	2015-Sep-09 13:21:49.586586	-96513414
13:23:26.600	2015-Sep-09 13:23:26.600000	2015-Sep-09 13:21:50.011073	-96588927
13:23:27.100	2015-Sep-09 13:23:27.100000	2015-Sep-09 13:21:50.554722	-96545278
13:23:28.600	2015-Sep-09 13:23:28.600000	2015-Sep-09 13:21:52.053576	-96546424
13:23:29.100	2015-Sep-09 13:23:29.100000	2015-Sep-09 13:21:52.604587	-96495413
13:23:31.600	2015-Sep-09 13:23:31.600000	2015-Sep-09 13:21:55.074521	-96525479
13:23:32.600	2015-Sep-09 13:23:32.600000	2015-Sep-09 13:21:56.014235	-96585765
13:23:35.100	2015-Sep-09 13:23:35.100000	2015-Sep-09 13:21:58.544450	-96555550
13:23:35.600	2015-Sep-09 13:23:35.600000	2015-Sep-09 13:21:59.080611	-96519389
13:23:36.600	2015-Sep-09 13:23:36.600000	2015-Sep-09 13:22:00.002845	-96597155
13:23:37.100	2015-Sep-09 13:23:37.100000	2015-Sep-09 13:22:00.534222	-96565778
13:23:38.100	2015-Sep-09 13:23:38.100000	2015-Sep-09 13:22:01.584528	-96515472
13:23:39.100	2015-Sep-09 13:23:39.100000	2015-Sep-09 13:22:02.510658	-96589342
13:23:39.600	2015-Sep-09 13:23:39.600000	2015-Sep-09 13:22:03.035962	-96564038
13:23:40.600	2015-Sep-09 13:23:40.600000	2015-Sep-09 13:22:04.073979	-96526021
13:23:41.100	2015-Sep-09 13:23:41.100000	2015-Sep-09 13:22:04.503414	-96596586
13:23:41.600	2015-Sep-09 13:23:41.600000	2015-Sep-09 13:22:05.019480	-96580520
13:23:43.100	2015-Sep-09 13:23:43.100000	2015-Sep-09 13:22:06.515672	-96584328
13:23:44.600	2015-Sep-09 13:23:44.600000	2015-Sep-09 13:22:08.075853	-96524147
13:23:45.100	2015-Sep-09 13:23:45.100000	2015-Sep-09 13:22:08.586419	-96513581
13:23:45.600	2015-Sep-09 13:23:45.600000	2015-Sep-09 13:22:09.002541	-96597459
13:23:46.100	2015-Sep-09 13:23:46.100000	2015-Sep-09 13:22:09.519996	-96580004
13:23:49.100	2015-Sep-09 13:23:49.100000	2015-Sep-09 13:22:12.546284	-96553716
13:23:50.100	2015-Sep-09 13:23:50.100000	2015-Sep-09 13:22:13.573710	-96526290
13:23:51.100	2015-Sep-09 13:23:51.100000	2015-Sep-09 13:22:14.515125	-96584875
13:23:52.100	2015-Sep-09 13:23:52.100000	2015-Sep-09 13:22:15.572816	-96527184
13:23:55.100	2015-Sep-09 13:23:55.100000	2015-Sep-09 13:22:18.569310	-96530690
13:23:56.100	2015-Sep-09 13:23:56.100000	2015-Sep-09 13:22:19.521290	-96578710
13:23:56.600	2015-Sep-09 13:23:56.600000	2015-Sep-09 13:22:20.048485	-96551515
13:23:57.100	2015-Sep-09 13:23:57.100000	2015-Sep-09 13:22:20.574023	-96525977
13:23:57.600	2015-Sep-09 13:23:57.600000	2015-Sep-09 13:22:21.098942	-96501058
13:23:58.600	2015-Sep-09 13:23:58.600000	2015-Sep-09 13:22:22.035683	-96564317
13:23:59.100	2015-Sep-09 13:23:59.100000	2015-Sep-09 13:22:22.572539	-96527461
13:23:59.600	2015-Sep-09 13:23:59.600000	2015-Sep-09 13:22:23.091529	-96508471
13:24:00.100	2015-Sep-09 13:24:00.100000	2015-Sep-09 13:22:23.506937	-96593063
13:24:02.600	2015-Sep-09 13:24:02.600000	2015-Sep-09 13:22:26.005161	-96594839
13:24:04.600	2015-Sep-09 13:24:04.600000	2015-Sep-09 13:22:28.096783	-96503217
13:24:05.100	2015-Sep-09 13:24:05.100000	2015-Sep-09 13:22:28.505764	-96594236
13:24:05.600	2015-Sep-09 13:24:05.600000	2015-Sep-09 13:22:29.024628	-96575372
13:24:06.100	2015-Sep-09 13:24:06.100000	2015-Sep-09 13:22:29.543257	-96556743
13:24:07.600	2015-Sep-09 13:24:07.600000	2015-Sep-09 13:22:31.005381	-96594619
13:24:08.100	2015-Sep-09 13:24:08.100000	2015-Sep-09 13:22:31.512116	-96587884
13:24:09.600	2015-Sep-09 13:24:09.600000	2015-Sep-09 13:22:33.065760	-96534240
13:24:10.100	2015-Sep-09 13:24:10.100000	2015-Sep-09 13:22:33.592053	-96507947
13:24:12.100	2015-Sep-09 13:24:12.100000	2015-Sep-09 13:22:35.593581	-96506419
13:24:12.600	2015-Sep-09 13:24:12.600000	2015-Sep-09 13:22:36.005534	-96594466
13:24:13.100	2015-Sep-09 13:24:13.100000	2015-Sep-09 13:22:36.527263	-96572737
13:24:14.100	2015-Sep-09 13:24:14.100000	2015-Sep-09 13:22:37.561135	-96538865
13:24:15.100	2015-Sep-09 13:24:15.100000	2015-Sep-09 13:22:38.586659	-96513341
13:24:16.600	2015-Sep-09 13:24:16.600000	2015-Sep-09 13:22:40.043667	-96556333
13:24:17.100	2015-Sep-09 13:24:17.100000	2015-Sep-09 13:22:40.549209	-96550791
13:24:18.100	2015-Sep-09 13:24:18.100000	2015-Sep-09 13:22:41.589055	-96510945
13:24:19.100	2015-Sep-09 13:24:19.100000	2015-Sep-09 13:22:42.523526	-96576474
13:24:20.600	2015-Sep-09 13:24:20.600000	2015-Sep-09 13:22:44.015515	-96584485
13:24:24.100	2015-Sep-09 13:24:24.100000	2015-Sep-09 13:22:47.543974	-96556026
13:24:25.100	2015-Sep-09 13:24:25.100000	2015-Sep-09 13:22:48.574765	-96525235
13:24:29.600	2015-Sep-09 13:24:29.600000	2015-Sep-09 13:22:53.054607	-96545393
13:24:32.600	2015-Sep-09 13:24:32.600000	2015-Sep-09 13:22:56.004530	-96595470
13:24:34.600	2015-Sep-09 13:24:34.600000	2015-Sep-09 13:22:58.082791	-96517209
13:24:35.600	2015-Sep-09 13:24:35.600000	2015-Sep-09 13:22:59.056168	-96543832
13:24:36.100	2015-Sep-09 13:24:36.100000	2015-Sep-09 13:22:59.577314	-96522686
13:24:36.600	2015-Sep-09 13:24:36.600000	2015-Sep-09 13:23:00.011711	-96588289
13:24:37.600	2015-Sep-09 13:24:37.600000	2015-Sep-09 13:23:01.039571	-96560429
13:24:38.100	2015-Sep-09 13:24:38.100000	2015-Sep-09 13:23:01.554745	-96545255
13:24:40.100	2015-Sep-09 13:24:40.100000	2015-Sep-09 13:23:03.542604	-96557396
13:24:40.600	2015-Sep-09 13:24:40.600000	2015-Sep-09 13:23:04.058031	-96541969
13:24:41.600	2015-Sep-09 13:24:41.600000	2015-Sep-09 13:23:05.073465	-96526535
13:24:43.600	2015-Sep-09 13:24:43.600000	2015-Sep-09 13:23:07.062445	-96537555
13:24:44.100	2015-Sep-09 13:24:44.100000	2015-Sep-09 13:23:07.582868	-96517132
13:24:44.600	2015-Sep-09 13:24:44.600000	2015-Sep-09 13:23:08.086143	-96513857
13:24:48.100	2015-Sep-09 13:24:48.100000	2015-Sep-09 13:23:11.495397	-96604603
13:24:48.600	2015-Sep-09 13:24:48.600000	2015-Sep-09 13:23:12.023652	-96576348
13:24:49.100	2015-Sep-09 13:24:49.100000	2015-Sep-09 13:23:12.555517	-96544483
13:24:49.600	2015-Sep-09 13:24:49.600000	2015-Sep-09 13:23:12.995087	-96604913
13:24:54.600	2015-Sep-09 13:24:54.600000	2015-Sep-09 13:23:18.046360	-96553640
13:24:56.600	2015-Sep-09 13:24:56.600000	2015-Sep-09 13:23:20.027291	-96572709
13:24:58.600	2015-Sep-09 13:24:58.600000	2015-Sep-09 13:23:22.081572	-96518428
13:24:59.600	2015-Sep-09 13:24:59.600000	2015-Sep-09 13:23:23.059241	-96540759
13:25:01.100	2015-Sep-09 13:25:01.100000	2015-Sep-09 13:23:24.545010	-96554990
13:25:01.600	2015-Sep-09 13:25:01.600000	2015-Sep-09 13:23:25.072519	-96527481
13:25:02.100	2015-Sep-09 13:25:02.100000	2015-Sep-09 13:23:25.593858	-96506142
13:25:02.600	2015-Sep-09 13:25:02.600000	2015-Sep-09 13:23:26.012324	-96587676
13:25:03.100	2015-Sep-09 13:25:03.100000	2015-Sep-09 13:23:26.552524	-96547476
13:25:03.600	2015-Sep-09 13:25:03.600000	2015-Sep-09 13:23:27.082113	-96517887
13:25:05.100	2015-Sep-09 13:25:05.100000	2015-Sep-09 13:23:28.554276	-96545724
13:25:05.600	2015-Sep-09 13:25:05.600000	2015-Sep-09 13:23:29.102041	-96497959
13:25:06.100	2015-Sep-09 13:25:06.100000	2015-Sep-09 13:23:29.531900	-96568100
13:25:07.100	2015-Sep-09 13:25:07.100000	2015-Sep-09 13:23:30.602552	-96497448
13:25:08.100	2015-Sep-09 13:25:08.100000	2015-Sep-09 13:23:31.559391	-96540609
13:25:08.600	2015-Sep-09 13:25:08.600000	2015-Sep-09 13:23:32.081792	-96518208
13:25:09.100	2015-Sep-09 13:25:09.100000	2015-Sep-09 13:23:32.586720	-96513280
13:25:10.600	2015-Sep-09 13:25:10.600000	2015-Sep-09 13:23:34.071818	-96528182
13:25:11.600	2015-Sep-09 13:25:11.600000	2015-Sep-09 13:23:35.012434	-96587566
13:25:12.100	2015-Sep-09 13:25:12.100000	2015-Sep-09 13:23:35.522151	-96577849
13:25:13.100	2015-Sep-09 13:25:13.100000	2015-Sep-09 13:23:36.570066	-96529934
13:25:13.600	2015-Sep-09 13:25:13.600000	2015-Sep-09 13:23:37.094841	-96505159
13:25:14.100	2015-Sep-09 13:25:14.100000	2015-Sep-09 13:23:37.502140	-96597860
13:25:15.100	2015-Sep-09 13:25:15.100000	2015-Sep-09 13:23:38.495844	-96604156
13:25:16.100	2015-Sep-09 13:25:16.100000	2015-Sep-09 13:23:39.545794	-96554206
13:25:16.600	2015-Sep-09 13:25:16.600000	2015-Sep-09 13:23:40.064666	-96535334
13:25:18.100	2015-Sep-09 13:25:18.100000	2015-Sep-09 13:23:41.517741	-96582259
13:25:18.600	2015-Sep-09 13:25:18.600000	2015-Sep-09 13:23:42.049682	-96550318
13:25:19.100	2015-Sep-09 13:25:19.100000	2015-Sep-09 13:23:42.567267	-96532733
13:25:19.600	2015-Sep-09 13:25:19.600000	2015-Sep-09 13:23:43.093493	-96506507
13:25:20.100	2015-Sep-09 13:25:20.100000	2015-Sep-09 13:23:43.504811	-96595189
13:25:20.600	2015-Sep-09 13:25:20.600000	2015-Sep-09 13:23:44.034952	-96565048
13:25:21.100	2015-Sep-09 13:25:21.100000	2015-Sep-09 13:23:44.546680	-96553320
13:25:21.600	2015-Sep-09 13:25:21.600000	2015-Sep-09 13:23:45.058737	-96541263
13:25:22.100	2015-Sep-09 13:25:22.100000	2015-Sep-09 13:23:45.502709	-96597291
13:25:22.600	2015-Sep-09 13:25:22.600000	2015-Sep-09 13:23:46.014331	-96585669
13:25:23.100	2015-Sep-09 13:25:23.100000	2015-Sep-09 13:23:46.541494	-96558506
13:25:23.600	2015-Sep-09 13:25:23.600000	2015-Sep-09 13:23:47.071845	-96528155
13:25:24.100	2015-Sep-09 13:25:24.100000	2015-Sep-09 13:23:47.595280	-96504720
13:25:25.100	2015-Sep-09 13:25:25.100000	2015-Sep-09 13:23:48.545761	-96554239
13:25:25.600	2015-Sep-09 13:25:25.600000	2015-Sep-09 13:23:49.077982	-96522018
13:25:26.600	2015-Sep-09 13:25:26.600000	2015-Sep-09 13:23:50.071363	-96528637
13:25:27.100	2015-Sep-09 13:25:27.100000	2015-Sep-09 13:23:50.523596	-96576404
13:25:27.600	2015-Sep-09 13:25:27.600000	2015-Sep-09 13:23:51.066281	-96533719
13:25:28.100	2015-Sep-09 13:25:28.100000	2015-Sep-09 13:23:51.501960	-96598040
13:25:29.100	2015-Sep-09 13:25:29.100000	2015-Sep-09 13:23:52.591893	-96508107
13:25:30.100	2015-Sep-09 13:25:30.100000	2015-Sep-09 13:23:53.555923	-96544077
13:25:30.600	2015-Sep-09 13:25:30.600000	2015-Sep-09 13:23:54.010317	-96589683
13:25:31.600	2015-Sep-09 13:25:31.600000	2015-Sep-09 13:23:55.051745	-96548255
13:25:32.100	2015-Sep-09 13:25:32.100000	2015-Sep-09 13:23:55.565398	-96534602
13:25:32.600	2015-Sep-09 13:25:32.600000	2015-Sep-09 13:23:56.096491	-96503509
13:25:33.100	2015-Sep-09 13:25:33.100000	2015-Sep-09 13:23:56.531978	-96568022
13:25:33.600	2015-Sep-09 13:25:33.600000	2015-Sep-09 13:23:57.091475	-96508525
13:25:34.100	2015-Sep-09 13:25:34.100000	2015-Sep-09 13:23:57.511647	-96588353
13:25:34.600	2015-Sep-09 13:25:34.600000	2015-Sep-09 13:23:58.050965	-96549035
13:25:35.100	2015-Sep-09 13:25:35.100000	2015-Sep-09 13:23:58.612932	-96487068
13:25:35.600	2015-Sep-09 13:25:35.600000	2015-Sep-09 13:23:59.026499	-96573501
13:25:36.100	2015-Sep-09 13:25:36.100000	2015-Sep-09 13:23:59.581908	-96518092
13:25:36.600	2015-Sep-09 13:25:36.600000	2015-Sep-09 13:24:00.002274	-96597726
13:25:37.100	2015-Sep-09 13:25:37.100000	2015-Sep-09 13:24:00.522528	-96577472
13:25:37.600	2015-Sep-09 13:25:37.600000	2015-Sep-09 13:24:01.045815	-96554185
13:25:38.100	2015-Sep-09 13:25:38.100000	2015-Sep-09 13:24:01.552527	-96547473
13:25:38.600	2015-Sep-09 13:25:38.600000	2015-Sep-09 13:24:02.073397	-96526603
13:25:39.100	2015-Sep-09 13:25:39.100000	2015-Sep-09 13:24:02.591348	-96508652
13:25:39.600	2015-Sep-09 13:25:39.600000	2015-Sep-09 13:24:03.013069	-96586931
13:25:40.100	2015-Sep-09 13:25:40.100000	2015-Sep-09 13:24:03.537378	-96562622
13:25:40.600	2015-Sep-09 13:25:40.600000	2015-Sep-09 13:24:04.061763	-96538237
13:25:41.100	2015-Sep-09 13:25:41.100000	2015-Sep-09 13:24:04.578718	-96521282
13:25:41.600	2015-Sep-09 13:25:41.600000	2015-Sep-09 13:24:05.004957	-96595043
13:25:42.100	2015-Sep-09 13:25:42.100000	2015-Sep-09 13:24:05.541950	-96558050
13:25:42.600	2015-Sep-09 13:25:42.600000	2015-Sep-09 13:24:06.063196	-96536804
13:25:43.100	2015-Sep-09 13:25:43.100000	2015-Sep-09 13:24:06.590452	-96509548
13:25:43.600	2015-Sep-09 13:25:43.600000	2015-Sep-09 13:24:07.031848	-96568152
13:25:44.100	2015-Sep-09 13:25:44.100000	2015-Sep-09 13:24:07.580172	-96519828
13:25:44.600	2015-Sep-09 13:25:44.600000	2015-Sep-09 13:24:08.098922	-96501078
13:25:45.600	2015-Sep-09 13:25:45.600000	2015-Sep-09 13:24:09.055651	-96544349
13:25:46.100	2015-Sep-09 13:25:46.100000	2015-Sep-09 13:24:09.574548	-96525452
13:25:46.600	2015-Sep-09 13:25:46.600000	2015-Sep-09 13:24:10.085382	-96514618
13:25:47.100	2015-Sep-09 13:25:47.100000	2015-Sep-09 13:24:10.501436	-96598564
13:25:47.600	2015-Sep-09 13:25:47.600000	2015-Sep-09 13:24:11.024048	-96575952
13:25:48.100	2015-Sep-09 13:25:48.100000	2015-Sep-09 13:24:11.545915	-96554085
13:25:48.600	2015-Sep-09 13:25:48.600000	2015-Sep-09 13:24:12.064530	-96535470
13:25:49.100	2015-Sep-09 13:25:49.100000	2015-Sep-09 13:24:12.568771	-96531229
13:25:49.600	2015-Sep-09 13:25:49.600000	2015-Sep-09 13:24:13.089260	-96510740
13:25:50.100	2015-Sep-09 13:25:50.100000	2015-Sep-09 13:24:13.492976	-96607024
13:25:50.600	2015-Sep-09 13:25:50.600000	2015-Sep-09 13:24:14.004537	-96595463
13:25:51.100	2015-Sep-09 13:25:51.100000	2015-Sep-09 13:24:14.549983	-96550017
13:25:51.600	2015-Sep-09 13:25:51.600000	2015-Sep-09 13:24:15.070066	-96529934
13:25:52.100	2015-Sep-09 13:25:52.100000	2015-Sep-09 13:24:15.574812	-96525188
13:25:52.600	2015-Sep-09 13:25:52.600000	2015-Sep-09 13:24:15.992782	-96607218
13:25:53.100	2015-Sep-09 13:25:53.100000	2015-Sep-09 13:24:16.519816	-96580184
13:25:53.600	2015-Sep-09 13:25:53.600000	2015-Sep-09 13:24:17.039145	-96560855
13:25:54.100	2015-Sep-09 13:25:54.100000	2015-Sep-09 13:24:17.553355	-96546645
13:25:54.600	2015-Sep-09 13:25:54.600000	2015-Sep-09 13:24:18.067828	-96532172
13:25:55.100	2015-Sep-09 13:25:55.100000	2015-Sep-09 13:24:18.498924	-96601076
13:25:55.600	2015-Sep-09 13:25:55.600000	2015-Sep-09 13:24:19.029424	-96570576
13:25:56.100	2015-Sep-09 13:25:56.100000	2015-Sep-09 13:24:19.545395	-96554605
13:25:56.600	2015-Sep-09 13:25:56.600000	2015-Sep-09 13:24:20.079740	-96520260
13:25:57.100	2015-Sep-09 13:25:57.100000	2015-Sep-09 13:24:20.493196	-96606804
13:25:57.600	2015-Sep-09 13:25:57.600000	2015-Sep-09 13:24:21.019527	-96580473
13:25:58.100	2015-Sep-09 13:25:58.100000	2015-Sep-09 13:24:21.537598	-96562402
13:25:58.600	2015-Sep-09 13:25:58.600000	2015-Sep-09 13:24:22.043600	-96556400
13:25:59.100	2015-Sep-09 13:25:59.100000	2015-Sep-09 13:24:22.574024	-96525976
13:25:59.600	2015-Sep-09 13:25:59.600000	2015-Sep-09 13:24:23.085847	-96514153
13:26:00.100	2015-Sep-09 13:26:00.100000	2015-Sep-09 13:24:23.518694	-96581306
13:26:00.600	2015-Sep-09 13:26:00.600000	2015-Sep-09 13:24:24.038099	-96561901
13:26:01.100	2015-Sep-09 13:26:01.100000	2015-Sep-09 13:24:24.573547	-96526453
13:26:02.100	2015-Sep-09 13:26:02.100000	2015-Sep-09 13:24:25.518069	-96581931
13:26:02.600	2015-Sep-09 13:26:02.600000	2015-Sep-09 13:24:26.028098	-96571902
13:26:03.100	2015-Sep-09 13:26:03.100000	2015-Sep-09 13:24:26.548390	-96551610
13:26:03.600	2015-Sep-09 13:26:03.600000	2015-Sep-09 13:24:27.068385	-96531615
13:26:04.100	2015-Sep-09 13:26:04.100000	2015-Sep-09 13:24:27.494971	-96605029
13:26:04.600	2015-Sep-09 13:26:04.600000	2015-Sep-09 13:24:28.047632	-96552368
13:26:05.600	2015-Sep-09 13:26:05.600000	2015-Sep-09 13:24:29.017917	-96582083
13:26:06.100	2015-Sep-09 13:26:06.100000	2015-Sep-09 13:24:29.538697	-96561303
13:26:06.600	2015-Sep-09 13:26:06.600000	2015-Sep-09 13:24:30.087991	-96512009
13:26:07.100	2015-Sep-09 13:26:07.100000	2015-Sep-09 13:24:30.515419	-96584581
13:26:07.600	2015-Sep-09 13:26:07.600000	2015-Sep-09 13:24:31.047936	-96552064
13:26:08.100	2015-Sep-09 13:26:08.100000	2015-Sep-09 13:24:31.573871	-96526129
13:26:08.600	2015-Sep-09 13:26:08.600000	2015-Sep-09 13:24:32.088069	-96511931
13:26:09.600	2015-Sep-09 13:26:09.600000	2015-Sep-09 13:24:33.037793	-96562207
13:26:10.100	2015-Sep-09 13:26:10.100000	2015-Sep-09 13:24:33.548282	-96551718
13:26:10.600	2015-Sep-09 13:26:10.600000	2015-Sep-09 13:24:34.062899	-96537101
13:26:11.100	2015-Sep-09 13:26:11.100000	2015-Sep-09 13:24:34.588169	-96511831
13:26:11.600	2015-Sep-09 13:26:11.600000	2015-Sep-09 13:24:35.006679	-96593321
13:26:12.100	2015-Sep-09 13:26:12.100000	2015-Sep-09 13:24:35.527432	-96572568
13:26:12.600	2015-Sep-09 13:26:12.600000	2015-Sep-09 13:24:36.047003	-96552997
13:26:13.100	2015-Sep-09 13:26:13.100000	2015-Sep-09 13:24:36.587602	-96512398
13:26:13.600	2015-Sep-09 13:26:13.600000	2015-Sep-09 13:24:37.017251	-96582749
13:26:14.100	2015-Sep-09 13:26:14.100000	2015-Sep-09 13:24:37.543353	-96556647
13:26:15.100	2015-Sep-09 13:26:15.100000	2015-Sep-09 13:24:38.532880	-96567120
13:26:15.600	2015-Sep-09 13:26:15.600000	2015-Sep-09 13:24:39.066653	-96533347
13:26:16.100	2015-Sep-09 13:26:16.100000	2015-Sep-09 13:24:39.586695	-96513305
13:26:16.600	2015-Sep-09 13:26:16.600000	2015-Sep-09 13:24:40.006923	-96593077
13:26:17.100	2015-Sep-09 13:26:17.100000	2015-Sep-09 13:24:40.530489	-96569511
13:26:17.600	2015-Sep-09 13:26:17.600000	2015-Sep-09 13:24:41.066586	-96533414
13:26:18.100	2015-Sep-09 13:26:18.100000	2015-Sep-09 13:24:41.599757	-96500243
13:26:18.600	2015-Sep-09 13:26:18.600000	2015-Sep-09 13:24:42.018588	-96581412
13:26:19.100	2015-Sep-09 13:26:19.100000	2015-Sep-09 13:24:42.557022	-96542978
13:26:19.600	2015-Sep-09 13:26:19.600000	2015-Sep-09 13:24:43.097055	-96502945
13:26:20.100	2015-Sep-09 13:26:20.100000	2015-Sep-09 13:24:43.512211	-96587789
13:26:20.600	2015-Sep-09 13:26:20.600000	2015-Sep-09 13:24:44.047447	-96552553
13:26:21.100	2015-Sep-09 13:26:21.100000	2015-Sep-09 13:24:44.570152	-96529848
13:26:21.600	2015-Sep-09 13:26:21.600000	2015-Sep-09 13:24:45.000004	-96599996
13:26:22.100	2015-Sep-09 13:26:22.100000	2015-Sep-09 13:24:45.531301	-96568699
13:26:22.600	2015-Sep-09 13:26:22.600000	2015-Sep-09 13:24:46.056101	-96543899
13:26:23.100	2015-Sep-09 13:26:23.100000	2015-Sep-09 13:24:46.565832	-96534168
13:26:23.600	2015-Sep-09 13:26:23.600000	2015-Sep-09 13:24:47.080607	-96519393
13:26:24.100	2015-Sep-09 13:26:24.100000	2015-Sep-09 13:24:47.590535	-96509465
13:26:25.100	2015-Sep-09 13:26:25.100000	2015-Sep-09 13:24:48.516816	-96583184
13:26:25.600	2015-Sep-09 13:26:25.600000	2015-Sep-09 13:24:49.024990	-96575010
13:26:26.100	2015-Sep-09 13:26:26.100000	2015-Sep-09 13:24:49.545951	-96554049
13:26:27.100	2015-Sep-09 13:26:27.100000	2015-Sep-09 13:24:50.585499	-96514501
13:26:27.600	2015-Sep-09 13:26:27.600000	2015-Sep-09 13:24:50.995226	-96604774
13:26:28.100	2015-Sep-09 13:26:28.100000	2015-Sep-09 13:24:51.512820	-96587180
13:26:28.600	2015-Sep-09 13:26:28.600000	2015-Sep-09 13:24:52.034303	-96565697
13:26:29.100	2015-Sep-09 13:26:29.100000	2015-Sep-09 13:24:52.556953	-96543047
13:26:29.600	2015-Sep-09 13:26:29.600000	2015-Sep-09 13:24:52.999685	-96600315
13:26:30.600	2015-Sep-09 13:26:30.600000	2015-Sep-09 13:24:54.024014	-96575986
