13:39:14.600	2015-Sep-09 13:39:14.600000	2015-Sep-09 13:37:38.036353	-96563647
13:39:15.100	2015-Sep-09 13:39:15.100000	2015-Sep-09 13:37:38.563917	-96536083
13:39:15.600	2015-Sep-09 13:39:15.600000	2015-Sep-09 13:37:38.974272	-96625728
13:39:16.100	2015-Sep-09 13:39:16.100000	2015-Sep-09 13:37:39.502294	-96597706
13:39:16.600	2015-Sep-09 13:39:16.600000	2015-Sep-09 13:37:40.005871	-96594129
13:39:17.100	2015-Sep-09 13:39:17.100000	2015-Sep-09 13:37:40.522040	-96577960
13:39:17.600	2015-Sep-09 13:39:17.600000	2015-Sep-09 13:37:41.052002	-96547998
13:39:18.100	2015-Sep-09 13:39:18.100000	2015-Sep-09 13:37:41.474167	-96625833
13:39:19.100	2015-Sep-09 13:39:19.100000	2015-Sep-09 13:37:42.466489	-96633511
13:39:19.600	2015-Sep-09 13:39:19.600000	2015-Sep-09 13:37:42.996568	-96603432
13:39:20.100	2015-Sep-09 13:39:20.100000	2015-Sep-09 13:37:43.515984	-96584016
13:39:20.600	2015-Sep-09 13:39:20.600000	2015-Sep-09 13:37:44.057295	-96542705
13:39:21.100	2015-Sep-09 13:39:21.100000	2015-Sep-09 13:37:44.459422	-96640578
13:39:21.600	2015-Sep-09 13:39:21.600000	2015-Sep-09 13:37:44.966207	-96633793
13:39:22.100	2015-Sep-09 13:39:22.100000	2015-Sep-09 13:37:45.495933	-96604067
13:39:22.600	2015-Sep-09 13:39:22.600000	2015-Sep-09 13:37:46.028531	-96571469
13:39:23.100	2015-Sep-09 13:39:23.100000	2015-Sep-09 13:37:46.554724	-96545276
13:39:23.600	2015-Sep-09 13:39:23.600000	2015-Sep-09 13:37:46.995503	-96604497
13:39:24.100	2015-Sep-09 13:39:24.100000	2015-Sep-09 13:37:47.538870	-96561130
13:39:25.100	2015-Sep-09 13:39:25.100000	2015-Sep-09 13:37:48.512390	-96587610
13:39:25.600	2015-Sep-09 13:39:25.600000	2015-Sep-09 13:37:49.055931	-96544069
13:39:26.100	2015-Sep-09 13:39:26.100000	2015-Sep-09 13:37:49.476518	-96623482
13:39:26.600	2015-Sep-09 13:39:26.600000	2015-Sep-09 13:37:50.024121	-96575879
13:39:27.600	2015-Sep-09 13:39:27.600000	2015-Sep-09 13:37:51.006808	-96593192
13:39:28.100	2015-Sep-09 13:39:28.100000	2015-Sep-09 13:37:51.536363	-96563637
13:39:28.600	2015-Sep-09 13:39:28.600000	2015-Sep-09 13:37:52.054263	-96545737
13:39:29.100	2015-Sep-09 13:39:29.100000	2015-Sep-09 13:37:52.475237	-96624763
13:39:29.600	2015-Sep-09 13:39:29.600000	2015-Sep-09 13:37:53.016160	-96583840
13:39:30.100	2015-Sep-09 13:39:30.100000	2015-Sep-09 13:37:53.535821	-96564179
13:39:31.600	2015-Sep-09 13:39:31.600000	2015-Sep-09 13:37:54.984985	-96615015
13:39:32.100	2015-Sep-09 13:39:32.100000	2015-Sep-09 13:37:55.508779	-96591221
13:39:33.100	2015-Sep-09 13:39:33.100000	2015-Sep-09 13:37:56.530261	-96569739
13:39:33.600	2015-Sep-09 13:39:33.600000	2015-Sep-09 13:37:57.055177	-96544823
13:39:34.100	2015-Sep-09 13:39:34.100000	2015-Sep-09 13:37:57.473725	-96626275
13:39:34.600	2015-Sep-09 13:39:34.600000	2015-Sep-09 13:37:58.015981	-96584019
13:39:35.100	2015-Sep-09 13:39:35.100000	2015-Sep-09 13:37:58.555968	-96544032
13:39:35.600	2015-Sep-09 13:39:35.600000	2015-Sep-09 13:37:58.967335	-96632665
13:39:36.100	2015-Sep-09 13:39:36.100000	2015-Sep-09 13:37:59.502724	-96597276
13:39:36.600	2015-Sep-09 13:39:36.600000	2015-Sep-09 13:38:00.025062	-96574938
13:39:37.100	2015-Sep-09 13:39:37.100000	2015-Sep-09 13:38:00.548937	-96551063
13:39:37.600	2015-Sep-09 13:39:37.600000	2015-Sep-09 13:38:01.054312	-96545688
13:39:38.100	2015-Sep-09 13:39:38.100000	2015-Sep-09 13:38:01.477959	-96622041
13:39:38.600	2015-Sep-09 13:39:38.600000	2015-Sep-09 13:38:02.006618	-96593382
13:39:39.600	2015-Sep-09 13:39:39.600000	2015-Sep-09 13:38:02.965198	-96634802
13:39:40.600	2015-Sep-09 13:39:40.600000	2015-Sep-09 13:38:04.006428	-96593572
13:39:41.100	2015-Sep-09 13:39:41.100000	2015-Sep-09 13:38:04.521973	-96578027
13:39:41.600	2015-Sep-09 13:39:41.600000	2015-Sep-09 13:38:05.045420	-96554580
13:39:43.600	2015-Sep-09 13:39:43.600000	2015-Sep-09 13:38:07.025646	-96574354
13:39:44.100	2015-Sep-09 13:39:44.100000	2015-Sep-09 13:38:07.536851	-96563149
13:39:44.600	2015-Sep-09 13:39:44.600000	2015-Sep-09 13:38:07.963511	-96636489
13:39:45.600	2015-Sep-09 13:39:45.600000	2015-Sep-09 13:38:09.008601	-96591399
13:39:46.100	2015-Sep-09 13:39:46.100000	2015-Sep-09 13:38:09.544256	-96555744
13:39:46.600	2015-Sep-09 13:39:46.600000	2015-Sep-09 13:38:10.054345	-96545655
13:39:47.100	2015-Sep-09 13:39:47.100000	2015-Sep-09 13:38:10.472339	-96627661
13:39:47.600	2015-Sep-09 13:39:47.600000	2015-Sep-09 13:38:11.017096	-96582904
13:39:48.100	2015-Sep-09 13:39:48.100000	2015-Sep-09 13:38:11.534742	-96565258
13:39:48.600	2015-Sep-09 13:39:48.600000	2015-Sep-09 13:38:11.974819	-96625181
13:39:49.600	2015-Sep-09 13:39:49.600000	2015-Sep-09 13:38:13.055551	-96544449
13:39:50.600	2015-Sep-09 13:39:50.600000	2015-Sep-09 13:38:14.004924	-96595076
13:39:51.100	2015-Sep-09 13:39:51.100000	2015-Sep-09 13:38:14.535056	-96564944
13:39:51.600	2015-Sep-09 13:39:51.600000	2015-Sep-09 13:38:14.976428	-96623572
13:39:52.100	2015-Sep-09 13:39:52.100000	2015-Sep-09 13:38:15.519264	-96580736
13:39:52.600	2015-Sep-09 13:39:52.600000	2015-Sep-09 13:38:16.056377	-96543623
13:39:53.600	2015-Sep-09 13:39:53.600000	2015-Sep-09 13:38:17.022185	-96577815
13:39:54.100	2015-Sep-09 13:39:54.100000	2015-Sep-09 13:38:17.539461	-96560539
13:39:54.600	2015-Sep-09 13:39:54.600000	2015-Sep-09 13:38:18.058679	-96541321
13:39:55.100	2015-Sep-09 13:39:55.100000	2015-Sep-09 13:38:18.482457	-96617543
13:39:55.600	2015-Sep-09 13:39:55.600000	2015-Sep-09 13:38:19.014695	-96585305
13:39:56.100	2015-Sep-09 13:39:56.100000	2015-Sep-09 13:38:19.533523	-96566477
13:39:56.600	2015-Sep-09 13:39:56.600000	2015-Sep-09 13:38:19.974811	-96625189
13:39:57.100	2015-Sep-09 13:39:57.100000	2015-Sep-09 13:38:20.497083	-96602917
13:39:57.600	2015-Sep-09 13:39:57.600000	2015-Sep-09 13:38:21.012641	-96587359
13:39:58.100	2015-Sep-09 13:39:58.100000	2015-Sep-09 13:38:21.536436	-96563564
13:39:58.600	2015-Sep-09 13:39:58.600000	2015-Sep-09 13:38:21.960684	-96639316
13:39:59.100	2015-Sep-09 13:39:59.100000	2015-Sep-09 13:38:22.495547	-96604453
13:40:00.600	2015-Sep-09 13:40:00.600000	2015-Sep-09 13:38:24.032230	-96567770
13:40:01.100	2015-Sep-09 13:40:01.100000	2015-Sep-09 13:38:24.554478	-96545522
13:40:01.600	2015-Sep-09 13:40:01.600000	2015-Sep-09 13:38:25.005074	-96594926
13:40:02.100	2015-Sep-09 13:40:02.100000	2015-Sep-09 13:38:25.542021	-96557979
13:40:02.600	2015-Sep-09 13:40:02.600000	2015-Sep-09 13:38:25.961643	-96638357
13:40:03.100	2015-Sep-09 13:40:03.100000	2015-Sep-09 13:38:26.495088	-96604912
13:40:03.600	2015-Sep-09 13:40:03.600000	2015-Sep-09 13:38:27.011263	-96588737
13:40:04.100	2015-Sep-09 13:40:04.100000	2015-Sep-09 13:38:27.524124	-96575876
13:40:04.600	2015-Sep-09 13:40:04.600000	2015-Sep-09 13:38:28.051927	-96548073
13:40:05.100	2015-Sep-09 13:40:05.100000	2015-Sep-09 13:38:28.484892	-96615108
13:40:05.600	2015-Sep-09 13:40:05.600000	2015-Sep-09 13:38:29.014235	-96585765
13:40:06.100	2015-Sep-09 13:40:06.100000	2015-Sep-09 13:38:29.565234	-96534766
13:40:07.100	2015-Sep-09 13:40:07.100000	2015-Sep-09 13:38:30.547173	-96552827
13:40:07.600	2015-Sep-09 13:40:07.600000	2015-Sep-09 13:38:31.063105	-96536895
13:40:08.100	2015-Sep-09 13:40:08.100000	2015-Sep-09 13:38:31.506712	-96593288
13:40:09.600	2015-Sep-09 13:40:09.600000	2015-Sep-09 13:38:33.025638	-96574362
13:40:10.100	2015-Sep-09 13:40:10.100000	2015-Sep-09 13:38:33.554009	-96545991
13:40:10.600	2015-Sep-09 13:40:10.600000	2015-Sep-09 13:38:33.991127	-96608873
13:40:11.600	2015-Sep-09 13:40:11.600000	2015-Sep-09 13:38:34.961413	-96638587
13:40:12.100	2015-Sep-09 13:40:12.100000	2015-Sep-09 13:38:35.493973	-96606027
13:40:12.600	2015-Sep-09 13:40:12.600000	2015-Sep-09 13:38:36.014000	-96586000
13:40:13.100	2015-Sep-09 13:40:13.100000	2015-Sep-09 13:38:36.537880	-96562120
13:40:13.600	2015-Sep-09 13:40:13.600000	2015-Sep-09 13:38:36.958473	-96641527
13:40:14.100	2015-Sep-09 13:40:14.100000	2015-Sep-09 13:38:37.487886	-96612114
13:40:14.600	2015-Sep-09 13:40:14.600000	2015-Sep-09 13:38:38.025239	-96574761
13:40:15.100	2015-Sep-09 13:40:15.100000	2015-Sep-09 13:38:38.551800	-96548200
13:40:15.600	2015-Sep-09 13:40:15.600000	2015-Sep-09 13:38:39.056308	-96543692
13:40:16.100	2015-Sep-09 13:40:16.100000	2015-Sep-09 13:38:39.480253	-96619747
13:40:16.600	2015-Sep-09 13:40:16.600000	2015-Sep-09 13:38:40.001941	-96598059
13:40:17.100	2015-Sep-09 13:40:17.100000	2015-Sep-09 13:38:40.543976	-96556024
13:40:17.600	2015-Sep-09 13:40:17.600000	2015-Sep-09 13:38:41.054800	-96545200
13:40:18.600	2015-Sep-09 13:40:18.600000	2015-Sep-09 13:38:42.008111	-96591889
13:40:19.100	2015-Sep-09 13:40:19.100000	2015-Sep-09 13:38:42.554158	-96545842
13:40:19.600	2015-Sep-09 13:40:19.600000	2015-Sep-09 13:38:42.980838	-96619162
13:40:20.100	2015-Sep-09 13:40:20.100000	2015-Sep-09 13:38:43.485231	-96614769
13:40:21.100	2015-Sep-09 13:40:21.100000	2015-Sep-09 13:38:44.541259	-96558741
13:40:22.100	2015-Sep-09 13:40:22.100000	2015-Sep-09 13:38:45.550678	-96549322
13:40:23.600	2015-Sep-09 13:40:23.600000	2015-Sep-09 13:38:47.022987	-96577013
13:40:24.100	2015-Sep-09 13:40:24.100000	2015-Sep-09 13:38:47.462220	-96637780
13:40:24.600	2015-Sep-09 13:40:24.600000	2015-Sep-09 13:38:48.004639	-96595361
13:40:25.100	2015-Sep-09 13:40:25.100000	2015-Sep-09 13:38:48.535767	-96564233
13:40:25.600	2015-Sep-09 13:40:25.600000	2015-Sep-09 13:38:48.966166	-96633834
13:40:26.100	2015-Sep-09 13:40:26.100000	2015-Sep-09 13:38:49.523900	-96576100
13:40:26.600	2015-Sep-09 13:40:26.600000	2015-Sep-09 13:38:50.062356	-96537644
13:40:27.100	2015-Sep-09 13:40:27.100000	2015-Sep-09 13:38:50.487552	-96612448
13:40:27.600	2015-Sep-09 13:40:27.600000	2015-Sep-09 13:38:51.013016	-96586984
13:40:28.100	2015-Sep-09 13:40:28.100000	2015-Sep-09 13:38:51.554369	-96545631
13:40:28.600	2015-Sep-09 13:40:28.600000	2015-Sep-09 13:38:51.983948	-96616052
13:40:29.100	2015-Sep-09 13:40:29.100000	2015-Sep-09 13:38:52.527287	-96572713
13:40:29.600	2015-Sep-09 13:40:29.600000	2015-Sep-09 13:38:53.063846	-96536154
13:40:30.100	2015-Sep-09 13:40:30.100000	2015-Sep-09 13:38:53.473712	-96626288
13:40:30.600	2015-Sep-09 13:40:30.600000	2015-Sep-09 13:38:54.007207	-96592793
13:40:31.600	2015-Sep-09 13:40:31.600000	2015-Sep-09 13:38:54.966349	-96633651
13:40:32.100	2015-Sep-09 13:40:32.100000	2015-Sep-09 13:38:55.485634	-96614366
13:40:32.600	2015-Sep-09 13:40:32.600000	2015-Sep-09 13:38:56.029458	-96570542
13:40:33.100	2015-Sep-09 13:40:33.100000	2015-Sep-09 13:38:56.543594	-96556406
13:40:34.100	2015-Sep-09 13:40:34.100000	2015-Sep-09 13:38:57.529895	-96570105
13:40:34.600	2015-Sep-09 13:40:34.600000	2015-Sep-09 13:38:57.960781	-96639219
13:40:35.100	2015-Sep-09 13:40:35.100000	2015-Sep-09 13:38:58.486257	-96613743
13:40:36.600	2015-Sep-09 13:40:36.600000	2015-Sep-09 13:39:00.057404	-96542596
13:40:37.100	2015-Sep-09 13:40:37.100000	2015-Sep-09 13:39:00.471050	-96628950
13:40:38.100	2015-Sep-09 13:40:38.100000	2015-Sep-09 13:39:01.495532	-96604468
13:40:38.600	2015-Sep-09 13:40:38.600000	2015-Sep-09 13:39:02.022927	-96577073
13:40:39.100	2015-Sep-09 13:40:39.100000	2015-Sep-09 13:39:02.540548	-96559452
13:40:39.600	2015-Sep-09 13:40:39.600000	2015-Sep-09 13:39:03.053333	-96546667
13:40:40.100	2015-Sep-09 13:40:40.100000	2015-Sep-09 13:39:03.465714	-96634286
13:40:40.600	2015-Sep-09 13:40:40.600000	2015-Sep-09 13:39:03.983116	-96616884
13:40:41.100	2015-Sep-09 13:40:41.100000	2015-Sep-09 13:39:04.505812	-96594188
13:40:41.600	2015-Sep-09 13:40:41.600000	2015-Sep-09 13:39:05.015269	-96584731
13:40:42.100	2015-Sep-09 13:40:42.100000	2015-Sep-09 13:39:05.526762	-96573238
13:40:42.600	2015-Sep-09 13:40:42.600000	2015-Sep-09 13:39:05.955257	-96644743
13:40:43.100	2015-Sep-09 13:40:43.100000	2015-Sep-09 13:39:06.503256	-96596744
13:40:43.600	2015-Sep-09 13:40:43.600000	2015-Sep-09 13:39:07.039957	-96560043
13:40:44.100	2015-Sep-09 13:40:44.100000	2015-Sep-09 13:39:07.466199	-96633801
13:40:44.600	2015-Sep-09 13:40:44.600000	2015-Sep-09 13:39:08.002691	-96597309
13:40:45.600	2015-Sep-09 13:40:45.600000	2015-Sep-09 13:39:08.974628	-96625372
13:40:46.100	2015-Sep-09 13:40:46.100000	2015-Sep-09 13:39:09.510394	-96589606
13:40:46.600	2015-Sep-09 13:40:46.600000	2015-Sep-09 13:39:10.036337	-96563663
13:40:47.100	2015-Sep-09 13:40:47.100000	2015-Sep-09 13:39:10.479212	-96620788
13:40:47.600	2015-Sep-09 13:40:47.600000	2015-Sep-09 13:39:11.033069	-96566931
13:40:48.600	2015-Sep-09 13:40:48.600000	2015-Sep-09 13:39:11.993086	-96606914
13:40:49.100	2015-Sep-09 13:40:49.100000	2015-Sep-09 13:39:12.523640	-96576360
13:40:50.600	2015-Sep-09 13:40:50.600000	2015-Sep-09 13:39:13.994232	-96605768
13:40:51.100	2015-Sep-09 13:40:51.100000	2015-Sep-09 13:39:14.533546	-96566454
13:40:51.600	2015-Sep-09 13:40:51.600000	2015-Sep-09 13:39:14.967695	-96632305
13:40:52.100	2015-Sep-09 13:40:52.100000	2015-Sep-09 13:39:15.492433	-96607567
13:40:52.600	2015-Sep-09 13:40:52.600000	2015-Sep-09 13:39:16.021282	-96578718
13:40:53.100	2015-Sep-09 13:40:53.100000	2015-Sep-09 13:39:16.553759	-96546241
13:40:53.600	2015-Sep-09 13:40:53.600000	2015-Sep-09 13:39:16.981308	-96618692
13:40:54.100	2015-Sep-09 13:40:54.100000	2015-Sep-09 13:39:17.511019	-96588981
13:40:55.600	2015-Sep-09 13:40:55.600000	2015-Sep-09 13:39:19.011327	-96588673
13:40:56.600	2015-Sep-09 13:40:56.600000	2015-Sep-09 13:39:20.053388	-96546612
13:40:57.100	2015-Sep-09 13:40:57.100000	2015-Sep-09 13:39:20.491164	-96608836
13:40:57.600	2015-Sep-09 13:40:57.600000	2015-Sep-09 13:39:21.014012	-96585988
13:40:58.100	2015-Sep-09 13:40:58.100000	2015-Sep-09 13:39:21.560661	-96539339
13:40:58.600	2015-Sep-09 13:40:58.600000	2015-Sep-09 13:39:21.992805	-96607195
13:40:59.100	2015-Sep-09 13:40:59.100000	2015-Sep-09 13:39:22.511033	-96588967
13:40:59.600	2015-Sep-09 13:40:59.600000	2015-Sep-09 13:39:23.032357	-96567643
13:41:00.100	2015-Sep-09 13:41:00.100000	2015-Sep-09 13:39:23.472017	-96627983
13:41:00.600	2015-Sep-09 13:41:00.600000	2015-Sep-09 13:39:24.020885	-96579115
13:41:01.100	2015-Sep-09 13:41:01.100000	2015-Sep-09 13:39:24.547791	-96552209
13:41:02.100	2015-Sep-09 13:41:02.100000	2015-Sep-09 13:39:25.495850	-96604150
13:41:03.100	2015-Sep-09 13:41:03.100000	2015-Sep-09 13:39:26.463073	-96636927
13:41:03.600	2015-Sep-09 13:41:03.600000	2015-Sep-09 13:39:26.980852	-96619148
13:41:04.100	2015-Sep-09 13:41:04.100000	2015-Sep-09 13:39:27.504308	-96595692
13:41:05.600	2015-Sep-09 13:41:05.600000	2015-Sep-09 13:39:29.039418	-96560582
13:41:06.100	2015-Sep-09 13:41:06.100000	2015-Sep-09 13:39:29.549994	-96550006
13:41:07.100	2015-Sep-09 13:41:07.100000	2015-Sep-09 13:39:30.490848	-96609152
13:41:07.600	2015-Sep-09 13:41:07.600000	2015-Sep-09 13:39:31.002878	-96597122
13:41:08.100	2015-Sep-09 13:41:08.100000	2015-Sep-09 13:39:31.545916	-96554084
13:41:08.600	2015-Sep-09 13:41:08.600000	2015-Sep-09 13:39:31.960493	-96639507
13:41:10.600	2015-Sep-09 13:41:10.600000	2015-Sep-09 13:39:33.980623	-96619377
13:41:11.100	2015-Sep-09 13:41:11.100000	2015-Sep-09 13:39:34.500172	-96599828
13:41:11.600	2015-Sep-09 13:41:11.600000	2015-Sep-09 13:39:35.012487	-96587513
13:41:12.100	2015-Sep-09 13:41:12.100000	2015-Sep-09 13:39:35.536813	-96563187
13:41:12.600	2015-Sep-09 13:41:12.600000	2015-Sep-09 13:39:35.969985	-96630015
13:41:13.100	2015-Sep-09 13:41:13.100000	2015-Sep-09 13:39:36.500786	-96599214
13:41:13.600	2015-Sep-09 13:41:13.600000	2015-Sep-09 13:39:37.050106	-96549894
13:41:14.600	2015-Sep-09 13:41:14.600000	2015-Sep-09 13:39:37.999784	-96600216
13:41:15.600	2015-Sep-09 13:41:15.600000	2015-Sep-09 13:39:39.045196	-96554804
13:41:16.100	2015-Sep-09 13:41:16.100000	2015-Sep-09 13:39:39.469745	-96630255
13:41:16.600	2015-Sep-09 13:41:16.600000	2015-Sep-09 13:39:39.987346	-96612654
13:41:18.100	2015-Sep-09 13:41:18.100000	2015-Sep-09 13:39:41.489919	-96610081
13:41:18.600	2015-Sep-09 13:41:18.600000	2015-Sep-09 13:39:42.029665	-96570335
13:41:19.100	2015-Sep-09 13:41:19.100000	2015-Sep-09 13:39:42.547131	-96552869
13:41:20.100	2015-Sep-09 13:41:20.100000	2015-Sep-09 13:39:43.510014	-96589986
13:41:20.600	2015-Sep-09 13:41:20.600000	2015-Sep-09 13:39:44.052645	-96547355
13:41:22.100	2015-Sep-09 13:41:22.100000	2015-Sep-09 13:39:45.554489	-96545511
13:41:22.600	2015-Sep-09 13:41:22.600000	2015-Sep-09 13:39:45.984425	-96615575
13:41:23.100	2015-Sep-09 13:41:23.100000	2015-Sep-09 13:39:46.508994	-96591006
13:41:23.600	2015-Sep-09 13:41:23.600000	2015-Sep-09 13:39:47.035405	-96564595
13:41:24.600	2015-Sep-09 13:41:24.600000	2015-Sep-09 13:39:47.971913	-96628087
13:41:25.100	2015-Sep-09 13:41:25.100000	2015-Sep-09 13:39:48.500281	-96599719
13:41:25.600	2015-Sep-09 13:41:25.600000	2015-Sep-09 13:39:49.003767	-96596233
13:41:26.100	2015-Sep-09 13:41:26.100000	2015-Sep-09 13:39:49.537044	-96562956
13:41:26.600	2015-Sep-09 13:41:26.600000	2015-Sep-09 13:39:49.965594	-96634406
13:41:27.100	2015-Sep-09 13:41:27.100000	2015-Sep-09 13:39:50.489586	-96610414
13:41:27.600	2015-Sep-09 13:41:27.600000	2015-Sep-09 13:39:51.004681	-96595319
13:41:28.100	2015-Sep-09 13:41:28.100000	2015-Sep-09 13:39:51.523708	-96576292
13:41:29.100	2015-Sep-09 13:41:29.100000	2015-Sep-09 13:39:52.456066	-96643934
13:41:29.600	2015-Sep-09 13:41:29.600000	2015-Sep-09 13:39:52.984523	-96615477
13:41:30.100	2015-Sep-09 13:41:30.100000	2015-Sep-09 13:39:53.511379	-96588621
13:41:31.100	2015-Sep-09 13:41:31.100000	2015-Sep-09 13:39:54.452822	-96647178
13:41:32.100	2015-Sep-09 13:41:32.100000	2015-Sep-09 13:39:55.520110	-96579890
13:41:32.600	2015-Sep-09 13:41:32.600000	2015-Sep-09 13:39:56.037019	-96562981
13:41:33.100	2015-Sep-09 13:41:33.100000	2015-Sep-09 13:39:56.552865	-96547135
13:41:33.600	2015-Sep-09 13:41:33.600000	2015-Sep-09 13:39:56.982360	-96617640
13:41:35.600	2015-Sep-09 13:41:35.600000	2015-Sep-09 13:39:58.974110	-96625890
13:41:36.100	2015-Sep-09 13:41:36.100000	2015-Sep-09 13:39:59.500834	-96599166
13:41:36.600	2015-Sep-09 13:41:36.600000	2015-Sep-09 13:40:00.009386	-96590614
13:41:37.100	2015-Sep-09 13:41:37.100000	2015-Sep-09 13:40:00.521448	-96578552
13:41:37.600	2015-Sep-09 13:41:37.600000	2015-Sep-09 13:40:01.033579	-96566421
13:41:38.100	2015-Sep-09 13:41:38.100000	2015-Sep-09 13:40:01.471684	-96628316
13:41:38.600	2015-Sep-09 13:41:38.600000	2015-Sep-09 13:40:01.990467	-96609533
13:41:39.100	2015-Sep-09 13:41:39.100000	2015-Sep-09 13:40:02.513692	-96586308
13:41:39.600	2015-Sep-09 13:41:39.600000	2015-Sep-09 13:40:03.024481	-96575519
13:41:40.600	2015-Sep-09 13:41:40.600000	2015-Sep-09 13:40:03.977522	-96622478
13:41:41.600	2015-Sep-09 13:41:41.600000	2015-Sep-09 13:40:04.998619	-96601381
13:41:42.100	2015-Sep-09 13:41:42.100000	2015-Sep-09 13:40:05.523272	-96576728
13:41:42.600	2015-Sep-09 13:41:42.600000	2015-Sep-09 13:40:06.052920	-96547080
13:41:43.100	2015-Sep-09 13:41:43.100000	2015-Sep-09 13:40:06.472636	-96627364
13:41:43.600	2015-Sep-09 13:41:43.600000	2015-Sep-09 13:40:07.000394	-96599606
13:41:44.100	2015-Sep-09 13:41:44.100000	2015-Sep-09 13:40:07.515877	-96584123
13:41:44.600	2015-Sep-09 13:41:44.600000	2015-Sep-09 13:40:08.039283	-96560717
13:41:45.100	2015-Sep-09 13:41:45.100000	2015-Sep-09 13:40:08.459237	-96640763
13:41:45.600	2015-Sep-09 13:41:45.600000	2015-Sep-09 13:40:08.987833	-96612167
13:41:46.100	2015-Sep-09 13:41:46.100000	2015-Sep-09 13:40:09.505206	-96594794
13:41:46.600	2015-Sep-09 13:41:46.600000	2015-Sep-09 13:40:10.018503	-96581497
13:41:47.100	2015-Sep-09 13:41:47.100000	2015-Sep-09 13:40:10.536490	-96563510
13:41:48.100	2015-Sep-09 13:41:48.100000	2015-Sep-09 13:40:11.459730	-96640270
13:41:48.600	2015-Sep-09 13:41:48.600000	2015-Sep-09 13:40:11.970307	-96629693
13:41:49.100	2015-Sep-09 13:41:49.100000	2015-Sep-09 13:40:12.494058	-96605942
13:41:49.600	2015-Sep-09 13:41:49.600000	2015-Sep-09 13:40:13.024074	-96575926
13:41:50.100	2015-Sep-09 13:41:50.100000	2015-Sep-09 13:40:13.453808	-96646192
13:41:50.600	2015-Sep-09 13:41:50.600000	2015-Sep-09 13:40:13.971168	-96628832
13:41:51.100	2015-Sep-09 13:41:51.100000	2015-Sep-09 13:40:14.510362	-96589638
13:41:51.600	2015-Sep-09 13:41:51.600000	2015-Sep-09 13:40:15.031955	-96568045
13:41:52.100	2015-Sep-09 13:41:52.100000	2015-Sep-09 13:40:15.451311	-96648689
13:41:53.100	2015-Sep-09 13:41:53.100000	2015-Sep-09 13:40:16.491358	-96608642
13:41:53.600	2015-Sep-09 13:41:53.600000	2015-Sep-09 13:40:16.996959	-96603041
13:41:54.100	2015-Sep-09 13:41:54.100000	2015-Sep-09 13:40:17.523393	-96576607
13:41:54.600	2015-Sep-09 13:41:54.600000	2015-Sep-09 13:40:18.047256	-96552744
13:41:55.600	2015-Sep-09 13:41:55.600000	2015-Sep-09 13:40:18.997311	-96602689
13:41:56.100	2015-Sep-09 13:41:56.100000	2015-Sep-09 13:40:19.509764	-96590236
13:41:56.600	2015-Sep-09 13:41:56.600000	2015-Sep-09 13:40:20.030335	-96569665
13:41:57.100	2015-Sep-09 13:41:57.100000	2015-Sep-09 13:40:20.472984	-96627016
13:41:57.600	2015-Sep-09 13:41:57.600000	2015-Sep-09 13:40:21.028301	-96571699
13:41:58.100	2015-Sep-09 13:41:58.100000	2015-Sep-09 13:40:21.549538	-96550462
13:41:59.600	2015-Sep-09 13:41:59.600000	2015-Sep-09 13:40:22.978115	-96621885
13:42:00.100	2015-Sep-09 13:42:00.100000	2015-Sep-09 13:40:23.498990	-96601010
13:42:00.600	2015-Sep-09 13:42:00.600000	2015-Sep-09 13:40:24.019949	-96580051
13:42:01.100	2015-Sep-09 13:42:01.100000	2015-Sep-09 13:40:24.548028	-96551972
13:42:02.100	2015-Sep-09 13:42:02.100000	2015-Sep-09 13:40:25.490128	-96609872
13:42:02.600	2015-Sep-09 13:42:02.600000	2015-Sep-09 13:40:26.009171	-96590829
13:42:03.100	2015-Sep-09 13:42:03.100000	2015-Sep-09 13:40:26.517992	-96582008
13:42:04.100	2015-Sep-09 13:42:04.100000	2015-Sep-09 13:40:27.557964	-96542036
13:42:05.100	2015-Sep-09 13:42:05.100000	2015-Sep-09 13:40:28.506189	-96593811
13:42:05.600	2015-Sep-09 13:42:05.600000	2015-Sep-09 13:40:29.010511	-96589489
13:42:06.100	2015-Sep-09 13:42:06.100000	2015-Sep-09 13:40:29.529663	-96570337
13:42:07.100	2015-Sep-09 13:42:07.100000	2015-Sep-09 13:40:30.485751	-96614249
13:42:09.600	2015-Sep-09 13:42:09.600000	2015-Sep-09 13:40:32.986417	-96613583
13:42:10.100	2015-Sep-09 13:42:10.100000	2015-Sep-09 13:40:33.492424	-96607576
13:42:10.600	2015-Sep-09 13:42:10.600000	2015-Sep-09 13:40:34.015845	-96584155
13:42:11.100	2015-Sep-09 13:42:11.100000	2015-Sep-09 13:40:34.547196	-96552804
13:42:12.600	2015-Sep-09 13:42:12.600000	2015-Sep-09 13:40:36.006949	-96593051
13:42:13.100	2015-Sep-09 13:42:13.100000	2015-Sep-09 13:40:36.512721	-96587279
13:42:13.600	2015-Sep-09 13:42:13.600000	2015-Sep-09 13:40:37.029459	-96570541
13:42:14.100	2015-Sep-09 13:42:14.100000	2015-Sep-09 13:40:37.546961	-96553039
13:42:14.600	2015-Sep-09 13:42:14.600000	2015-Sep-09 13:40:37.958840	-96641160
13:42:15.100	2015-Sep-09 13:42:15.100000	2015-Sep-09 13:40:38.491972	-96608028
