13:07:52.600	2015-Sep-09 13:07:52.600000	2015-Sep-09 13:06:16.075653	-96524347
13:07:53.600	2015-Sep-09 13:07:53.600000	2015-Sep-09 13:06:17.110046	-96489954
13:07:54.100	2015-Sep-09 13:07:54.100000	2015-Sep-09 13:06:17.620066	-96479934
13:07:55.100	2015-Sep-09 13:07:55.100000	2015-Sep-09 13:06:18.568473	-96531527
13:07:55.600	2015-Sep-09 13:07:55.600000	2015-Sep-09 13:06:19.087419	-96512581
13:07:56.100	2015-Sep-09 13:07:56.100000	2015-Sep-09 13:06:19.628307	-96471693
13:07:57.600	2015-Sep-09 13:07:57.600000	2015-Sep-09 13:06:21.077588	-96522412
13:07:58.100	2015-Sep-09 13:07:58.100000	2015-Sep-09 13:06:21.626779	-96473221
13:07:59.100	2015-Sep-09 13:07:59.100000	2015-Sep-09 13:06:22.598477	-96501523
13:07:59.600	2015-Sep-09 13:07:59.600000	2015-Sep-09 13:06:23.127891	-96472109
13:08:00.100	2015-Sep-09 13:08:00.100000	2015-Sep-09 13:06:23.550253	-96549747
13:08:01.100	2015-Sep-09 13:08:01.100000	2015-Sep-09 13:06:24.597605	-96502395
13:08:03.600	2015-Sep-09 13:08:03.600000	2015-Sep-09 13:06:27.107416	-96492584
13:08:04.100	2015-Sep-09 13:08:04.100000	2015-Sep-09 13:06:27.632460	-96467540
13:08:04.600	2015-Sep-09 13:08:04.600000	2015-Sep-09 13:06:28.057427	-96542573
13:08:05.600	2015-Sep-09 13:08:05.600000	2015-Sep-09 13:06:29.116917	-96483083
13:08:09.100	2015-Sep-09 13:08:09.100000	2015-Sep-09 13:06:32.559046	-96540954
13:08:09.600	2015-Sep-09 13:08:09.600000	2015-Sep-09 13:06:33.081599	-96518401
13:08:10.100	2015-Sep-09 13:08:10.100000	2015-Sep-09 13:06:33.636781	-96463219
13:08:10.600	2015-Sep-09 13:08:10.600000	2015-Sep-09 13:06:34.066872	-96533128
13:08:11.100	2015-Sep-09 13:08:11.100000	2015-Sep-09 13:06:34.607008	-96492992
13:08:14.600	2015-Sep-09 13:08:14.600000	2015-Sep-09 13:06:38.086846	-96513154
13:08:15.100	2015-Sep-09 13:08:15.100000	2015-Sep-09 13:06:38.623521	-96476479
13:08:15.600	2015-Sep-09 13:08:15.600000	2015-Sep-09 13:06:39.054284	-96545716
13:08:16.100	2015-Sep-09 13:08:16.100000	2015-Sep-09 13:06:39.557902	-96542098
13:08:16.600	2015-Sep-09 13:08:16.600000	2015-Sep-09 13:06:40.087076	-96512924
13:08:17.100	2015-Sep-09 13:08:17.100000	2015-Sep-09 13:06:40.617818	-96482182
13:08:18.100	2015-Sep-09 13:08:18.100000	2015-Sep-09 13:06:41.591671	-96508329
13:08:20.100	2015-Sep-09 13:08:20.100000	2015-Sep-09 13:06:43.557020	-96542980
13:08:20.600	2015-Sep-09 13:08:20.600000	2015-Sep-09 13:06:44.106742	-96493258
13:08:21.100	2015-Sep-09 13:08:21.100000	2015-Sep-09 13:06:44.634755	-96465245
13:08:21.600	2015-Sep-09 13:08:21.600000	2015-Sep-09 13:06:45.046867	-96553133
13:08:22.100	2015-Sep-09 13:08:22.100000	2015-Sep-09 13:06:45.556793	-96543207
13:08:22.600	2015-Sep-09 13:08:22.600000	2015-Sep-09 13:06:46.106495	-96493505
13:08:23.600	2015-Sep-09 13:08:23.600000	2015-Sep-09 13:06:47.096296	-96503704
13:08:24.100	2015-Sep-09 13:08:24.100000	2015-Sep-09 13:06:47.636896	-96463104
13:08:27.100	2015-Sep-09 13:08:27.100000	2015-Sep-09 13:06:50.618631	-96481369
13:08:27.600	2015-Sep-09 13:08:27.600000	2015-Sep-09 13:06:51.048515	-96551485
13:08:28.600	2015-Sep-09 13:08:28.600000	2015-Sep-09 13:06:52.080084	-96519916
13:08:29.100	2015-Sep-09 13:08:29.100000	2015-Sep-09 13:06:52.597910	-96502090
13:08:29.600	2015-Sep-09 13:08:29.600000	2015-Sep-09 13:06:53.109826	-96490174
13:08:30.100	2015-Sep-09 13:08:30.100000	2015-Sep-09 13:06:53.635910	-96464090
13:08:31.600	2015-Sep-09 13:08:31.600000	2015-Sep-09 13:06:55.116115	-96483885
13:08:32.100	2015-Sep-09 13:08:32.100000	2015-Sep-09 13:06:55.556145	-96543855
13:08:33.100	2015-Sep-09 13:08:33.100000	2015-Sep-09 13:06:56.619613	-96480387
13:08:33.600	2015-Sep-09 13:08:33.600000	2015-Sep-09 13:06:57.055896	-96544104
13:08:34.600	2015-Sep-09 13:08:34.600000	2015-Sep-09 13:06:58.049108	-96550892
13:08:36.600	2015-Sep-09 13:08:36.600000	2015-Sep-09 13:07:00.123313	-96476687
13:08:37.100	2015-Sep-09 13:08:37.100000	2015-Sep-09 13:07:00.546213	-96553787
13:08:38.100	2015-Sep-09 13:08:38.100000	2015-Sep-09 13:07:01.596352	-96503648
13:08:39.100	2015-Sep-09 13:08:39.100000	2015-Sep-09 13:07:02.555921	-96544079
13:08:40.600	2015-Sep-09 13:08:40.600000	2015-Sep-09 13:07:04.147015	-96452985
13:08:41.100	2015-Sep-09 13:08:41.100000	2015-Sep-09 13:07:04.566348	-96533652
13:08:41.600	2015-Sep-09 13:08:41.600000	2015-Sep-09 13:07:05.125718	-96474282
13:08:43.600	2015-Sep-09 13:08:43.600000	2015-Sep-09 13:07:07.102279	-96497721
13:08:44.100	2015-Sep-09 13:08:44.100000	2015-Sep-09 13:07:07.624665	-96475335
13:08:44.600	2015-Sep-09 13:08:44.600000	2015-Sep-09 13:07:08.035890	-96564110
13:08:45.100	2015-Sep-09 13:08:45.100000	2015-Sep-09 13:07:08.576720	-96523280
13:08:45.600	2015-Sep-09 13:08:45.600000	2015-Sep-09 13:07:09.108611	-96491389
13:08:46.100	2015-Sep-09 13:08:46.100000	2015-Sep-09 13:07:09.644496	-96455504
13:08:47.100	2015-Sep-09 13:08:47.100000	2015-Sep-09 13:07:10.591575	-96508425
13:08:47.600	2015-Sep-09 13:08:47.600000	2015-Sep-09 13:07:11.134681	-96465319
13:08:48.100	2015-Sep-09 13:08:48.100000	2015-Sep-09 13:07:11.554140	-96545860
13:08:48.600	2015-Sep-09 13:08:48.600000	2015-Sep-09 13:07:12.084196	-96515804
13:08:50.600	2015-Sep-09 13:08:50.600000	2015-Sep-09 13:07:14.134554	-96465446
13:08:53.100	2015-Sep-09 13:08:53.100000	2015-Sep-09 13:07:16.586927	-96513073
13:08:53.600	2015-Sep-09 13:08:53.600000	2015-Sep-09 13:07:17.107251	-96492749
13:08:54.600	2015-Sep-09 13:08:54.600000	2015-Sep-09 13:07:18.134034	-96465966
13:08:55.600	2015-Sep-09 13:08:55.600000	2015-Sep-09 13:07:19.061481	-96538519
13:08:56.100	2015-Sep-09 13:08:56.100000	2015-Sep-09 13:07:19.595422	-96504578
13:08:57.600	2015-Sep-09 13:08:57.600000	2015-Sep-09 13:07:21.114309	-96485691
13:08:58.600	2015-Sep-09 13:08:58.600000	2015-Sep-09 13:07:22.067714	-96532286
13:08:59.100	2015-Sep-09 13:08:59.100000	2015-Sep-09 13:07:22.613845	-96486155
13:09:00.100	2015-Sep-09 13:09:00.100000	2015-Sep-09 13:07:23.593905	-96506095
13:09:01.600	2015-Sep-09 13:09:01.600000	2015-Sep-09 13:07:25.102119	-96497881
13:09:02.100	2015-Sep-09 13:09:02.100000	2015-Sep-09 13:07:25.544142	-96555858
13:09:03.100	2015-Sep-09 13:09:03.100000	2015-Sep-09 13:07:26.624205	-96475795
13:09:03.600	2015-Sep-09 13:09:03.600000	2015-Sep-09 13:07:27.063957	-96536043
13:09:04.100	2015-Sep-09 13:09:04.100000	2015-Sep-09 13:07:27.594247	-96505753
13:09:04.600	2015-Sep-09 13:09:04.600000	2015-Sep-09 13:07:28.044594	-96555406
13:09:05.100	2015-Sep-09 13:09:05.100000	2015-Sep-09 13:07:28.544754	-96555246
13:09:06.100	2015-Sep-09 13:09:06.100000	2015-Sep-09 13:07:29.644580	-96455420
13:09:06.600	2015-Sep-09 13:09:06.600000	2015-Sep-09 13:07:30.064157	-96535843
13:09:08.600	2015-Sep-09 13:09:08.600000	2015-Sep-09 13:07:32.085939	-96514061
13:09:09.100	2015-Sep-09 13:09:09.100000	2015-Sep-09 13:07:32.619831	-96480169
13:09:10.100	2015-Sep-09 13:09:10.100000	2015-Sep-09 13:07:33.560294	-96539706
13:09:10.600	2015-Sep-09 13:09:10.600000	2015-Sep-09 13:07:34.092196	-96507804
13:09:11.100	2015-Sep-09 13:09:11.100000	2015-Sep-09 13:07:34.631485	-96468515
13:09:11.600	2015-Sep-09 13:09:11.600000	2015-Sep-09 13:07:35.071453	-96528547
13:09:12.600	2015-Sep-09 13:09:12.600000	2015-Sep-09 13:07:36.133470	-96466530
13:09:14.600	2015-Sep-09 13:09:14.600000	2015-Sep-09 13:07:38.081078	-96518922
13:09:16.100	2015-Sep-09 13:09:16.100000	2015-Sep-09 13:07:39.600041	-96499959
13:09:16.600	2015-Sep-09 13:09:16.600000	2015-Sep-09 13:07:40.035195	-96564805
13:09:17.100	2015-Sep-09 13:09:17.100000	2015-Sep-09 13:07:40.579090	-96520910
13:09:17.600	2015-Sep-09 13:09:17.600000	2015-Sep-09 13:07:41.120924	-96479076
13:09:20.100	2015-Sep-09 13:09:20.100000	2015-Sep-09 13:07:43.591250	-96508750
13:09:20.600	2015-Sep-09 13:09:20.600000	2015-Sep-09 13:07:44.112409	-96487591
13:09:22.600	2015-Sep-09 13:09:22.600000	2015-Sep-09 13:07:46.109425	-96490575
13:09:23.100	2015-Sep-09 13:09:23.100000	2015-Sep-09 13:07:46.641089	-96458911
13:09:23.600	2015-Sep-09 13:09:23.600000	2015-Sep-09 13:07:47.081065	-96518935
13:09:24.100	2015-Sep-09 13:09:24.100000	2015-Sep-09 13:07:47.624898	-96475102
13:09:25.600	2015-Sep-09 13:09:25.600000	2015-Sep-09 13:07:49.115719	-96484281
13:09:27.100	2015-Sep-09 13:09:27.100000	2015-Sep-09 13:07:50.601609	-96498391
13:09:27.600	2015-Sep-09 13:09:27.600000	2015-Sep-09 13:07:51.041015	-96558985
13:09:29.100	2015-Sep-09 13:09:29.100000	2015-Sep-09 13:07:52.634787	-96465213
13:09:30.100	2015-Sep-09 13:09:30.100000	2015-Sep-09 13:07:53.593474	-96506526
13:09:31.100	2015-Sep-09 13:09:31.100000	2015-Sep-09 13:07:54.560485	-96539515
13:09:32.100	2015-Sep-09 13:09:32.100000	2015-Sep-09 13:07:55.623944	-96476056
13:09:32.600	2015-Sep-09 13:09:32.600000	2015-Sep-09 13:07:56.041554	-96558446
13:09:33.100	2015-Sep-09 13:09:33.100000	2015-Sep-09 13:07:56.570505	-96529495
13:09:33.600	2015-Sep-09 13:09:33.600000	2015-Sep-09 13:07:57.076978	-96523022
13:09:34.100	2015-Sep-09 13:09:34.100000	2015-Sep-09 13:07:57.595110	-96504890
13:09:34.600	2015-Sep-09 13:09:34.600000	2015-Sep-09 13:07:58.122004	-96477996
13:09:35.100	2015-Sep-09 13:09:35.100000	2015-Sep-09 13:07:58.561092	-96538908
13:09:36.100	2015-Sep-09 13:09:36.100000	2015-Sep-09 13:07:59.630466	-96469534
13:09:37.600	2015-Sep-09 13:09:37.600000	2015-Sep-09 13:08:01.089035	-96510965
13:09:38.600	2015-Sep-09 13:09:38.600000	2015-Sep-09 13:08:02.120314	-96479686
13:09:40.600	2015-Sep-09 13:09:40.600000	2015-Sep-09 13:08:04.078788	-96521212
13:09:41.100	2015-Sep-09 13:09:41.100000	2015-Sep-09 13:08:04.589616	-96510384
13:09:41.600	2015-Sep-09 13:09:41.600000	2015-Sep-09 13:08:05.112610	-96487390
13:09:43.100	2015-Sep-09 13:09:43.100000	2015-Sep-09 13:08:06.573227	-96526773
13:09:43.600	2015-Sep-09 13:09:43.600000	2015-Sep-09 13:08:07.078983	-96521017
13:09:44.100	2015-Sep-09 13:09:44.100000	2015-Sep-09 13:08:07.587931	-96512069
13:09:44.600	2015-Sep-09 13:09:44.600000	2015-Sep-09 13:08:08.109555	-96490445
13:09:47.100	2015-Sep-09 13:09:47.100000	2015-Sep-09 13:08:10.532636	-96567364
13:09:47.600	2015-Sep-09 13:09:47.600000	2015-Sep-09 13:08:11.041660	-96558340
13:09:48.100	2015-Sep-09 13:09:48.100000	2015-Sep-09 13:08:11.580303	-96519697
13:09:49.600	2015-Sep-09 13:09:49.600000	2015-Sep-09 13:08:13.060943	-96539057
13:09:51.600	2015-Sep-09 13:09:51.600000	2015-Sep-09 13:08:15.062890	-96537110
13:09:52.100	2015-Sep-09 13:09:52.100000	2015-Sep-09 13:08:15.600815	-96499185
13:09:52.600	2015-Sep-09 13:09:52.600000	2015-Sep-09 13:08:16.114854	-96485146
13:09:53.100	2015-Sep-09 13:09:53.100000	2015-Sep-09 13:08:16.543724	-96556276
13:09:53.600	2015-Sep-09 13:09:53.600000	2015-Sep-09 13:08:17.081079	-96518921
13:09:54.100	2015-Sep-09 13:09:54.100000	2015-Sep-09 13:08:17.621590	-96478410
13:09:55.100	2015-Sep-09 13:09:55.100000	2015-Sep-09 13:08:18.581021	-96518979
13:09:56.100	2015-Sep-09 13:09:56.100000	2015-Sep-09 13:08:19.535649	-96564351
13:09:57.100	2015-Sep-09 13:09:57.100000	2015-Sep-09 13:08:20.582229	-96517771
13:09:57.600	2015-Sep-09 13:09:57.600000	2015-Sep-09 13:08:21.118718	-96481282
13:09:58.100	2015-Sep-09 13:09:58.100000	2015-Sep-09 13:08:21.540269	-96559731
13:09:59.100	2015-Sep-09 13:09:59.100000	2015-Sep-09 13:08:22.581577	-96518423
13:10:02.100	2015-Sep-09 13:10:02.100000	2015-Sep-09 13:08:25.558627	-96541373
13:10:02.600	2015-Sep-09 13:10:02.600000	2015-Sep-09 13:08:26.105175	-96494825
13:10:03.100	2015-Sep-09 13:10:03.100000	2015-Sep-09 13:08:26.548590	-96551410
13:10:04.100	2015-Sep-09 13:10:04.100000	2015-Sep-09 13:08:27.598249	-96501751
13:10:04.600	2015-Sep-09 13:10:04.600000	2015-Sep-09 13:08:28.119831	-96480169
13:10:05.100	2015-Sep-09 13:10:05.100000	2015-Sep-09 13:08:28.641373	-96458627
13:10:06.100	2015-Sep-09 13:10:06.100000	2015-Sep-09 13:08:29.578285	-96521715
13:10:06.600	2015-Sep-09 13:10:06.600000	2015-Sep-09 13:08:30.108211	-96491789
13:10:07.100	2015-Sep-09 13:10:07.100000	2015-Sep-09 13:08:30.629713	-96470287
13:10:07.600	2015-Sep-09 13:10:07.600000	2015-Sep-09 13:08:31.049668	-96550332
13:10:08.600	2015-Sep-09 13:10:08.600000	2015-Sep-09 13:08:32.121698	-96478302
13:10:09.100	2015-Sep-09 13:10:09.100000	2015-Sep-09 13:08:32.551527	-96548473
13:10:12.100	2015-Sep-09 13:10:12.100000	2015-Sep-09 13:08:35.612587	-96487413
13:10:14.100	2015-Sep-09 13:10:14.100000	2015-Sep-09 13:08:37.573346	-96526654
13:10:14.600	2015-Sep-09 13:10:14.600000	2015-Sep-09 13:08:38.083652	-96516348
13:10:16.100	2015-Sep-09 13:10:16.100000	2015-Sep-09 13:08:39.572316	-96527684
13:10:16.600	2015-Sep-09 13:10:16.600000	2015-Sep-09 13:08:40.111980	-96488020
13:10:18.100	2015-Sep-09 13:10:18.100000	2015-Sep-09 13:08:41.581951	-96518049
13:10:18.600	2015-Sep-09 13:10:18.600000	2015-Sep-09 13:08:42.111532	-96488468
13:10:19.100	2015-Sep-09 13:10:19.100000	2015-Sep-09 13:08:42.622051	-96477949
13:10:20.600	2015-Sep-09 13:10:20.600000	2015-Sep-09 13:08:44.121820	-96478180
13:10:22.100	2015-Sep-09 13:10:22.100000	2015-Sep-09 13:08:45.601897	-96498103
13:10:22.600	2015-Sep-09 13:10:22.600000	2015-Sep-09 13:08:46.032528	-96567472
13:10:23.600	2015-Sep-09 13:10:23.600000	2015-Sep-09 13:08:47.081432	-96518568
13:10:25.600	2015-Sep-09 13:10:25.600000	2015-Sep-09 13:08:49.131557	-96468443
13:10:26.600	2015-Sep-09 13:10:26.600000	2015-Sep-09 13:08:50.071557	-96528443
13:10:28.100	2015-Sep-09 13:10:28.100000	2015-Sep-09 13:08:51.621130	-96478870
13:10:28.600	2015-Sep-09 13:10:28.600000	2015-Sep-09 13:08:52.031576	-96568424
13:10:29.100	2015-Sep-09 13:10:29.100000	2015-Sep-09 13:08:52.551266	-96548734
13:10:30.600	2015-Sep-09 13:10:30.600000	2015-Sep-09 13:08:54.086833	-96513167
13:10:33.600	2015-Sep-09 13:10:33.600000	2015-Sep-09 13:08:57.070886	-96529114
13:10:37.100	2015-Sep-09 13:10:37.100000	2015-Sep-09 13:09:00.628765	-96471235
13:10:37.600	2015-Sep-09 13:10:37.600000	2015-Sep-09 13:09:01.043476	-96556524
13:10:38.600	2015-Sep-09 13:10:38.600000	2015-Sep-09 13:09:02.121106	-96478894
13:10:40.100	2015-Sep-09 13:10:40.100000	2015-Sep-09 13:09:03.592057	-96507943
13:10:41.100	2015-Sep-09 13:10:41.100000	2015-Sep-09 13:09:04.572451	-96527549
13:10:42.100	2015-Sep-09 13:10:42.100000	2015-Sep-09 13:09:05.540802	-96559198
13:10:42.600	2015-Sep-09 13:10:42.600000	2015-Sep-09 13:09:06.080393	-96519607
13:10:43.100	2015-Sep-09 13:10:43.100000	2015-Sep-09 13:09:06.620243	-96479757
13:10:44.100	2015-Sep-09 13:10:44.100000	2015-Sep-09 13:09:07.611281	-96488719
13:10:46.100	2015-Sep-09 13:10:46.100000	2015-Sep-09 13:09:09.559383	-96540617
13:10:46.600	2015-Sep-09 13:10:46.600000	2015-Sep-09 13:09:10.119744	-96480256
13:10:47.600	2015-Sep-09 13:10:47.600000	2015-Sep-09 13:09:11.070079	-96529921
13:10:48.100	2015-Sep-09 13:10:48.100000	2015-Sep-09 13:09:11.599032	-96500968
13:10:49.100	2015-Sep-09 13:10:49.100000	2015-Sep-09 13:09:12.549158	-96550842
13:10:50.600	2015-Sep-09 13:10:50.600000	2015-Sep-09 13:09:14.108556	-96491444
13:10:51.100	2015-Sep-09 13:10:51.100000	2015-Sep-09 13:09:14.539098	-96560902
13:10:53.100	2015-Sep-09 13:10:53.100000	2015-Sep-09 13:09:16.546047	-96553953
13:10:53.600	2015-Sep-09 13:10:53.600000	2015-Sep-09 13:09:17.055915	-96544085
13:10:54.100	2015-Sep-09 13:10:54.100000	2015-Sep-09 13:09:17.600584	-96499416
13:10:54.600	2015-Sep-09 13:10:54.600000	2015-Sep-09 13:09:18.105753	-96494247
13:10:55.100	2015-Sep-09 13:10:55.100000	2015-Sep-09 13:09:18.626605	-96473395
13:10:55.600	2015-Sep-09 13:10:55.600000	2015-Sep-09 13:09:19.066979	-96533021
13:10:56.100	2015-Sep-09 13:10:56.100000	2015-Sep-09 13:09:19.598954	-96501046
13:10:57.600	2015-Sep-09 13:10:57.600000	2015-Sep-09 13:09:21.088936	-96511064
13:11:00.100	2015-Sep-09 13:11:00.100000	2015-Sep-09 13:09:23.592499	-96507501
13:11:00.600	2015-Sep-09 13:11:00.600000	2015-Sep-09 13:09:24.110171	-96489829
13:11:01.100	2015-Sep-09 13:11:01.100000	2015-Sep-09 13:09:24.622091	-96477909
13:11:01.600	2015-Sep-09 13:11:01.600000	2015-Sep-09 13:09:25.034399	-96565601
13:11:02.100	2015-Sep-09 13:11:02.100000	2015-Sep-09 13:09:25.578650	-96521350
13:11:02.600	2015-Sep-09 13:11:02.600000	2015-Sep-09 13:09:26.102696	-96497304
13:11:04.600	2015-Sep-09 13:11:04.600000	2015-Sep-09 13:09:28.048820	-96551180
13:11:05.100	2015-Sep-09 13:11:05.100000	2015-Sep-09 13:09:28.578966	-96521034
13:11:06.100	2015-Sep-09 13:11:06.100000	2015-Sep-09 13:09:29.620258	-96479742
13:11:06.600	2015-Sep-09 13:11:06.600000	2015-Sep-09 13:09:30.031247	-96568753
13:11:07.600	2015-Sep-09 13:11:07.600000	2015-Sep-09 13:09:31.078373	-96521627
13:11:09.600	2015-Sep-09 13:11:09.600000	2015-Sep-09 13:09:33.075440	-96524560
13:11:10.600	2015-Sep-09 13:11:10.600000	2015-Sep-09 13:09:34.103596	-96496404
13:11:11.600	2015-Sep-09 13:11:11.600000	2015-Sep-09 13:09:35.051468	-96548532
13:11:12.100	2015-Sep-09 13:11:12.100000	2015-Sep-09 13:09:35.577904	-96522096
13:11:12.600	2015-Sep-09 13:11:12.600000	2015-Sep-09 13:09:36.089058	-96510942
13:11:13.100	2015-Sep-09 13:11:13.100000	2015-Sep-09 13:09:36.601566	-96498434
13:11:13.600	2015-Sep-09 13:11:13.600000	2015-Sep-09 13:09:37.031780	-96568220
13:11:14.100	2015-Sep-09 13:11:14.100000	2015-Sep-09 13:09:37.559212	-96540788
13:11:14.600	2015-Sep-09 13:11:14.600000	2015-Sep-09 13:09:38.068889	-96531111
13:11:15.100	2015-Sep-09 13:11:15.100000	2015-Sep-09 13:09:38.611580	-96488420
13:11:15.600	2015-Sep-09 13:11:15.600000	2015-Sep-09 13:09:39.039457	-96560543
13:11:16.600	2015-Sep-09 13:11:16.600000	2015-Sep-09 13:09:40.120669	-96479331
13:11:17.100	2015-Sep-09 13:11:17.100000	2015-Sep-09 13:09:40.555787	-96544213
13:11:17.600	2015-Sep-09 13:11:17.600000	2015-Sep-09 13:09:41.075146	-96524854
13:11:18.100	2015-Sep-09 13:11:18.100000	2015-Sep-09 13:09:41.605370	-96494630
13:11:18.600	2015-Sep-09 13:11:18.600000	2015-Sep-09 13:09:42.125209	-96474791
13:11:19.600	2015-Sep-09 13:11:19.600000	2015-Sep-09 13:09:43.055931	-96544069
13:11:20.100	2015-Sep-09 13:11:20.100000	2015-Sep-09 13:09:43.573992	-96526008
13:11:21.100	2015-Sep-09 13:11:21.100000	2015-Sep-09 13:09:44.614733	-96485267
13:11:21.600	2015-Sep-09 13:11:21.600000	2015-Sep-09 13:09:45.125460	-96474540
13:11:24.100	2015-Sep-09 13:11:24.100000	2015-Sep-09 13:09:47.545608	-96554392
13:11:24.600	2015-Sep-09 13:11:24.600000	2015-Sep-09 13:09:48.063273	-96536727
13:11:25.100	2015-Sep-09 13:11:25.100000	2015-Sep-09 13:09:48.588421	-96511579
13:11:26.100	2015-Sep-09 13:11:26.100000	2015-Sep-09 13:09:49.555121	-96544879
13:11:27.100	2015-Sep-09 13:11:27.100000	2015-Sep-09 13:09:50.614778	-96485222
13:11:27.600	2015-Sep-09 13:11:27.600000	2015-Sep-09 13:09:51.044643	-96555357
13:11:28.100	2015-Sep-09 13:11:28.100000	2015-Sep-09 13:09:51.595424	-96504576
13:11:28.600	2015-Sep-09 13:11:28.600000	2015-Sep-09 13:09:52.134732	-96465268
13:11:30.100	2015-Sep-09 13:11:30.100000	2015-Sep-09 13:09:53.606090	-96493910
13:11:32.100	2015-Sep-09 13:11:32.100000	2015-Sep-09 13:09:55.544450	-96555550
