09:23:00.000	2016-03-09 09:23:00.000000000	2016-03-09 09:23:14.349350177	14349350177
09:23:00.500	2016-03-09 09:23:00.500000000	2016-03-09 09:23:14.834593445	14334593445
09:23:01.000	2016-03-09 09:23:01.000000000	2016-03-09 09:23:15.340731485	14340731485
09:23:01.500	2016-03-09 09:23:01.500000000	2016-03-09 09:23:15.844594763	14344594763
09:23:02.500	2016-03-09 09:23:02.500000000	2016-03-09 09:23:16.832232867	14332232867
09:23:03.500	2016-03-09 09:23:03.500000000	2016-03-09 09:23:17.834806668	14334806668
09:23:04.000	2016-03-09 09:23:04.000000000	2016-03-09 09:23:18.344111435	14344111435
09:23:04.500	2016-03-09 09:23:04.500000000	2016-03-09 09:23:18.846311259	14346311259
09:23:05.000	2016-03-09 09:23:05.000000000	2016-03-09 09:23:19.347540463	14347540463
09:23:06.000	2016-03-09 09:23:06.000000000	2016-03-09 09:23:20.345515310	14345515310
09:23:06.500	2016-03-09 09:23:06.500000000	2016-03-09 09:23:20.839408499	14339408499
09:23:07.000	2016-03-09 09:23:07.000000000	2016-03-09 09:23:21.361918536	14361918536
09:23:07.500	2016-03-09 09:23:07.500000000	2016-03-09 09:23:21.851605089	14351605089
09:23:08.000	2016-03-09 09:23:08.000000000	2016-03-09 09:23:22.334482648	14334482648
09:23:09.500	2016-03-09 09:23:09.500000000	2016-03-09 09:23:23.830182236	14330182236
09:23:10.000	2016-03-09 09:23:10.000000000	2016-03-09 09:23:24.350658928	14350658928
09:23:10.500	2016-03-09 09:23:10.500000000	2016-03-09 09:23:24.849862585	14349862585
09:23:11.000	2016-03-09 09:23:11.000000000	2016-03-09 09:23:25.332668884	14332668884
09:23:11.500	2016-03-09 09:23:11.500000000	2016-03-09 09:23:25.835280013	14335280013
09:23:12.000	2016-03-09 09:23:12.000000000	2016-03-09 09:23:26.338016488	14338016488
09:23:12.500	2016-03-09 09:23:12.500000000	2016-03-09 09:23:26.843511954	14343511954
09:23:13.500	2016-03-09 09:23:13.500000000	2016-03-09 09:23:27.847373052	14347373052
09:23:14.000	2016-03-09 09:23:14.000000000	2016-03-09 09:23:28.345312344	14345312344
09:23:14.500	2016-03-09 09:23:14.500000000	2016-03-09 09:23:28.849382450	14349382450
09:23:15.000	2016-03-09 09:23:15.000000000	2016-03-09 09:23:29.338682041	14338682041
09:23:15.500	2016-03-09 09:23:15.500000000	2016-03-09 09:23:29.853471720	14353471720
09:23:16.000	2016-03-09 09:23:16.000000000	2016-03-09 09:23:30.331007735	14331007735
09:23:16.500	2016-03-09 09:23:16.500000000	2016-03-09 09:23:30.834047756	14334047756
09:23:18.500	2016-03-09 09:23:18.500000000	2016-03-09 09:23:32.840463422	14340463422
09:23:19.500	2016-03-09 09:23:19.500000000	2016-03-09 09:23:33.834711127	14334711127
09:23:20.000	2016-03-09 09:23:20.000000000	2016-03-09 09:23:34.348816857	14348816857
09:23:21.500	2016-03-09 09:23:21.500000000	2016-03-09 09:23:35.839124862	14339124862
09:23:27.500	2016-03-09 09:23:27.500000000	2016-03-09 09:23:41.836501218	14336501218
09:23:28.000	2016-03-09 09:23:28.000000000	2016-03-09 09:23:42.332295828	14332295828
09:23:28.500	2016-03-09 09:23:28.500000000	2016-03-09 09:23:42.836585810	14336585810
09:23:29.000	2016-03-09 09:23:29.000000000	2016-03-09 09:23:43.338334940	14338334940
09:23:32.000	2016-03-09 09:23:32.000000000	2016-03-09 09:23:46.352985319	14352985319
09:23:33.000	2016-03-09 09:23:33.000000000	2016-03-09 09:23:47.350650886	14350650886
09:23:33.500	2016-03-09 09:23:33.500000000	2016-03-09 09:23:47.841571488	14341571488
09:23:35.500	2016-03-09 09:23:35.500000000	2016-03-09 09:23:49.842290923	14342290923
09:23:36.000	2016-03-09 09:23:36.000000000	2016-03-09 09:23:50.350355285	14350355285
09:23:36.500	2016-03-09 09:23:36.500000000	2016-03-09 09:23:50.843436770	14343436770
09:23:37.000	2016-03-09 09:23:37.000000000	2016-03-09 09:23:51.351204292	14351204292
09:23:37.500	2016-03-09 09:23:37.500000000	2016-03-09 09:23:51.842436244	14342436244
09:23:38.000	2016-03-09 09:23:38.000000000	2016-03-09 09:23:52.345115331	14345115331
09:23:38.500	2016-03-09 09:23:38.500000000	2016-03-09 09:23:52.838051506	14338051506
09:23:39.000	2016-03-09 09:23:39.000000000	2016-03-09 09:23:53.347755122	14347755122
09:23:39.500	2016-03-09 09:23:39.500000000	2016-03-09 09:23:53.833425733	14333425733
09:23:40.000	2016-03-09 09:23:40.000000000	2016-03-09 09:23:54.337383393	14337383393
09:23:40.500	2016-03-09 09:23:40.500000000	2016-03-09 09:23:54.851001527	14351001527
09:23:41.000	2016-03-09 09:23:41.000000000	2016-03-09 09:23:55.347900632	14347900632
09:23:41.500	2016-03-09 09:23:41.500000000	2016-03-09 09:23:55.843904899	14343904899
09:23:42.000	2016-03-09 09:23:42.000000000	2016-03-09 09:23:56.347726384	14347726384
09:23:42.500	2016-03-09 09:23:42.500000000	2016-03-09 09:23:56.845941200	14345941200
09:23:43.000	2016-03-09 09:23:43.000000000	2016-03-09 09:23:57.331038594	14331038594
09:23:43.500	2016-03-09 09:23:43.500000000	2016-03-09 09:23:57.847410610	14347410610
09:23:44.000	2016-03-09 09:23:44.000000000	2016-03-09 09:23:58.347513554	14347513554
09:23:44.500	2016-03-09 09:23:44.500000000	2016-03-09 09:23:58.841171291	14341171291
09:23:45.000	2016-03-09 09:23:45.000000000	2016-03-09 09:23:59.333679457	14333679457
09:23:45.500	2016-03-09 09:23:45.500000000	2016-03-09 09:23:59.853862346	14353862346
09:23:46.000	2016-03-09 09:23:46.000000000	2016-03-09 09:24:00.336528320	14336528320
09:23:47.000	2016-03-09 09:23:47.000000000	2016-03-09 09:24:01.343696791	14343696791
09:23:47.500	2016-03-09 09:23:47.500000000	2016-03-09 09:24:01.830791409	14330791409
09:23:48.000	2016-03-09 09:23:48.000000000	2016-03-09 09:24:02.334654479	14334654479
09:23:48.500	2016-03-09 09:23:48.500000000	2016-03-09 09:24:02.841032301	14341032301
09:23:49.000	2016-03-09 09:23:49.000000000	2016-03-09 09:24:03.334566839	14334566839
09:23:49.500	2016-03-09 09:23:49.500000000	2016-03-09 09:24:03.848383130	14348383130
09:23:50.000	2016-03-09 09:23:50.000000000	2016-03-09 09:24:04.337168894	14337168894
09:23:50.500	2016-03-09 09:23:50.500000000	2016-03-09 09:24:04.847061030	14347061030
09:23:51.000	2016-03-09 09:23:51.000000000	2016-03-09 09:24:05.336198782	14336198782
09:23:54.000	2016-03-09 09:23:54.000000000	2016-03-09 09:24:08.347848475	14347848475
09:23:54.500	2016-03-09 09:23:54.500000000	2016-03-09 09:24:08.841951146	14341951146
09:23:55.500	2016-03-09 09:23:55.500000000	2016-03-09 09:24:09.854441535	14354441535
09:24:00.500	2016-03-09 09:24:00.500000000	2016-03-09 09:24:14.830399791	14330399791
09:24:03.000	2016-03-09 09:24:03.000000000	2016-03-09 09:24:17.339885161	14339885161
09:24:06.000	2016-03-09 09:24:06.000000000	2016-03-09 09:24:20.346060527	14346060527
09:24:06.500	2016-03-09 09:24:06.500000000	2016-03-09 09:24:20.834040202	14334040202
09:24:07.000	2016-03-09 09:24:07.000000000	2016-03-09 09:24:21.339829431	14339829431
09:24:07.500	2016-03-09 09:24:07.500000000	2016-03-09 09:24:21.836138272	14336138272
09:24:08.000	2016-03-09 09:24:08.000000000	2016-03-09 09:24:22.333542801	14333542801
09:24:08.500	2016-03-09 09:24:08.500000000	2016-03-09 09:24:22.843930169	14343930169
09:24:10.500	2016-03-09 09:24:10.500000000	2016-03-09 09:24:24.848463319	14348463319
09:24:11.000	2016-03-09 09:24:11.000000000	2016-03-09 09:24:25.345546310	14345546310
09:24:11.500	2016-03-09 09:24:11.500000000	2016-03-09 09:24:25.838242666	14338242666
09:24:12.000	2016-03-09 09:24:12.000000000	2016-03-09 09:24:26.346572578	14346572578
09:24:14.500	2016-03-09 09:24:14.500000000	2016-03-09 09:24:28.855231694	14355231694
09:24:15.000	2016-03-09 09:24:15.000000000	2016-03-09 09:24:29.337069106	14337069106
09:24:15.500	2016-03-09 09:24:15.500000000	2016-03-09 09:24:29.842627063	14342627063
09:24:16.000	2016-03-09 09:24:16.000000000	2016-03-09 09:24:30.349345363	14349345363
09:24:16.500	2016-03-09 09:24:16.500000000	2016-03-09 09:24:30.848305357	14348305357
09:24:17.000	2016-03-09 09:24:17.000000000	2016-03-09 09:24:31.342845768	14342845768
09:24:17.500	2016-03-09 09:24:17.500000000	2016-03-09 09:24:31.847988821	14347988821
09:24:18.000	2016-03-09 09:24:18.000000000	2016-03-09 09:24:32.335749435	14335749435
09:24:19.500	2016-03-09 09:24:19.500000000	2016-03-09 09:24:33.848339500	14348339500
09:24:20.500	2016-03-09 09:24:20.500000000	2016-03-09 09:24:34.852320177	14352320177
09:24:21.000	2016-03-09 09:24:21.000000000	2016-03-09 09:24:35.352682513	14352682513
09:24:21.500	2016-03-09 09:24:21.500000000	2016-03-09 09:24:35.851114076	14351114076
09:24:22.000	2016-03-09 09:24:22.000000000	2016-03-09 09:24:36.336016537	14336016537
09:24:22.500	2016-03-09 09:24:22.500000000	2016-03-09 09:24:36.849772252	14349772252
09:24:23.000	2016-03-09 09:24:23.000000000	2016-03-09 09:24:37.338841144	14338841144
09:24:23.500	2016-03-09 09:24:23.500000000	2016-03-09 09:24:37.851560307	14351560307
09:24:24.000	2016-03-09 09:24:24.000000000	2016-03-09 09:24:38.347466528	14347466528
09:24:24.500	2016-03-09 09:24:24.500000000	2016-03-09 09:24:38.848684187	14348684187
09:24:25.000	2016-03-09 09:24:25.000000000	2016-03-09 09:24:39.351014817	14351014817
09:24:25.500	2016-03-09 09:24:25.500000000	2016-03-09 09:24:39.835223592	14335223592
09:24:26.000	2016-03-09 09:24:26.000000000	2016-03-09 09:24:40.341295620	14341295620
09:24:26.500	2016-03-09 09:24:26.500000000	2016-03-09 09:24:40.844894658	14344894658
09:24:28.500	2016-03-09 09:24:28.500000000	2016-03-09 09:24:42.852869515	14352869515
09:24:29.000	2016-03-09 09:24:29.000000000	2016-03-09 09:24:43.348373360	14348373360
09:24:29.500	2016-03-09 09:24:29.500000000	2016-03-09 09:24:43.848093266	14348093266
09:24:30.000	2016-03-09 09:24:30.000000000	2016-03-09 09:24:44.350218122	14350218122
09:24:30.500	2016-03-09 09:24:30.500000000	2016-03-09 09:24:44.834146746	14334146746
09:24:31.000	2016-03-09 09:24:31.000000000	2016-03-09 09:24:45.340719385	14340719385
09:24:31.500	2016-03-09 09:24:31.500000000	2016-03-09 09:24:45.836089187	14336089187
09:24:32.000	2016-03-09 09:24:32.000000000	2016-03-09 09:24:46.331706997	14331706997
09:24:32.500	2016-03-09 09:24:32.500000000	2016-03-09 09:24:46.848917366	14348917366
09:24:33.000	2016-03-09 09:24:33.000000000	2016-03-09 09:24:47.349928079	14349928079
09:24:34.000	2016-03-09 09:24:34.000000000	2016-03-09 09:24:48.349896013	14349896013
09:24:34.500	2016-03-09 09:24:34.500000000	2016-03-09 09:24:48.845596977	14345596977
09:24:35.500	2016-03-09 09:24:35.500000000	2016-03-09 09:24:49.849042337	14349042337
09:24:37.500	2016-03-09 09:24:37.500000000	2016-03-09 09:24:51.842153747	14342153747
09:24:38.000	2016-03-09 09:24:38.000000000	2016-03-09 09:24:52.335331991	14335331991
09:24:38.500	2016-03-09 09:24:38.500000000	2016-03-09 09:24:52.843093421	14343093421
09:24:39.000	2016-03-09 09:24:39.000000000	2016-03-09 09:24:53.346783271	14346783271
09:24:41.500	2016-03-09 09:24:41.500000000	2016-03-09 09:24:55.849101079	14349101079
09:24:44.000	2016-03-09 09:24:44.000000000	2016-03-09 09:24:58.332288765	14332288765
09:24:45.500	2016-03-09 09:24:45.500000000	2016-03-09 09:24:59.840274199	14340274199
09:24:46.000	2016-03-09 09:24:46.000000000	2016-03-09 09:25:00.341308150	14341308150
09:24:46.500	2016-03-09 09:24:46.500000000	2016-03-09 09:25:00.836838905	14336838905
09:24:47.500	2016-03-09 09:24:47.500000000	2016-03-09 09:25:01.835199769	14335199769
09:24:48.000	2016-03-09 09:24:48.000000000	2016-03-09 09:25:02.350804146	14350804146
09:24:48.500	2016-03-09 09:24:48.500000000	2016-03-09 09:25:02.847745537	14347745537
09:24:49.000	2016-03-09 09:24:49.000000000	2016-03-09 09:25:03.341645440	14341645440
09:24:49.500	2016-03-09 09:24:49.500000000	2016-03-09 09:25:03.849572586	14349572586
09:24:50.000	2016-03-09 09:24:50.000000000	2016-03-09 09:25:04.340731048	14340731048
09:24:50.500	2016-03-09 09:24:50.500000000	2016-03-09 09:25:04.832114539	14332114539
09:24:51.000	2016-03-09 09:24:51.000000000	2016-03-09 09:25:05.341844439	14341844439
09:24:51.500	2016-03-09 09:24:51.500000000	2016-03-09 09:25:05.843604532	14343604532
09:24:52.000	2016-03-09 09:24:52.000000000	2016-03-09 09:25:06.341649100	14341649100
09:24:52.500	2016-03-09 09:24:52.500000000	2016-03-09 09:25:06.840032686	14340032686
09:24:53.000	2016-03-09 09:24:53.000000000	2016-03-09 09:25:07.336718340	14336718340
09:24:53.500	2016-03-09 09:24:53.500000000	2016-03-09 09:25:07.835994207	14335994207
09:24:54.000	2016-03-09 09:24:54.000000000	2016-03-09 09:25:08.340083560	14340083560
09:24:54.500	2016-03-09 09:24:54.500000000	2016-03-09 09:25:08.844957044	14344957044
09:24:55.000	2016-03-09 09:24:55.000000000	2016-03-09 09:25:09.344661591	14344661591
09:24:55.500	2016-03-09 09:24:55.500000000	2016-03-09 09:25:09.852838280	14352838280
09:24:57.000	2016-03-09 09:24:57.000000000	2016-03-09 09:25:11.348774349	14348774349
09:24:57.500	2016-03-09 09:24:57.500000000	2016-03-09 09:25:11.854696000	14354696000
09:24:58.500	2016-03-09 09:24:58.500000000	2016-03-09 09:25:12.850113687	14350113687
09:24:59.500	2016-03-09 09:24:59.500000000	2016-03-09 09:25:13.843523571	14343523571
09:25:00.000	2016-03-09 09:25:00.000000000	2016-03-09 09:25:14.338706654	14338706654
09:25:00.500	2016-03-09 09:25:00.500000000	2016-03-09 09:25:14.850338408	14350338408
09:25:05.000	2016-03-09 09:25:05.000000000	2016-03-09 09:25:19.348355652	14348355652
09:25:08.500	2016-03-09 09:25:08.500000000	2016-03-09 09:25:22.836013795	14336013795
09:25:11.000	2016-03-09 09:25:11.000000000	2016-03-09 09:25:25.338998693	14338998693
09:25:11.500	2016-03-09 09:25:11.500000000	2016-03-09 09:25:25.850009306	14350009306
09:25:12.000	2016-03-09 09:25:12.000000000	2016-03-09 09:25:26.346582654	14346582654
09:25:12.500	2016-03-09 09:25:12.500000000	2016-03-09 09:25:26.848114270	14348114270
09:25:13.000	2016-03-09 09:25:13.000000000	2016-03-09 09:25:27.352798639	14352798639
09:25:13.500	2016-03-09 09:25:13.500000000	2016-03-09 09:25:27.849749378	14349749378
09:25:14.000	2016-03-09 09:25:14.000000000	2016-03-09 09:25:28.341028749	14341028749
09:25:16.500	2016-03-09 09:25:16.500000000	2016-03-09 09:25:30.849232291	14349232291
09:25:17.000	2016-03-09 09:25:17.000000000	2016-03-09 09:25:31.354098982	14354098982
09:25:17.500	2016-03-09 09:25:17.500000000	2016-03-09 09:25:31.854027958	14354027958
09:25:19.000	2016-03-09 09:25:19.000000000	2016-03-09 09:25:33.360480437	14360480437
09:25:21.000	2016-03-09 09:25:21.000000000	2016-03-09 09:25:35.335643058	14335643058
09:25:21.500	2016-03-09 09:25:21.500000000	2016-03-09 09:25:35.838711166	14338711166
09:25:23.000	2016-03-09 09:25:23.000000000	2016-03-09 09:25:37.347241179	14347241179
09:25:24.000	2016-03-09 09:25:24.000000000	2016-03-09 09:25:38.347630833	14347630833
09:25:24.500	2016-03-09 09:25:24.500000000	2016-03-09 09:25:38.841417187	14341417187
09:25:25.000	2016-03-09 09:25:25.000000000	2016-03-09 09:25:39.335406017	14335406017
09:25:26.500	2016-03-09 09:25:26.500000000	2016-03-09 09:25:40.847027861	14347027861
09:25:28.000	2016-03-09 09:25:28.000000000	2016-03-09 09:25:42.345816463	14345816463
09:25:28.500	2016-03-09 09:25:28.500000000	2016-03-09 09:25:42.850134007	14350134007
09:25:29.000	2016-03-09 09:25:29.000000000	2016-03-09 09:25:43.357878532	14357878532
09:25:29.500	2016-03-09 09:25:29.500000000	2016-03-09 09:25:43.841464867	14341464867
09:25:30.000	2016-03-09 09:25:30.000000000	2016-03-09 09:25:44.358471306	14358471306
09:25:30.500	2016-03-09 09:25:30.500000000	2016-03-09 09:25:44.853579954	14353579954
09:25:31.000	2016-03-09 09:25:31.000000000	2016-03-09 09:25:45.344909838	14344909838
09:25:31.500	2016-03-09 09:25:31.500000000	2016-03-09 09:25:45.849526933	14349526933
09:25:32.000	2016-03-09 09:25:32.000000000	2016-03-09 09:25:46.356279139	14356279139
09:25:32.500	2016-03-09 09:25:32.500000000	2016-03-09 09:25:46.848601688	14348601688
09:25:33.000	2016-03-09 09:25:33.000000000	2016-03-09 09:25:47.354023635	14354023635
09:25:33.500	2016-03-09 09:25:33.500000000	2016-03-09 09:25:47.833926235	14333926235
09:25:34.000	2016-03-09 09:25:34.000000000	2016-03-09 09:25:48.344086636	14344086636
09:25:37.000	2016-03-09 09:25:37.000000000	2016-03-09 09:25:51.346610262	14346610262
09:25:37.500	2016-03-09 09:25:37.500000000	2016-03-09 09:25:51.837675321	14337675321
09:25:38.000	2016-03-09 09:25:38.000000000	2016-03-09 09:25:52.336914826	14336914826
09:25:38.500	2016-03-09 09:25:38.500000000	2016-03-09 09:25:52.837112437	14337112437
09:25:39.000	2016-03-09 09:25:39.000000000	2016-03-09 09:25:53.342163878	14342163878
09:25:39.500	2016-03-09 09:25:39.500000000	2016-03-09 09:25:53.838330439	14338330439
09:25:40.000	2016-03-09 09:25:40.000000000	2016-03-09 09:25:54.351686104	14351686104
09:25:41.000	2016-03-09 09:25:41.000000000	2016-03-09 09:25:55.346453004	14346453004
09:25:44.000	2016-03-09 09:25:44.000000000	2016-03-09 09:25:58.340017915	14340017915
09:25:45.500	2016-03-09 09:25:45.500000000	2016-03-09 09:25:59.848524895	14348524895
09:25:46.000	2016-03-09 09:25:46.000000000	2016-03-09 09:26:00.342779156	14342779156
09:25:46.500	2016-03-09 09:25:46.500000000	2016-03-09 09:26:00.843641436	14343641436
09:25:47.000	2016-03-09 09:25:47.000000000	2016-03-09 09:26:01.344692915	14344692915
09:25:47.500	2016-03-09 09:25:47.500000000	2016-03-09 09:26:01.840911344	14340911344
09:25:48.000	2016-03-09 09:25:48.000000000	2016-03-09 09:26:02.333032855	14333032855
09:25:48.500	2016-03-09 09:25:48.500000000	2016-03-09 09:26:02.832947840	14332947840
09:25:49.000	2016-03-09 09:25:49.000000000	2016-03-09 09:26:03.337151414	14337151414
09:25:49.500	2016-03-09 09:25:49.500000000	2016-03-09 09:26:03.835640587	14335640587
09:25:50.500	2016-03-09 09:25:50.500000000	2016-03-09 09:26:04.839435013	14339435013
09:25:51.000	2016-03-09 09:25:51.000000000	2016-03-09 09:26:05.348409327	14348409327
09:25:51.500	2016-03-09 09:25:51.500000000	2016-03-09 09:26:05.857198895	14357198895
09:25:52.000	2016-03-09 09:25:52.000000000	2016-03-09 09:26:06.346278412	14346278412
09:25:53.000	2016-03-09 09:25:53.000000000	2016-03-09 09:26:07.342120188	14342120188
09:25:53.500	2016-03-09 09:25:53.500000000	2016-03-09 09:26:07.839061666	14339061666
09:25:54.000	2016-03-09 09:25:54.000000000	2016-03-09 09:26:08.338172324	14338172324
09:25:54.500	2016-03-09 09:25:54.500000000	2016-03-09 09:26:08.846472893	14346472893
09:25:55.000	2016-03-09 09:25:55.000000000	2016-03-09 09:26:09.355422417	14355422417
09:25:55.500	2016-03-09 09:25:55.500000000	2016-03-09 09:26:09.842907808	14342907808
09:25:56.000	2016-03-09 09:25:56.000000000	2016-03-09 09:26:10.345194970	14345194970
09:25:56.500	2016-03-09 09:25:56.500000000	2016-03-09 09:26:10.851168958	14351168958
09:25:57.000	2016-03-09 09:25:57.000000000	2016-03-09 09:26:11.335435014	14335435014
09:25:57.500	2016-03-09 09:25:57.500000000	2016-03-09 09:26:11.850538292	14350538292
09:25:59.000	2016-03-09 09:25:59.000000000	2016-03-09 09:26:13.347464849	14347464849
09:26:00.000	2016-03-09 09:26:00.000000000	2016-03-09 09:26:14.344808915	14344808915
09:26:00.500	2016-03-09 09:26:00.500000000	2016-03-09 09:26:14.832654873	14332654873
09:26:03.000	2016-03-09 09:26:03.000000000	2016-03-09 09:26:17.338618086	14338618086
09:26:03.500	2016-03-09 09:26:03.500000000	2016-03-09 09:26:17.848782239	14348782239
09:26:04.000	2016-03-09 09:26:04.000000000	2016-03-09 09:26:18.348781666	14348781666
09:26:04.500	2016-03-09 09:26:04.500000000	2016-03-09 09:26:18.855308815	14355308815
09:26:05.000	2016-03-09 09:26:05.000000000	2016-03-09 09:26:19.337572084	14337572084
09:26:05.500	2016-03-09 09:26:05.500000000	2016-03-09 09:26:19.846706976	14346706976
09:26:06.000	2016-03-09 09:26:06.000000000	2016-03-09 09:26:20.343662776	14343662776
09:26:06.500	2016-03-09 09:26:06.500000000	2016-03-09 09:26:20.847409772	14347409772
09:26:07.000	2016-03-09 09:26:07.000000000	2016-03-09 09:26:21.349813693	14349813693
09:26:07.500	2016-03-09 09:26:07.500000000	2016-03-09 09:26:21.848761473	14348761473
09:26:08.000	2016-03-09 09:26:08.000000000	2016-03-09 09:26:22.335387082	14335387082
09:26:08.500	2016-03-09 09:26:08.500000000	2016-03-09 09:26:22.838970588	14338970588
09:26:09.000	2016-03-09 09:26:09.000000000	2016-03-09 09:26:23.353619806	14353619806
09:26:09.500	2016-03-09 09:26:09.500000000	2016-03-09 09:26:23.846654881	14346654881
09:26:10.000	2016-03-09 09:26:10.000000000	2016-03-09 09:26:24.353699723	14353699723
09:26:10.500	2016-03-09 09:26:10.500000000	2016-03-09 09:26:24.836609228	14336609228
09:26:11.000	2016-03-09 09:26:11.000000000	2016-03-09 09:26:25.350144638	14350144638
