09:22:57.000	2016-03-09 09:22:57.000000000	2016-03-09 09:23:11.332311909	14332311909
09:22:59.000	2016-03-09 09:22:59.000000000	2016-03-09 09:23:13.345464383	14345464383
09:22:59.500	2016-03-09 09:22:59.500000000	2016-03-09 09:23:13.847875375	14347875375
09:23:00.000	2016-03-09 09:23:00.000000000	2016-03-09 09:23:14.349423350	14349423350
09:23:00.500	2016-03-09 09:23:00.500000000	2016-03-09 09:23:14.834654183	14334654183
09:23:01.000	2016-03-09 09:23:01.000000000	2016-03-09 09:23:15.340806007	14340806007
09:23:01.500	2016-03-09 09:23:01.500000000	2016-03-09 09:23:15.844672462	14344672462
09:23:02.500	2016-03-09 09:23:02.500000000	2016-03-09 09:23:16.832335571	14332335571
09:23:03.500	2016-03-09 09:23:03.500000000	2016-03-09 09:23:17.834899147	14334899147
09:23:04.000	2016-03-09 09:23:04.000000000	2016-03-09 09:23:18.344216532	14344216532
09:23:04.500	2016-03-09 09:23:04.500000000	2016-03-09 09:23:18.846497460	14346497460
09:23:05.000	2016-03-09 09:23:05.000000000	2016-03-09 09:23:19.347650999	14347650999
09:23:06.000	2016-03-09 09:23:06.000000000	2016-03-09 09:23:20.345508818	14345508818
09:23:06.500	2016-03-09 09:23:06.500000000	2016-03-09 09:23:20.839469804	14339469804
09:23:07.000	2016-03-09 09:23:07.000000000	2016-03-09 09:23:21.362012577	14362012577
09:23:07.500	2016-03-09 09:23:07.500000000	2016-03-09 09:23:21.851699077	14351699077
09:23:08.000	2016-03-09 09:23:08.000000000	2016-03-09 09:23:22.334608371	14334608371
09:23:09.500	2016-03-09 09:23:09.500000000	2016-03-09 09:23:23.830312429	14330312429
09:23:10.000	2016-03-09 09:23:10.000000000	2016-03-09 09:23:24.350735850	14350735850
09:23:10.500	2016-03-09 09:23:10.500000000	2016-03-09 09:23:24.849944830	14349944830
09:23:11.000	2016-03-09 09:23:11.000000000	2016-03-09 09:23:25.332719165	14332719165
09:23:11.500	2016-03-09 09:23:11.500000000	2016-03-09 09:23:25.835286878	14335286878
09:23:12.000	2016-03-09 09:23:12.000000000	2016-03-09 09:23:26.338018094	14338018094
09:23:12.500	2016-03-09 09:23:12.500000000	2016-03-09 09:23:26.843631266	14343631266
09:23:13.500	2016-03-09 09:23:13.500000000	2016-03-09 09:23:27.847447610	14347447610
09:23:14.000	2016-03-09 09:23:14.000000000	2016-03-09 09:23:28.345413316	14345413316
09:23:14.500	2016-03-09 09:23:14.500000000	2016-03-09 09:23:28.849451315	14349451315
09:23:15.000	2016-03-09 09:23:15.000000000	2016-03-09 09:23:29.338774751	14338774751
09:23:15.500	2016-03-09 09:23:15.500000000	2016-03-09 09:23:29.853548272	14353548272
09:23:16.000	2016-03-09 09:23:16.000000000	2016-03-09 09:23:30.331092480	14331092480
09:23:16.500	2016-03-09 09:23:16.500000000	2016-03-09 09:23:30.834120732	14334120732
09:23:18.500	2016-03-09 09:23:18.500000000	2016-03-09 09:23:32.840536872	14340536872
09:23:19.500	2016-03-09 09:23:19.500000000	2016-03-09 09:23:33.834739685	14334739685
09:23:20.000	2016-03-09 09:23:20.000000000	2016-03-09 09:23:34.348891683	14348891683
09:23:21.500	2016-03-09 09:23:21.500000000	2016-03-09 09:23:35.839281134	14339281134
09:23:27.500	2016-03-09 09:23:27.500000000	2016-03-09 09:23:41.836562638	14336562638
09:23:28.000	2016-03-09 09:23:28.000000000	2016-03-09 09:23:42.332377009	14332377009
09:23:28.500	2016-03-09 09:23:28.500000000	2016-03-09 09:23:42.836668283	14336668283
09:23:29.000	2016-03-09 09:23:29.000000000	2016-03-09 09:23:43.338434209	14338434209
09:23:32.000	2016-03-09 09:23:32.000000000	2016-03-09 09:23:46.353122261	14353122261
09:23:33.000	2016-03-09 09:23:33.000000000	2016-03-09 09:23:47.350722588	14350722588
09:23:33.500	2016-03-09 09:23:33.500000000	2016-03-09 09:23:47.841607919	14341607919
09:23:35.500	2016-03-09 09:23:35.500000000	2016-03-09 09:23:49.842381596	14342381596
09:23:36.000	2016-03-09 09:23:36.000000000	2016-03-09 09:23:50.350452707	14350452707
09:23:36.500	2016-03-09 09:23:36.500000000	2016-03-09 09:23:50.843516178	14343516178
09:23:37.000	2016-03-09 09:23:37.000000000	2016-03-09 09:23:51.351325063	14351325063
09:23:37.500	2016-03-09 09:23:37.500000000	2016-03-09 09:23:51.842554537	14342554537
09:23:38.000	2016-03-09 09:23:38.000000000	2016-03-09 09:23:52.345230995	14345230995
09:23:38.500	2016-03-09 09:23:38.500000000	2016-03-09 09:23:52.838111481	14338111481
09:23:39.000	2016-03-09 09:23:39.000000000	2016-03-09 09:23:53.347775251	14347775251
09:23:39.500	2016-03-09 09:23:39.500000000	2016-03-09 09:23:53.833547904	14333547904
09:23:40.000	2016-03-09 09:23:40.000000000	2016-03-09 09:23:54.337473441	14337473441
09:23:40.500	2016-03-09 09:23:40.500000000	2016-03-09 09:23:54.851137833	14351137833
09:23:41.000	2016-03-09 09:23:41.000000000	2016-03-09 09:23:55.347993938	14347993938
09:23:41.500	2016-03-09 09:23:41.500000000	2016-03-09 09:23:55.843963684	14343963684
09:23:42.000	2016-03-09 09:23:42.000000000	2016-03-09 09:23:56.347857339	14347857339
09:23:42.500	2016-03-09 09:23:42.500000000	2016-03-09 09:23:56.846067098	14346067098
09:23:43.000	2016-03-09 09:23:43.000000000	2016-03-09 09:23:57.331065983	14331065983
09:23:43.500	2016-03-09 09:23:43.500000000	2016-03-09 09:23:57.847448291	14347448291
09:23:44.000	2016-03-09 09:23:44.000000000	2016-03-09 09:23:58.347561647	14347561647
09:23:44.500	2016-03-09 09:23:44.500000000	2016-03-09 09:23:58.841291296	14341291296
09:23:45.000	2016-03-09 09:23:45.000000000	2016-03-09 09:23:59.333803210	14333803210
09:23:45.500	2016-03-09 09:23:45.500000000	2016-03-09 09:23:59.853947064	14353947064
09:23:46.000	2016-03-09 09:23:46.000000000	2016-03-09 09:24:00.336600753	14336600753
09:23:47.000	2016-03-09 09:23:47.000000000	2016-03-09 09:24:01.343789693	14343789693
09:23:47.500	2016-03-09 09:23:47.500000000	2016-03-09 09:24:01.830856448	14330856448
09:23:48.000	2016-03-09 09:23:48.000000000	2016-03-09 09:24:02.334667085	14334667085
09:23:48.500	2016-03-09 09:23:48.500000000	2016-03-09 09:24:02.841102262	14341102262
09:23:49.000	2016-03-09 09:23:49.000000000	2016-03-09 09:24:03.334644042	14334644042
09:23:49.500	2016-03-09 09:23:49.500000000	2016-03-09 09:24:03.848443282	14348443282
09:23:50.000	2016-03-09 09:23:50.000000000	2016-03-09 09:24:04.337334162	14337334162
09:23:50.500	2016-03-09 09:23:50.500000000	2016-03-09 09:24:04.847445717	14347445717
09:23:51.000	2016-03-09 09:23:51.000000000	2016-03-09 09:24:05.336266443	14336266443
09:23:54.000	2016-03-09 09:23:54.000000000	2016-03-09 09:24:08.347941540	14347941540
09:23:54.500	2016-03-09 09:23:54.500000000	2016-03-09 09:24:08.842027925	14342027925
09:23:55.500	2016-03-09 09:23:55.500000000	2016-03-09 09:24:09.854526141	14354526141
09:24:00.500	2016-03-09 09:24:00.500000000	2016-03-09 09:24:14.830471609	14330471609
09:24:03.000	2016-03-09 09:24:03.000000000	2016-03-09 09:24:17.339894313	14339894313
09:24:06.000	2016-03-09 09:24:06.000000000	2016-03-09 09:24:20.346130007	14346130007
09:24:06.500	2016-03-09 09:24:06.500000000	2016-03-09 09:24:20.834123723	14334123723
09:24:07.000	2016-03-09 09:24:07.000000000	2016-03-09 09:24:21.339890255	14339890255
09:24:07.500	2016-03-09 09:24:07.500000000	2016-03-09 09:24:21.836216650	14336216650
09:24:08.000	2016-03-09 09:24:08.000000000	2016-03-09 09:24:22.333656123	14333656123
09:24:08.500	2016-03-09 09:24:08.500000000	2016-03-09 09:24:22.844014283	14344014283
09:24:10.500	2016-03-09 09:24:10.500000000	2016-03-09 09:24:24.848549440	14348549440
09:24:11.000	2016-03-09 09:24:11.000000000	2016-03-09 09:24:25.345567923	14345567923
09:24:11.500	2016-03-09 09:24:11.500000000	2016-03-09 09:24:25.838393462	14338393462
09:24:12.000	2016-03-09 09:24:12.000000000	2016-03-09 09:24:26.346640428	14346640428
09:24:14.500	2016-03-09 09:24:14.500000000	2016-03-09 09:24:28.855314371	14355314371
09:24:15.000	2016-03-09 09:24:15.000000000	2016-03-09 09:24:29.337148112	14337148112
09:24:15.500	2016-03-09 09:24:15.500000000	2016-03-09 09:24:29.842730418	14342730418
09:24:16.000	2016-03-09 09:24:16.000000000	2016-03-09 09:24:30.349430071	14349430071
09:24:16.500	2016-03-09 09:24:16.500000000	2016-03-09 09:24:30.848374005	14348374005
09:24:17.000	2016-03-09 09:24:17.000000000	2016-03-09 09:24:31.343003753	14343003753
09:24:17.500	2016-03-09 09:24:17.500000000	2016-03-09 09:24:31.848080200	14348080200
09:24:18.000	2016-03-09 09:24:18.000000000	2016-03-09 09:24:32.335838181	14335838181
09:24:19.500	2016-03-09 09:24:19.500000000	2016-03-09 09:24:33.848410227	14348410227
09:24:20.500	2016-03-09 09:24:20.500000000	2016-03-09 09:24:34.852362279	14352362279
09:24:21.000	2016-03-09 09:24:21.000000000	2016-03-09 09:24:35.352860378	14352860378
09:24:21.500	2016-03-09 09:24:21.500000000	2016-03-09 09:24:35.851122751	14351122751
09:24:22.000	2016-03-09 09:24:22.000000000	2016-03-09 09:24:36.336068331	14336068331
09:24:22.500	2016-03-09 09:24:22.500000000	2016-03-09 09:24:36.849864053	14349864053
09:24:23.000	2016-03-09 09:24:23.000000000	2016-03-09 09:24:37.338912937	14338912937
09:24:23.500	2016-03-09 09:24:23.500000000	2016-03-09 09:24:37.851642126	14351642126
09:24:24.000	2016-03-09 09:24:24.000000000	2016-03-09 09:24:38.347561686	14347561686
09:24:24.500	2016-03-09 09:24:24.500000000	2016-03-09 09:24:38.848794204	14348794204
09:24:25.000	2016-03-09 09:24:25.000000000	2016-03-09 09:24:39.351068840	14351068840
09:24:25.500	2016-03-09 09:24:25.500000000	2016-03-09 09:24:39.835235922	14335235922
09:24:26.000	2016-03-09 09:24:26.000000000	2016-03-09 09:24:40.341414221	14341414221
09:24:26.500	2016-03-09 09:24:26.500000000	2016-03-09 09:24:40.844994968	14344994968
09:24:28.500	2016-03-09 09:24:28.500000000	2016-03-09 09:24:42.852933167	14352933167
09:24:29.000	2016-03-09 09:24:29.000000000	2016-03-09 09:24:43.348452833	14348452833
09:24:29.500	2016-03-09 09:24:29.500000000	2016-03-09 09:24:43.848218080	14348218080
09:24:30.000	2016-03-09 09:24:30.000000000	2016-03-09 09:24:44.350520895	14350520895
09:24:30.500	2016-03-09 09:24:30.500000000	2016-03-09 09:24:44.834256362	14334256362
09:24:31.000	2016-03-09 09:24:31.000000000	2016-03-09 09:24:45.340662566	14340662566
09:24:31.500	2016-03-09 09:24:31.500000000	2016-03-09 09:24:45.836115912	14336115912
09:24:32.000	2016-03-09 09:24:32.000000000	2016-03-09 09:24:46.331798932	14331798932
09:24:32.500	2016-03-09 09:24:32.500000000	2016-03-09 09:24:46.849043539	14349043539
09:24:33.000	2016-03-09 09:24:33.000000000	2016-03-09 09:24:47.350002887	14350002887
09:24:34.000	2016-03-09 09:24:34.000000000	2016-03-09 09:24:48.349986755	14349986755
09:24:34.500	2016-03-09 09:24:34.500000000	2016-03-09 09:24:48.845669139	14345669139
09:24:35.500	2016-03-09 09:24:35.500000000	2016-03-09 09:24:49.849120419	14349120419
09:24:37.500	2016-03-09 09:24:37.500000000	2016-03-09 09:24:51.842236500	14342236500
09:24:38.000	2016-03-09 09:24:38.000000000	2016-03-09 09:24:52.335425282	14335425282
09:24:38.500	2016-03-09 09:24:38.500000000	2016-03-09 09:24:52.843179636	14343179636
09:24:39.000	2016-03-09 09:24:39.000000000	2016-03-09 09:24:53.346849373	14346849373
09:24:41.500	2016-03-09 09:24:41.500000000	2016-03-09 09:24:55.849206200	14349206200
09:24:44.000	2016-03-09 09:24:44.000000000	2016-03-09 09:24:58.332381487	14332381487
09:24:45.500	2016-03-09 09:24:45.500000000	2016-03-09 09:24:59.840305716	14340305716
09:24:46.000	2016-03-09 09:24:46.000000000	2016-03-09 09:25:00.341407664	14341407664
09:24:46.500	2016-03-09 09:24:46.500000000	2016-03-09 09:25:00.836947377	14336947377
09:24:47.500	2016-03-09 09:24:47.500000000	2016-03-09 09:25:01.835350097	14335350097
09:24:48.000	2016-03-09 09:24:48.000000000	2016-03-09 09:25:02.350916459	14350916459
09:24:48.500	2016-03-09 09:24:48.500000000	2016-03-09 09:25:02.847751023	14347751023
09:24:49.000	2016-03-09 09:24:49.000000000	2016-03-09 09:25:03.341752067	14341752067
09:24:49.500	2016-03-09 09:24:49.500000000	2016-03-09 09:25:03.849680509	14349680509
09:24:50.000	2016-03-09 09:24:50.000000000	2016-03-09 09:25:04.340824889	14340824889
09:24:50.500	2016-03-09 09:24:50.500000000	2016-03-09 09:25:04.832195480	14332195480
09:24:51.000	2016-03-09 09:24:51.000000000	2016-03-09 09:25:05.341955163	14341955163
09:24:51.500	2016-03-09 09:24:51.500000000	2016-03-09 09:25:05.843695639	14343695639
09:24:52.000	2016-03-09 09:24:52.000000000	2016-03-09 09:25:06.341739010	14341739010
09:24:52.500	2016-03-09 09:24:52.500000000	2016-03-09 09:25:06.840113797	14340113797
09:24:53.000	2016-03-09 09:24:53.000000000	2016-03-09 09:25:07.336808748	14336808748
09:24:53.500	2016-03-09 09:24:53.500000000	2016-03-09 09:25:07.836078154	14336078154
09:24:54.000	2016-03-09 09:24:54.000000000	2016-03-09 09:25:08.340185660	14340185660
09:24:54.500	2016-03-09 09:24:54.500000000	2016-03-09 09:25:08.845021892	14345021892
09:24:55.000	2016-03-09 09:24:55.000000000	2016-03-09 09:25:09.344728470	14344728470
09:24:55.500	2016-03-09 09:24:55.500000000	2016-03-09 09:25:09.852916548	14352916548
09:24:57.000	2016-03-09 09:24:57.000000000	2016-03-09 09:25:11.348850268	14348850268
09:24:57.500	2016-03-09 09:24:57.500000000	2016-03-09 09:25:11.854778586	14354778586
09:24:58.500	2016-03-09 09:24:58.500000000	2016-03-09 09:25:12.850212592	14350212592
09:24:59.500	2016-03-09 09:24:59.500000000	2016-03-09 09:25:13.843634300	14343634300
09:25:00.000	2016-03-09 09:25:00.000000000	2016-03-09 09:25:14.338792769	14338792769
09:25:00.500	2016-03-09 09:25:00.500000000	2016-03-09 09:25:14.850347817	14350347817
09:25:05.000	2016-03-09 09:25:05.000000000	2016-03-09 09:25:19.348348148	14348348148
09:25:08.500	2016-03-09 09:25:08.500000000	2016-03-09 09:25:22.836076988	14336076988
09:25:11.000	2016-03-09 09:25:11.000000000	2016-03-09 09:25:25.339073489	14339073489
09:25:11.500	2016-03-09 09:25:11.500000000	2016-03-09 09:25:25.850084915	14350084915
09:25:12.000	2016-03-09 09:25:12.000000000	2016-03-09 09:25:26.346662062	14346662062
09:25:12.500	2016-03-09 09:25:12.500000000	2016-03-09 09:25:26.848215116	14348215116
09:25:13.000	2016-03-09 09:25:13.000000000	2016-03-09 09:25:27.352858291	14352858291
09:25:13.500	2016-03-09 09:25:13.500000000	2016-03-09 09:25:27.849825761	14349825761
09:25:14.000	2016-03-09 09:25:14.000000000	2016-03-09 09:25:28.341151856	14341151856
09:25:16.500	2016-03-09 09:25:16.500000000	2016-03-09 09:25:30.849306718	14349306718
09:25:17.000	2016-03-09 09:25:17.000000000	2016-03-09 09:25:31.354065019	14354065019
09:25:17.500	2016-03-09 09:25:17.500000000	2016-03-09 09:25:31.854128366	14354128366
09:25:19.000	2016-03-09 09:25:19.000000000	2016-03-09 09:25:33.360553050	14360553050
09:25:21.000	2016-03-09 09:25:21.000000000	2016-03-09 09:25:35.335718246	14335718246
09:25:21.500	2016-03-09 09:25:21.500000000	2016-03-09 09:25:35.838732467	14338732467
09:25:23.000	2016-03-09 09:25:23.000000000	2016-03-09 09:25:37.347302466	14347302466
09:25:24.000	2016-03-09 09:25:24.000000000	2016-03-09 09:25:38.347722961	14347722961
09:25:24.500	2016-03-09 09:25:24.500000000	2016-03-09 09:25:38.841488263	14341488263
09:25:25.000	2016-03-09 09:25:25.000000000	2016-03-09 09:25:39.335476629	14335476629
09:25:26.500	2016-03-09 09:25:26.500000000	2016-03-09 09:25:40.847083664	14347083664
09:25:28.000	2016-03-09 09:25:28.000000000	2016-03-09 09:25:42.345893029	14345893029
09:25:28.500	2016-03-09 09:25:28.500000000	2016-03-09 09:25:42.850243949	14350243949
09:25:29.000	2016-03-09 09:25:29.000000000	2016-03-09 09:25:43.357939875	14357939875
09:25:29.500	2016-03-09 09:25:29.500000000	2016-03-09 09:25:43.841552232	14341552232
09:25:30.000	2016-03-09 09:25:30.000000000	2016-03-09 09:25:44.358629447	14358629447
09:25:30.500	2016-03-09 09:25:30.500000000	2016-03-09 09:25:44.853666325	14353666325
09:25:31.000	2016-03-09 09:25:31.000000000	2016-03-09 09:25:45.345000684	14345000684
09:25:31.500	2016-03-09 09:25:31.500000000	2016-03-09 09:25:45.849600417	14349600417
09:25:32.000	2016-03-09 09:25:32.000000000	2016-03-09 09:25:46.356352534	14356352534
09:25:32.500	2016-03-09 09:25:32.500000000	2016-03-09 09:25:46.848688292	14348688292
09:25:33.000	2016-03-09 09:25:33.000000000	2016-03-09 09:25:47.354026605	14354026605
09:25:33.500	2016-03-09 09:25:33.500000000	2016-03-09 09:25:47.834016641	14334016641
09:25:34.000	2016-03-09 09:25:34.000000000	2016-03-09 09:25:48.344182136	14344182136
09:25:37.000	2016-03-09 09:25:37.000000000	2016-03-09 09:25:51.346680005	14346680005
09:25:37.500	2016-03-09 09:25:37.500000000	2016-03-09 09:25:51.837786937	14337786937
09:25:38.000	2016-03-09 09:25:38.000000000	2016-03-09 09:25:52.337022532	14337022532
09:25:38.500	2016-03-09 09:25:38.500000000	2016-03-09 09:25:52.837182190	14337182190
09:25:39.000	2016-03-09 09:25:39.000000000	2016-03-09 09:25:53.342254304	14342254304
09:25:39.500	2016-03-09 09:25:39.500000000	2016-03-09 09:25:53.838389042	14338389042
09:25:40.000	2016-03-09 09:25:40.000000000	2016-03-09 09:25:54.351783763	14351783763
09:25:41.000	2016-03-09 09:25:41.000000000	2016-03-09 09:25:55.346511017	14346511017
09:25:44.000	2016-03-09 09:25:44.000000000	2016-03-09 09:25:58.340107864	14340107864
09:25:45.500	2016-03-09 09:25:45.500000000	2016-03-09 09:25:59.848607713	14348607713
09:25:46.000	2016-03-09 09:25:46.000000000	2016-03-09 09:26:00.342883506	14342883506
09:25:46.500	2016-03-09 09:25:46.500000000	2016-03-09 09:26:00.843731175	14343731175
09:25:47.000	2016-03-09 09:25:47.000000000	2016-03-09 09:26:01.344781830	14344781830
09:25:47.500	2016-03-09 09:25:47.500000000	2016-03-09 09:26:01.840943115	14340943115
09:25:48.000	2016-03-09 09:25:48.000000000	2016-03-09 09:26:02.333115309	14333115309
09:25:48.500	2016-03-09 09:25:48.500000000	2016-03-09 09:26:02.833062805	14333062805
09:25:49.000	2016-03-09 09:25:49.000000000	2016-03-09 09:26:03.337236224	14337236224
09:25:49.500	2016-03-09 09:25:49.500000000	2016-03-09 09:26:03.835705510	14335705510
09:25:50.500	2016-03-09 09:25:50.500000000	2016-03-09 09:26:04.839388088	14339388088
09:25:51.000	2016-03-09 09:25:51.000000000	2016-03-09 09:26:05.348416264	14348416264
09:25:51.500	2016-03-09 09:25:51.500000000	2016-03-09 09:26:05.857280543	14357280543
09:25:52.000	2016-03-09 09:25:52.000000000	2016-03-09 09:26:06.346357183	14346357183
09:25:53.000	2016-03-09 09:25:53.000000000	2016-03-09 09:26:07.342141181	14342141181
09:25:53.500	2016-03-09 09:25:53.500000000	2016-03-09 09:26:07.839080802	14339080802
09:25:54.000	2016-03-09 09:25:54.000000000	2016-03-09 09:26:08.338250403	14338250403
09:25:54.500	2016-03-09 09:25:54.500000000	2016-03-09 09:26:08.846548734	14346548734
09:25:55.000	2016-03-09 09:25:55.000000000	2016-03-09 09:26:09.355404475	14355404475
09:25:55.500	2016-03-09 09:25:55.500000000	2016-03-09 09:26:09.842985619	14342985619
09:25:56.000	2016-03-09 09:25:56.000000000	2016-03-09 09:26:10.345267934	14345267934
09:25:56.500	2016-03-09 09:25:56.500000000	2016-03-09 09:26:10.851251368	14351251368
09:25:57.000	2016-03-09 09:25:57.000000000	2016-03-09 09:26:11.335497352	14335497352
09:25:57.500	2016-03-09 09:25:57.500000000	2016-03-09 09:26:11.850641927	14350641927
09:25:59.000	2016-03-09 09:25:59.000000000	2016-03-09 09:26:13.347525721	14347525721
09:26:00.000	2016-03-09 09:26:00.000000000	2016-03-09 09:26:14.344894388	14344894388
09:26:00.500	2016-03-09 09:26:00.500000000	2016-03-09 09:26:14.832717357	14332717357
09:26:03.000	2016-03-09 09:26:03.000000000	2016-03-09 09:26:17.338680043	14338680043
09:26:03.500	2016-03-09 09:26:03.500000000	2016-03-09 09:26:17.848814168	14348814168
09:26:04.000	2016-03-09 09:26:04.000000000	2016-03-09 09:26:18.348875265	14348875265
09:26:04.500	2016-03-09 09:26:04.500000000	2016-03-09 09:26:18.855371905	14355371905
09:26:05.000	2016-03-09 09:26:05.000000000	2016-03-09 09:26:19.337656368	14337656368
09:26:05.500	2016-03-09 09:26:05.500000000	2016-03-09 09:26:19.846790063	14346790063
09:26:06.000	2016-03-09 09:26:06.000000000	2016-03-09 09:26:20.343764417	14343764417
09:26:06.500	2016-03-09 09:26:06.500000000	2016-03-09 09:26:20.847514171	14347514171
09:26:07.000	2016-03-09 09:26:07.000000000	2016-03-09 09:26:21.349841123	14349841123
09:26:07.500	2016-03-09 09:26:07.500000000	2016-03-09 09:26:21.848822154	14348822154
09:26:08.000	2016-03-09 09:26:08.000000000	2016-03-09 09:26:22.335466966	14335466966
09:26:08.500	2016-03-09 09:26:08.500000000	2016-03-09 09:26:22.839070464	14339070464
09:26:09.000	2016-03-09 09:26:09.000000000	2016-03-09 09:26:23.353681763	14353681763
09:26:09.500	2016-03-09 09:26:09.500000000	2016-03-09 09:26:23.846748801	14346748801
09:26:10.000	2016-03-09 09:26:10.000000000	2016-03-09 09:26:24.353727672	14353727672
09:26:10.500	2016-03-09 09:26:10.500000000	2016-03-09 09:26:24.836757316	14336757316
