13:33:57.000	2017-07-14 13:33:57.000000000	2017-07-14 13:35:26.480574260	89480574260
13:33:57.500	2017-07-14 13:33:57.500000000	2017-07-14 13:35:26.979016938	89479016938
13:33:58.500	2017-07-14 13:33:58.500000000	2017-07-14 13:35:27.975774860	89475774860
13:34:00.000	2017-07-14 13:34:00.000000000	2017-07-14 13:35:29.475793310	89475793310
13:34:01.000	2017-07-14 13:34:01.000000000	2017-07-14 13:35:30.475170656	89475170656
13:34:02.500	2017-07-14 13:34:02.500000000	2017-07-14 13:35:31.970362416	89470362416
13:34:03.000	2017-07-14 13:34:03.000000000	2017-07-14 13:35:32.475202235	89475202235
13:34:03.500	2017-07-14 13:34:03.500000000	2017-07-14 13:35:32.964429963	89464429963
13:34:04.000	2017-07-14 13:34:04.000000000	2017-07-14 13:35:33.471224518	89471224518
13:34:04.500	2017-07-14 13:34:04.500000000	2017-07-14 13:35:33.983255944	89483255944
13:34:05.000	2017-07-14 13:34:05.000000000	2017-07-14 13:35:34.476456970	89476456970
13:34:05.500	2017-07-14 13:34:05.500000000	2017-07-14 13:35:34.976450993	89476450993
13:34:06.500	2017-07-14 13:34:06.500000000	2017-07-14 13:35:35.962561390	89462561390
13:34:07.000	2017-07-14 13:34:07.000000000	2017-07-14 13:35:36.463801972	89463801972
13:34:08.000	2017-07-14 13:34:08.000000000	2017-07-14 13:35:37.476042960	89476042960
13:34:08.500	2017-07-14 13:34:08.500000000	2017-07-14 13:35:37.964446832	89464446832
13:34:09.000	2017-07-14 13:34:09.000000000	2017-07-14 13:35:38.475016353	89475016353
13:34:09.500	2017-07-14 13:34:09.500000000	2017-07-14 13:35:38.964230157	89464230157
13:34:10.000	2017-07-14 13:34:10.000000000	2017-07-14 13:35:39.464278198	89464278198
13:34:10.500	2017-07-14 13:34:10.500000000	2017-07-14 13:35:39.997730943	89497730943
13:34:12.500	2017-07-14 13:34:12.500000000	2017-07-14 13:35:41.976042112	89476042112
13:34:13.000	2017-07-14 13:34:13.000000000	2017-07-14 13:35:42.471186819	89471186819
13:34:13.500	2017-07-14 13:34:13.500000000	2017-07-14 13:35:42.965739573	89465739573
13:34:14.000	2017-07-14 13:34:14.000000000	2017-07-14 13:35:43.475058476	89475058476
13:34:14.500	2017-07-14 13:34:14.500000000	2017-07-14 13:35:43.979304003	89479304003
13:34:18.500	2017-07-14 13:34:18.500000000	2017-07-14 13:35:47.964634445	89464634445
13:34:19.000	2017-07-14 13:34:19.000000000	2017-07-14 13:35:48.462921226	89462921226
13:34:19.500	2017-07-14 13:34:19.500000000	2017-07-14 13:35:48.979252299	89479252299
13:34:20.000	2017-07-14 13:34:20.000000000	2017-07-14 13:35:49.487898933	89487898933
13:34:20.500	2017-07-14 13:34:20.500000000	2017-07-14 13:35:49.970515462	89470515462
13:34:21.000	2017-07-14 13:34:21.000000000	2017-07-14 13:35:50.466076381	89466076381
13:34:22.500	2017-07-14 13:34:22.500000000	2017-07-14 13:35:51.975603866	89475603866
13:34:23.000	2017-07-14 13:34:23.000000000	2017-07-14 13:35:52.479122119	89479122119
13:34:23.500	2017-07-14 13:34:23.500000000	2017-07-14 13:35:52.979271687	89479271687
13:34:24.000	2017-07-14 13:34:24.000000000	2017-07-14 13:35:53.479235956	89479235956
13:34:24.500	2017-07-14 13:34:24.500000000	2017-07-14 13:35:53.972504011	89472504011
13:34:25.500	2017-07-14 13:34:25.500000000	2017-07-14 13:35:54.971634171	89471634171
13:34:26.500	2017-07-14 13:34:26.500000000	2017-07-14 13:35:55.984975909	89484975909
13:34:27.000	2017-07-14 13:34:27.000000000	2017-07-14 13:35:56.464171329	89464171329
13:34:28.000	2017-07-14 13:34:28.000000000	2017-07-14 13:35:57.468575651	89468575651
13:34:29.500	2017-07-14 13:34:29.500000000	2017-07-14 13:35:58.979239275	89479239275
13:34:30.000	2017-07-14 13:34:30.000000000	2017-07-14 13:35:59.475325745	89475325745
13:34:30.500	2017-07-14 13:34:30.500000000	2017-07-14 13:35:59.973588408	89473588408
13:34:31.000	2017-07-14 13:34:31.000000000	2017-07-14 13:36:00.482655574	89482655574
13:34:36.500	2017-07-14 13:34:36.500000000	2017-07-14 13:36:05.979323429	89479323429
13:34:37.000	2017-07-14 13:34:37.000000000	2017-07-14 13:36:06.475404191	89475404191
13:34:37.500	2017-07-14 13:34:37.500000000	2017-07-14 13:36:06.979242303	89479242303
13:34:38.000	2017-07-14 13:34:38.000000000	2017-07-14 13:36:07.475298468	89475298468
13:34:39.000	2017-07-14 13:34:39.000000000	2017-07-14 13:36:08.470565024	89470565024
13:34:40.000	2017-07-14 13:34:40.000000000	2017-07-14 13:36:09.475243254	89475243254
13:34:44.500	2017-07-14 13:34:44.500000000	2017-07-14 13:36:13.970035742	89470035742
13:34:48.500	2017-07-14 13:34:48.500000000	2017-07-14 13:36:17.970278086	89470278086
13:34:49.000	2017-07-14 13:34:49.000000000	2017-07-14 13:36:18.465763121	89465763121
13:34:49.500	2017-07-14 13:34:49.500000000	2017-07-14 13:36:18.971354749	89471354749
13:34:51.000	2017-07-14 13:34:51.000000000	2017-07-14 13:36:20.485311143	89485311143
13:34:51.500	2017-07-14 13:34:51.500000000	2017-07-14 13:36:20.983637656	89483637656
13:34:52.000	2017-07-14 13:34:52.000000000	2017-07-14 13:36:21.471222126	89471222126
13:34:52.500	2017-07-14 13:34:52.500000000	2017-07-14 13:36:21.990969979	89490969979
13:34:53.000	2017-07-14 13:34:53.000000000	2017-07-14 13:36:22.470392730	89470392730
13:34:53.500	2017-07-14 13:34:53.500000000	2017-07-14 13:36:22.984949791	89484949791
13:34:54.000	2017-07-14 13:34:54.000000000	2017-07-14 13:36:23.484488329	89484488329
13:34:55.500	2017-07-14 13:34:55.500000000	2017-07-14 13:36:24.969817938	89469817938
13:34:58.500	2017-07-14 13:34:58.500000000	2017-07-14 13:36:27.972431953	89472431953
13:34:59.000	2017-07-14 13:34:59.000000000	2017-07-14 13:36:28.474016643	89474016643
13:35:00.500	2017-07-14 13:35:00.500000000	2017-07-14 13:36:29.977108266	89477108266
13:35:01.000	2017-07-14 13:35:01.000000000	2017-07-14 13:36:30.471471305	89471471305
13:35:01.500	2017-07-14 13:35:01.500000000	2017-07-14 13:36:30.967753164	89467753164
13:35:02.000	2017-07-14 13:35:02.000000000	2017-07-14 13:36:31.479531360	89479531360
13:35:02.500	2017-07-14 13:35:02.500000000	2017-07-14 13:36:31.973285613	89473285613
13:35:04.000	2017-07-14 13:35:04.000000000	2017-07-14 13:36:33.482190089	89482190089
13:35:05.000	2017-07-14 13:35:05.000000000	2017-07-14 13:36:34.463320807	89463320807
13:35:05.500	2017-07-14 13:35:05.500000000	2017-07-14 13:36:34.979054269	89479054269
13:35:06.500	2017-07-14 13:35:06.500000000	2017-07-14 13:36:35.967686979	89467686979
13:35:07.500	2017-07-14 13:35:07.500000000	2017-07-14 13:36:36.974445375	89474445375
13:35:09.500	2017-07-14 13:35:09.500000000	2017-07-14 13:36:38.969747342	89469747342
13:35:11.000	2017-07-14 13:35:11.000000000	2017-07-14 13:36:40.483226095	89483226095
13:35:11.500	2017-07-14 13:35:11.500000000	2017-07-14 13:36:40.984351681	89484351681
13:35:12.000	2017-07-14 13:35:12.000000000	2017-07-14 13:36:41.473526593	89473526593
13:35:12.500	2017-07-14 13:35:12.500000000	2017-07-14 13:36:41.975066163	89475066163
13:35:13.000	2017-07-14 13:35:13.000000000	2017-07-14 13:36:42.484708302	89484708302
13:35:14.000	2017-07-14 13:35:14.000000000	2017-07-14 13:36:43.468780054	89468780054
13:35:14.500	2017-07-14 13:35:14.500000000	2017-07-14 13:36:43.985111887	89485111887
13:35:15.500	2017-07-14 13:35:15.500000000	2017-07-14 13:36:44.969844562	89469844562
13:35:16.500	2017-07-14 13:35:16.500000000	2017-07-14 13:36:45.969565403	89469565403
13:35:17.000	2017-07-14 13:35:17.000000000	2017-07-14 13:36:46.489147361	89489147361
13:35:18.000	2017-07-14 13:35:18.000000000	2017-07-14 13:36:47.484318027	89484318027
13:35:18.500	2017-07-14 13:35:18.500000000	2017-07-14 13:36:47.969516437	89469516437
13:35:19.000	2017-07-14 13:35:19.000000000	2017-07-14 13:36:48.485958834	89485958834
13:35:19.500	2017-07-14 13:35:19.500000000	2017-07-14 13:36:48.974793796	89474793796
13:35:23.000	2017-07-14 13:35:23.000000000	2017-07-14 13:36:52.469545914	89469545914
13:35:23.500	2017-07-14 13:35:23.500000000	2017-07-14 13:36:52.974876244	89474876244
13:35:25.500	2017-07-14 13:35:25.500000000	2017-07-14 13:36:54.978502127	89478502127
13:35:27.500	2017-07-14 13:35:27.500000000	2017-07-14 13:36:56.968397780	89468397780
13:35:32.500	2017-07-14 13:35:32.500000000	2017-07-14 13:37:01.969133412	89469133412
13:35:36.000	2017-07-14 13:35:36.000000000	2017-07-14 13:37:05.469009640	89469009640
13:35:36.500	2017-07-14 13:35:36.500000000	2017-07-14 13:37:05.969136073	89469136073
13:35:40.000	2017-07-14 13:35:40.000000000	2017-07-14 13:37:09.464888486	89464888486
13:35:40.500	2017-07-14 13:35:40.500000000	2017-07-14 13:37:09.971355859	89471355859
13:35:41.000	2017-07-14 13:35:41.000000000	2017-07-14 13:37:10.472210294	89472210294
13:35:41.500	2017-07-14 13:35:41.500000000	2017-07-14 13:37:10.984851882	89484851882
13:35:42.000	2017-07-14 13:35:42.000000000	2017-07-14 13:37:11.481858458	89481858458
13:35:44.500	2017-07-14 13:35:44.500000000	2017-07-14 13:37:13.973593265	89473593265
13:35:48.000	2017-07-14 13:35:48.000000000	2017-07-14 13:37:17.487945411	89487945411
13:35:48.500	2017-07-14 13:35:48.500000000	2017-07-14 13:37:17.984334102	89484334102
13:35:49.000	2017-07-14 13:35:49.000000000	2017-07-14 13:37:18.479086103	89479086103
13:35:50.500	2017-07-14 13:35:50.500000000	2017-07-14 13:37:19.983662677	89483662677
13:35:51.500	2017-07-14 13:35:51.500000000	2017-07-14 13:37:20.977374121	89477374121
13:35:53.500	2017-07-14 13:35:53.500000000	2017-07-14 13:37:22.968530101	89468530101
13:35:56.000	2017-07-14 13:35:56.000000000	2017-07-14 13:37:25.468977859	89468977859
13:36:04.000	2017-07-14 13:36:04.000000000	2017-07-14 13:37:33.491046196	89491046196
13:36:04.500	2017-07-14 13:36:04.500000000	2017-07-14 13:37:33.977851812	89477851812
13:36:07.000	2017-07-14 13:36:07.000000000	2017-07-14 13:37:36.473406817	89473406817
13:36:09.000	2017-07-14 13:36:09.000000000	2017-07-14 13:37:38.480609564	89480609564
13:36:10.000	2017-07-14 13:36:10.000000000	2017-07-14 13:37:39.468503295	89468503295
13:36:10.500	2017-07-14 13:36:10.500000000	2017-07-14 13:37:39.968533398	89468533398
13:36:11.500	2017-07-14 13:36:11.500000000	2017-07-14 13:37:40.966366801	89466366801
13:36:14.500	2017-07-14 13:36:14.500000000	2017-07-14 13:37:43.967952745	89467952745
13:36:15.000	2017-07-14 13:36:15.000000000	2017-07-14 13:37:44.465442649	89465442649
13:36:15.500	2017-07-14 13:36:15.500000000	2017-07-14 13:37:44.968112643	89468112643
13:36:16.000	2017-07-14 13:36:16.000000000	2017-07-14 13:37:45.481350750	89481350750
13:36:16.500	2017-07-14 13:36:16.500000000	2017-07-14 13:37:45.981605325	89481605325
13:36:17.500	2017-07-14 13:36:17.500000000	2017-07-14 13:37:46.968170893	89468170893
13:36:21.000	2017-07-14 13:36:21.000000000	2017-07-14 13:37:50.465124373	89465124373
13:36:21.500	2017-07-14 13:36:21.500000000	2017-07-14 13:37:50.976441642	89476441642
13:36:22.500	2017-07-14 13:36:22.500000000	2017-07-14 13:37:51.979547002	89479547002
13:36:23.000	2017-07-14 13:36:23.000000000	2017-07-14 13:37:52.481655968	89481655968
13:36:23.500	2017-07-14 13:36:23.500000000	2017-07-14 13:37:52.977060329	89477060329
13:36:26.000	2017-07-14 13:36:26.000000000	2017-07-14 13:37:55.467819052	89467819052
13:36:27.000	2017-07-14 13:36:27.000000000	2017-07-14 13:37:56.500806381	89500806381
13:36:27.500	2017-07-14 13:36:27.500000000	2017-07-14 13:37:56.989511560	89489511560
13:36:28.000	2017-07-14 13:36:28.000000000	2017-07-14 13:37:57.479206098	89479206098
13:36:32.000	2017-07-14 13:36:32.000000000	2017-07-14 13:38:01.479540770	89479540770
13:36:32.500	2017-07-14 13:36:32.500000000	2017-07-14 13:38:01.977326106	89477326106
13:36:33.000	2017-07-14 13:36:33.000000000	2017-07-14 13:38:02.478964050	89478964050
13:36:33.500	2017-07-14 13:36:33.500000000	2017-07-14 13:38:02.967823306	89467823306
13:36:34.000	2017-07-14 13:36:34.000000000	2017-07-14 13:38:03.481572487	89481572487
13:36:35.000	2017-07-14 13:36:35.000000000	2017-07-14 13:38:04.469900959	89469900959
13:36:35.500	2017-07-14 13:36:35.500000000	2017-07-14 13:38:04.974391164	89474391164
13:36:36.000	2017-07-14 13:36:36.000000000	2017-07-14 13:38:05.483438907	89483438907
13:36:36.500	2017-07-14 13:36:36.500000000	2017-07-14 13:38:05.972470903	89472470903
13:36:39.500	2017-07-14 13:36:39.500000000	2017-07-14 13:38:08.984953609	89484953609
13:36:40.000	2017-07-14 13:36:40.000000000	2017-07-14 13:38:09.471916344	89471916344
13:36:40.500	2017-07-14 13:36:40.500000000	2017-07-14 13:38:09.975343214	89475343214
13:36:41.500	2017-07-14 13:36:41.500000000	2017-07-14 13:38:10.982445445	89482445445
13:36:42.000	2017-07-14 13:36:42.000000000	2017-07-14 13:38:11.472518485	89472518485
13:36:43.500	2017-07-14 13:36:43.500000000	2017-07-14 13:38:12.968191357	89468191357
13:36:44.500	2017-07-14 13:36:44.500000000	2017-07-14 13:38:13.965590761	89465590761
13:36:45.000	2017-07-14 13:36:45.000000000	2017-07-14 13:38:14.477694215	89477694215
13:36:45.500	2017-07-14 13:36:45.500000000	2017-07-14 13:38:14.972346174	89472346174
13:36:49.000	2017-07-14 13:36:49.000000000	2017-07-14 13:38:18.472037811	89472037811
13:36:49.500	2017-07-14 13:36:49.500000000	2017-07-14 13:38:18.973550722	89473550722
13:36:50.000	2017-07-14 13:36:50.000000000	2017-07-14 13:38:19.472466163	89472466163
13:36:54.500	2017-07-14 13:36:54.500000000	2017-07-14 13:38:23.972525362	89472525362
13:36:56.500	2017-07-14 13:36:56.500000000	2017-07-14 13:38:25.984619452	89484619452
13:36:57.000	2017-07-14 13:36:57.000000000	2017-07-14 13:38:26.482365768	89482365768
13:36:57.500	2017-07-14 13:36:57.500000000	2017-07-14 13:38:26.992950417	89492950417
13:36:58.000	2017-07-14 13:36:58.000000000	2017-07-14 13:38:27.478982612	89478982612
13:36:58.500	2017-07-14 13:36:58.500000000	2017-07-14 13:38:27.972201840	89472201840
13:36:59.000	2017-07-14 13:36:59.000000000	2017-07-14 13:38:28.484758876	89484758876
13:36:59.500	2017-07-14 13:36:59.500000000	2017-07-14 13:38:28.986164803	89486164803
13:37:02.000	2017-07-14 13:37:02.000000000	2017-07-14 13:38:31.477158594	89477158594
13:37:02.500	2017-07-14 13:37:02.500000000	2017-07-14 13:38:31.983094327	89483094327
13:37:03.000	2017-07-14 13:37:03.000000000	2017-07-14 13:38:32.478214166	89478214166
13:37:03.500	2017-07-14 13:37:03.500000000	2017-07-14 13:38:32.985300517	89485300517
13:37:04.500	2017-07-14 13:37:04.500000000	2017-07-14 13:38:33.977339506	89477339506
13:37:06.500	2017-07-14 13:37:06.500000000	2017-07-14 13:38:35.971048653	89471048653
13:37:07.500	2017-07-14 13:37:07.500000000	2017-07-14 13:38:36.971164627	89471164627
13:37:08.000	2017-07-14 13:37:08.000000000	2017-07-14 13:38:37.493058977	89493058977
13:37:10.000	2017-07-14 13:37:10.000000000	2017-07-14 13:38:39.484749301	89484749301
13:37:12.500	2017-07-14 13:37:12.500000000	2017-07-14 13:38:41.969133762	89469133762
13:37:13.000	2017-07-14 13:37:13.000000000	2017-07-14 13:38:42.478956676	89478956676
13:37:13.500	2017-07-14 13:37:13.500000000	2017-07-14 13:38:42.989596694	89489596694
13:37:17.500	2017-07-14 13:37:17.500000000	2017-07-14 13:38:46.967184808	89467184808
13:37:21.500	2017-07-14 13:37:21.500000000	2017-07-14 13:38:50.976953168	89476953168
13:37:23.000	2017-07-14 13:37:23.000000000	2017-07-14 13:38:52.477253484	89477253484
13:37:32.000	2017-07-14 13:37:32.000000000	2017-07-14 13:39:01.485601845	89485601845
13:37:33.500	2017-07-14 13:37:33.500000000	2017-07-14 13:39:02.980016707	89480016707
13:37:34.000	2017-07-14 13:37:34.000000000	2017-07-14 13:39:03.486887771	89486887771
13:37:35.500	2017-07-14 13:37:35.500000000	2017-07-14 13:39:04.976000806	89476000806
13:37:36.500	2017-07-14 13:37:36.500000000	2017-07-14 13:39:05.979852716	89479852716
13:37:39.000	2017-07-14 13:37:39.000000000	2017-07-14 13:39:08.475875188	89475875188
13:37:39.500	2017-07-14 13:37:39.500000000	2017-07-14 13:39:08.979687358	89479687358
13:37:40.000	2017-07-14 13:37:40.000000000	2017-07-14 13:39:09.465851489	89465851489
13:37:41.000	2017-07-14 13:37:41.000000000	2017-07-14 13:39:10.476656024	89476656024
13:37:41.500	2017-07-14 13:37:41.500000000	2017-07-14 13:39:10.987138176	89487138176
13:37:43.000	2017-07-14 13:37:43.000000000	2017-07-14 13:39:12.485821263	89485821263
13:37:45.000	2017-07-14 13:37:45.000000000	2017-07-14 13:39:14.470761892	89470761892
13:37:45.500	2017-07-14 13:37:45.500000000	2017-07-14 13:39:14.978498873	89478498873
13:37:49.000	2017-07-14 13:37:49.000000000	2017-07-14 13:39:18.470648244	89470648244
13:37:50.000	2017-07-14 13:37:50.000000000	2017-07-14 13:39:19.491424629	89491424629
