13:32:57.500	2017-07-14 13:32:57.500000000	2017-07-14 13:34:26.978950719	89478950719
13:33:01.500	2017-07-14 13:33:01.500000000	2017-07-14 13:34:30.969438523	89469438523
13:33:03.000	2017-07-14 13:33:03.000000000	2017-07-14 13:34:32.475395133	89475395133
13:33:03.500	2017-07-14 13:33:03.500000000	2017-07-14 13:34:32.962340233	89462340233
13:33:04.000	2017-07-14 13:33:04.000000000	2017-07-14 13:34:33.472366692	89472366692
13:33:05.000	2017-07-14 13:33:05.000000000	2017-07-14 13:34:34.497800443	89497800443
13:33:05.500	2017-07-14 13:33:05.500000000	2017-07-14 13:34:34.972322236	89472322236
13:33:06.000	2017-07-14 13:33:06.000000000	2017-07-14 13:34:35.478130387	89478130387
13:33:06.500	2017-07-14 13:33:06.500000000	2017-07-14 13:34:35.982738603	89482738603
13:33:07.000	2017-07-14 13:33:07.000000000	2017-07-14 13:34:36.466090273	89466090273
13:33:07.500	2017-07-14 13:33:07.500000000	2017-07-14 13:34:36.967375886	89467375886
13:33:08.000	2017-07-14 13:33:08.000000000	2017-07-14 13:34:37.482752904	89482752904
13:33:08.500	2017-07-14 13:33:08.500000000	2017-07-14 13:34:37.979411365	89479411365
13:33:09.000	2017-07-14 13:33:09.000000000	2017-07-14 13:34:38.476435232	89476435232
13:33:09.500	2017-07-14 13:33:09.500000000	2017-07-14 13:34:38.986626220	89486626220
13:33:10.000	2017-07-14 13:33:10.000000000	2017-07-14 13:34:39.473281517	89473281517
13:33:10.500	2017-07-14 13:33:10.500000000	2017-07-14 13:34:39.974227602	89474227602
13:33:12.000	2017-07-14 13:33:12.000000000	2017-07-14 13:34:41.477935375	89477935375
13:33:12.500	2017-07-14 13:33:12.500000000	2017-07-14 13:34:41.980121276	89480121276
13:33:13.000	2017-07-14 13:33:13.000000000	2017-07-14 13:34:42.478086883	89478086883
13:33:13.500	2017-07-14 13:33:13.500000000	2017-07-14 13:34:42.978461665	89478461665
13:33:14.500	2017-07-14 13:33:14.500000000	2017-07-14 13:34:43.980429450	89480429450
13:33:15.000	2017-07-14 13:33:15.000000000	2017-07-14 13:34:44.478007385	89478007385
13:33:15.500	2017-07-14 13:33:15.500000000	2017-07-14 13:34:44.985182653	89485182653
13:33:16.000	2017-07-14 13:33:16.000000000	2017-07-14 13:34:45.472978553	89472978553
13:33:16.500	2017-07-14 13:33:16.500000000	2017-07-14 13:34:45.974803163	89474803163
13:33:17.000	2017-07-14 13:33:17.000000000	2017-07-14 13:34:46.470042006	89470042006
13:33:17.500	2017-07-14 13:33:17.500000000	2017-07-14 13:34:46.974598215	89474598215
13:33:18.000	2017-07-14 13:33:18.000000000	2017-07-14 13:34:47.469921594	89469921594
13:33:18.500	2017-07-14 13:33:18.500000000	2017-07-14 13:34:47.987757891	89487757891
13:33:19.000	2017-07-14 13:33:19.000000000	2017-07-14 13:34:48.474549258	89474549258
13:33:19.500	2017-07-14 13:33:19.500000000	2017-07-14 13:34:48.978993252	89478993252
13:33:20.000	2017-07-14 13:33:20.000000000	2017-07-14 13:34:49.472167756	89472167756
13:33:20.500	2017-07-14 13:33:20.500000000	2017-07-14 13:34:49.974517195	89474517195
13:33:21.000	2017-07-14 13:33:21.000000000	2017-07-14 13:34:50.488416218	89488416218
13:33:21.500	2017-07-14 13:33:21.500000000	2017-07-14 13:34:50.968873695	89468873695
13:33:22.000	2017-07-14 13:33:22.000000000	2017-07-14 13:34:51.472000993	89472000993
13:33:22.500	2017-07-14 13:33:22.500000000	2017-07-14 13:34:51.964493453	89464493453
13:33:23.000	2017-07-14 13:33:23.000000000	2017-07-14 13:34:52.479759081	89479759081
13:33:23.500	2017-07-14 13:33:23.500000000	2017-07-14 13:34:52.971292609	89471292609
13:33:24.000	2017-07-14 13:33:24.000000000	2017-07-14 13:34:53.464595328	89464595328
13:33:24.500	2017-07-14 13:33:24.500000000	2017-07-14 13:34:53.974971576	89474971576
13:33:25.000	2017-07-14 13:33:25.000000000	2017-07-14 13:34:54.463263372	89463263372
13:33:25.500	2017-07-14 13:33:25.500000000	2017-07-14 13:34:54.980772107	89480772107
13:33:26.000	2017-07-14 13:33:26.000000000	2017-07-14 13:34:55.463657048	89463657048
13:33:26.500	2017-07-14 13:33:26.500000000	2017-07-14 13:34:55.978908153	89478908153
13:33:27.000	2017-07-14 13:33:27.000000000	2017-07-14 13:34:56.477692206	89477692206
13:33:27.500	2017-07-14 13:33:27.500000000	2017-07-14 13:34:56.964747575	89464747575
13:33:28.000	2017-07-14 13:33:28.000000000	2017-07-14 13:34:57.477625370	89477625370
13:33:28.500	2017-07-14 13:33:28.500000000	2017-07-14 13:34:57.971678236	89471678236
13:33:29.000	2017-07-14 13:33:29.000000000	2017-07-14 13:34:58.474577218	89474577218
13:33:29.500	2017-07-14 13:33:29.500000000	2017-07-14 13:34:58.971939985	89471939985
13:33:30.000	2017-07-14 13:33:30.000000000	2017-07-14 13:34:59.466071410	89466071410
13:33:31.000	2017-07-14 13:33:31.000000000	2017-07-14 13:35:00.477245209	89477245209
13:33:31.500	2017-07-14 13:33:31.500000000	2017-07-14 13:35:00.968854606	89468854606
13:33:32.000	2017-07-14 13:33:32.000000000	2017-07-14 13:35:01.465908382	89465908382
13:33:32.500	2017-07-14 13:33:32.500000000	2017-07-14 13:35:01.970611667	89470611667
13:33:33.000	2017-07-14 13:33:33.000000000	2017-07-14 13:35:02.473476984	89473476984
13:33:33.500	2017-07-14 13:33:33.500000000	2017-07-14 13:35:02.971617659	89471617659
13:33:34.000	2017-07-14 13:33:34.000000000	2017-07-14 13:35:03.469802734	89469802734
13:33:34.500	2017-07-14 13:33:34.500000000	2017-07-14 13:35:03.972918031	89472918031
13:33:35.000	2017-07-14 13:33:35.000000000	2017-07-14 13:35:04.477447290	89477447290
13:33:35.500	2017-07-14 13:33:35.500000000	2017-07-14 13:35:04.980259851	89480259851
13:33:37.000	2017-07-14 13:33:37.000000000	2017-07-14 13:35:06.471066422	89471066422
13:33:38.000	2017-07-14 13:33:38.000000000	2017-07-14 13:35:07.489981837	89489981837
13:33:39.500	2017-07-14 13:33:39.500000000	2017-07-14 13:35:08.972053908	89472053908
13:33:40.000	2017-07-14 13:33:40.000000000	2017-07-14 13:35:09.470779315	89470779315
13:33:40.500	2017-07-14 13:33:40.500000000	2017-07-14 13:35:09.984327952	89484327952
13:33:41.000	2017-07-14 13:33:41.000000000	2017-07-14 13:35:10.480366429	89480366429
13:33:41.500	2017-07-14 13:33:41.500000000	2017-07-14 13:35:10.970315448	89470315448
13:33:42.500	2017-07-14 13:33:42.500000000	2017-07-14 13:35:11.962803834	89462803834
13:33:43.000	2017-07-14 13:33:43.000000000	2017-07-14 13:35:12.469618742	89469618742
13:33:44.500	2017-07-14 13:33:44.500000000	2017-07-14 13:35:13.971650376	89471650376
13:33:47.000	2017-07-14 13:33:47.000000000	2017-07-14 13:35:16.469820961	89469820961
13:33:47.500	2017-07-14 13:33:47.500000000	2017-07-14 13:35:16.971622833	89471622833
13:33:48.000	2017-07-14 13:33:48.000000000	2017-07-14 13:35:17.464734940	89464734940
13:33:49.000	2017-07-14 13:33:49.000000000	2017-07-14 13:35:18.464333054	89464333054
13:33:52.500	2017-07-14 13:33:52.500000000	2017-07-14 13:35:21.964083213	89464083213
13:33:53.000	2017-07-14 13:33:53.000000000	2017-07-14 13:35:22.476256545	89476256545
13:33:53.500	2017-07-14 13:33:53.500000000	2017-07-14 13:35:22.964034748	89464034748
13:33:57.000	2017-07-14 13:33:57.000000000	2017-07-14 13:35:26.480716190	89480716190
13:33:57.500	2017-07-14 13:33:57.500000000	2017-07-14 13:35:26.979154102	89479154102
13:33:58.500	2017-07-14 13:33:58.500000000	2017-07-14 13:35:27.975853080	89475853080
13:34:00.000	2017-07-14 13:34:00.000000000	2017-07-14 13:35:29.475917212	89475917212
13:34:01.000	2017-07-14 13:34:01.000000000	2017-07-14 13:35:30.475285479	89475285479
13:34:02.500	2017-07-14 13:34:02.500000000	2017-07-14 13:35:31.970488872	89470488872
13:34:03.000	2017-07-14 13:34:03.000000000	2017-07-14 13:35:32.475346152	89475346152
13:34:03.500	2017-07-14 13:34:03.500000000	2017-07-14 13:35:32.964466844	89464466844
13:34:04.000	2017-07-14 13:34:04.000000000	2017-07-14 13:35:33.471386915	89471386915
13:34:04.500	2017-07-14 13:34:04.500000000	2017-07-14 13:35:33.983376653	89483376653
13:34:05.000	2017-07-14 13:34:05.000000000	2017-07-14 13:35:34.476589452	89476589452
13:34:05.500	2017-07-14 13:34:05.500000000	2017-07-14 13:35:34.976530039	89476530039
13:34:06.500	2017-07-14 13:34:06.500000000	2017-07-14 13:35:35.962733793	89462733793
13:34:07.000	2017-07-14 13:34:07.000000000	2017-07-14 13:35:36.463898611	89463898611
13:34:08.000	2017-07-14 13:34:08.000000000	2017-07-14 13:35:37.476236773	89476236773
13:34:08.500	2017-07-14 13:34:08.500000000	2017-07-14 13:35:37.964559930	89464559930
13:34:09.000	2017-07-14 13:34:09.000000000	2017-07-14 13:35:38.475139700	89475139700
13:34:09.500	2017-07-14 13:34:09.500000000	2017-07-14 13:35:38.964256175	89464256175
13:34:10.000	2017-07-14 13:34:10.000000000	2017-07-14 13:35:39.464376037	89464376037
13:34:10.500	2017-07-14 13:34:10.500000000	2017-07-14 13:35:39.997784268	89497784268
13:34:12.500	2017-07-14 13:34:12.500000000	2017-07-14 13:35:41.976074860	89476074860
13:34:13.000	2017-07-14 13:34:13.000000000	2017-07-14 13:35:42.471359390	89471359390
13:34:13.500	2017-07-14 13:34:13.500000000	2017-07-14 13:35:42.965777453	89465777453
13:34:14.000	2017-07-14 13:34:14.000000000	2017-07-14 13:35:43.475180309	89475180309
13:34:14.500	2017-07-14 13:34:14.500000000	2017-07-14 13:35:43.979396779	89479396779
13:34:18.500	2017-07-14 13:34:18.500000000	2017-07-14 13:35:47.964654041	89464654041
13:34:19.000	2017-07-14 13:34:19.000000000	2017-07-14 13:35:48.463092706	89463092706
13:34:19.500	2017-07-14 13:34:19.500000000	2017-07-14 13:35:48.979315466	89479315466
13:34:20.000	2017-07-14 13:34:20.000000000	2017-07-14 13:35:49.487984585	89487984585
13:34:20.500	2017-07-14 13:34:20.500000000	2017-07-14 13:35:49.970604204	89470604204
13:34:21.000	2017-07-14 13:34:21.000000000	2017-07-14 13:35:50.466157698	89466157698
13:34:22.500	2017-07-14 13:34:22.500000000	2017-07-14 13:35:51.975683617	89475683617
13:34:23.000	2017-07-14 13:34:23.000000000	2017-07-14 13:35:52.479244764	89479244764
13:34:23.500	2017-07-14 13:34:23.500000000	2017-07-14 13:35:52.979323808	89479323808
13:34:24.000	2017-07-14 13:34:24.000000000	2017-07-14 13:35:53.479382947	89479382947
13:34:24.500	2017-07-14 13:34:24.500000000	2017-07-14 13:35:53.972579335	89472579335
13:34:25.500	2017-07-14 13:34:25.500000000	2017-07-14 13:35:54.971718493	89471718493
13:34:26.500	2017-07-14 13:34:26.500000000	2017-07-14 13:35:55.985122977	89485122977
13:34:27.000	2017-07-14 13:34:27.000000000	2017-07-14 13:35:56.464283458	89464283458
13:34:28.000	2017-07-14 13:34:28.000000000	2017-07-14 13:35:57.468687012	89468687012
13:34:29.500	2017-07-14 13:34:29.500000000	2017-07-14 13:35:58.979253658	89479253658
13:34:30.000	2017-07-14 13:34:30.000000000	2017-07-14 13:35:59.475403474	89475403474
13:34:30.500	2017-07-14 13:34:30.500000000	2017-07-14 13:35:59.973672948	89473672948
13:34:31.000	2017-07-14 13:34:31.000000000	2017-07-14 13:36:00.482754407	89482754407
13:34:36.500	2017-07-14 13:34:36.500000000	2017-07-14 13:36:05.979412889	89479412889
13:34:37.000	2017-07-14 13:34:37.000000000	2017-07-14 13:36:06.475503910	89475503910
13:34:37.500	2017-07-14 13:34:37.500000000	2017-07-14 13:36:06.979320088	89479320088
13:34:38.000	2017-07-14 13:34:38.000000000	2017-07-14 13:36:07.475427609	89475427609
13:34:39.000	2017-07-14 13:34:39.000000000	2017-07-14 13:36:08.470632134	89470632134
13:34:40.000	2017-07-14 13:34:40.000000000	2017-07-14 13:36:09.475378134	89475378134
13:34:44.500	2017-07-14 13:34:44.500000000	2017-07-14 13:36:13.970119317	89470119317
13:34:48.500	2017-07-14 13:34:48.500000000	2017-07-14 13:36:17.970384469	89470384469
13:34:49.000	2017-07-14 13:34:49.000000000	2017-07-14 13:36:18.465973076	89465973076
13:34:49.500	2017-07-14 13:34:49.500000000	2017-07-14 13:36:18.971402821	89471402821
13:34:51.000	2017-07-14 13:34:51.000000000	2017-07-14 13:36:20.485484079	89485484079
13:34:51.500	2017-07-14 13:34:51.500000000	2017-07-14 13:36:20.983725764	89483725764
13:34:52.000	2017-07-14 13:34:52.000000000	2017-07-14 13:36:21.471253923	89471253923
13:34:52.500	2017-07-14 13:34:52.500000000	2017-07-14 13:36:21.991007433	89491007433
13:34:53.000	2017-07-14 13:34:53.000000000	2017-07-14 13:36:22.470542674	89470542674
13:34:53.500	2017-07-14 13:34:53.500000000	2017-07-14 13:36:22.984973931	89484973931
13:34:54.000	2017-07-14 13:34:54.000000000	2017-07-14 13:36:23.484514935	89484514935
13:34:55.500	2017-07-14 13:34:55.500000000	2017-07-14 13:36:24.969842854	89469842854
13:34:58.500	2017-07-14 13:34:58.500000000	2017-07-14 13:36:27.972490940	89472490940
13:34:59.000	2017-07-14 13:34:59.000000000	2017-07-14 13:36:28.474179861	89474179861
13:35:00.500	2017-07-14 13:35:00.500000000	2017-07-14 13:36:29.977175281	89477175281
13:35:01.000	2017-07-14 13:35:01.000000000	2017-07-14 13:36:30.471612267	89471612267
13:35:01.500	2017-07-14 13:35:01.500000000	2017-07-14 13:36:30.967773666	89467773666
13:35:02.000	2017-07-14 13:35:02.000000000	2017-07-14 13:36:31.479679307	89479679307
13:35:02.500	2017-07-14 13:35:02.500000000	2017-07-14 13:36:31.973394749	89473394749
13:35:04.000	2017-07-14 13:35:04.000000000	2017-07-14 13:36:33.482319903	89482319903
13:35:05.000	2017-07-14 13:35:05.000000000	2017-07-14 13:36:34.463431682	89463431682
13:35:05.500	2017-07-14 13:35:05.500000000	2017-07-14 13:36:34.979111986	89479111986
13:35:06.500	2017-07-14 13:35:06.500000000	2017-07-14 13:36:35.967876046	89467876046
13:35:07.500	2017-07-14 13:35:07.500000000	2017-07-14 13:36:36.974492084	89474492084
13:35:09.500	2017-07-14 13:35:09.500000000	2017-07-14 13:36:38.969766500	89469766500
13:35:11.000	2017-07-14 13:35:11.000000000	2017-07-14 13:36:40.483354601	89483354601
13:35:11.500	2017-07-14 13:35:11.500000000	2017-07-14 13:36:40.984436087	89484436087
13:35:12.000	2017-07-14 13:35:12.000000000	2017-07-14 13:36:41.473680742	89473680742
13:35:12.500	2017-07-14 13:35:12.500000000	2017-07-14 13:36:41.975162468	89475162468
13:35:13.000	2017-07-14 13:35:13.000000000	2017-07-14 13:36:42.484762696	89484762696
13:35:14.000	2017-07-14 13:35:14.000000000	2017-07-14 13:36:43.468894594	89468894594
13:35:14.500	2017-07-14 13:35:14.500000000	2017-07-14 13:36:43.985241067	89485241067
13:35:15.500	2017-07-14 13:35:15.500000000	2017-07-14 13:36:44.969932984	89469932984
13:35:16.500	2017-07-14 13:35:16.500000000	2017-07-14 13:36:45.969605295	89469605295
13:35:17.000	2017-07-14 13:35:17.000000000	2017-07-14 13:36:46.489229841	89489229841
13:35:18.000	2017-07-14 13:35:18.000000000	2017-07-14 13:36:47.484381673	89484381673
13:35:18.500	2017-07-14 13:35:18.500000000	2017-07-14 13:36:47.969638258	89469638258
13:35:19.000	2017-07-14 13:35:19.000000000	2017-07-14 13:36:48.486089195	89486089195
13:35:19.500	2017-07-14 13:35:19.500000000	2017-07-14 13:36:48.974837305	89474837305
13:35:23.000	2017-07-14 13:35:23.000000000	2017-07-14 13:36:52.469688780	89469688780
13:35:23.500	2017-07-14 13:35:23.500000000	2017-07-14 13:36:52.975006689	89475006689
13:35:25.500	2017-07-14 13:35:25.500000000	2017-07-14 13:36:54.978534106	89478534106
13:35:27.500	2017-07-14 13:35:27.500000000	2017-07-14 13:36:56.968423634	89468423634
13:35:32.500	2017-07-14 13:35:32.500000000	2017-07-14 13:37:01.969283805	89469283805
13:35:36.000	2017-07-14 13:35:36.000000000	2017-07-14 13:37:05.469137710	89469137710
13:35:36.500	2017-07-14 13:35:36.500000000	2017-07-14 13:37:05.969151845	89469151845
13:35:40.000	2017-07-14 13:35:40.000000000	2017-07-14 13:37:09.464995724	89464995724
13:35:40.500	2017-07-14 13:35:40.500000000	2017-07-14 13:37:09.971400561	89471400561
13:35:41.000	2017-07-14 13:35:41.000000000	2017-07-14 13:37:10.472337873	89472337873
13:35:41.500	2017-07-14 13:35:41.500000000	2017-07-14 13:37:10.984877514	89484877514
13:35:42.000	2017-07-14 13:35:42.000000000	2017-07-14 13:37:11.481943666	89481943666
13:35:44.500	2017-07-14 13:35:44.500000000	2017-07-14 13:37:13.973716590	89473716590
13:35:48.000	2017-07-14 13:35:48.000000000	2017-07-14 13:37:17.488045895	89488045895
13:35:48.500	2017-07-14 13:35:48.500000000	2017-07-14 13:37:17.984353205	89484353205
13:35:49.000	2017-07-14 13:35:49.000000000	2017-07-14 13:37:18.479200429	89479200429
13:35:50.500	2017-07-14 13:35:50.500000000	2017-07-14 13:37:19.983740210	89483740210
13:35:51.500	2017-07-14 13:35:51.500000000	2017-07-14 13:37:20.977393560	89477393560
13:35:53.500	2017-07-14 13:35:53.500000000	2017-07-14 13:37:22.968552049	89468552049
13:35:56.000	2017-07-14 13:35:56.000000000	2017-07-14 13:37:25.469061210	89469061210
13:36:04.000	2017-07-14 13:36:04.000000000	2017-07-14 13:37:33.491136680	89491136680
13:36:04.500	2017-07-14 13:36:04.500000000	2017-07-14 13:37:33.977939676	89477939676
13:36:07.000	2017-07-14 13:36:07.000000000	2017-07-14 13:37:36.473525913	89473525913
13:36:09.000	2017-07-14 13:36:09.000000000	2017-07-14 13:37:38.480752511	89480752511
13:36:10.000	2017-07-14 13:36:10.000000000	2017-07-14 13:37:39.468597028	89468597028
13:36:10.500	2017-07-14 13:36:10.500000000	2017-07-14 13:37:39.968569925	89468569925
13:36:11.500	2017-07-14 13:36:11.500000000	2017-07-14 13:37:40.966372837	89466372837
13:36:14.500	2017-07-14 13:36:14.500000000	2017-07-14 13:37:43.967991637	89467991637
13:36:15.000	2017-07-14 13:36:15.000000000	2017-07-14 13:37:44.465572313	89465572313
13:36:15.500	2017-07-14 13:36:15.500000000	2017-07-14 13:37:44.968143520	89468143520
13:36:16.000	2017-07-14 13:36:16.000000000	2017-07-14 13:37:45.481472961	89481472961
13:36:16.500	2017-07-14 13:36:16.500000000	2017-07-14 13:37:45.981654443	89481654443
13:36:17.500	2017-07-14 13:36:17.500000000	2017-07-14 13:37:46.968252317	89468252317
13:36:21.000	2017-07-14 13:36:21.000000000	2017-07-14 13:37:50.465220020	89465220020
13:36:21.500	2017-07-14 13:36:21.500000000	2017-07-14 13:37:50.976481279	89476481279
13:36:22.500	2017-07-14 13:36:22.500000000	2017-07-14 13:37:51.979589603	89479589603
13:36:23.000	2017-07-14 13:36:23.000000000	2017-07-14 13:37:52.481806019	89481806019
13:36:23.500	2017-07-14 13:36:23.500000000	2017-07-14 13:37:52.977091945	89477091945
13:36:26.000	2017-07-14 13:36:26.000000000	2017-07-14 13:37:55.467922941	89467922941
13:36:27.000	2017-07-14 13:36:27.000000000	2017-07-14 13:37:56.500821982	89500821982
13:36:27.500	2017-07-14 13:36:27.500000000	2017-07-14 13:37:56.989626598	89489626598
13:36:28.000	2017-07-14 13:36:28.000000000	2017-07-14 13:37:57.479355911	89479355911
13:36:32.000	2017-07-14 13:36:32.000000000	2017-07-14 13:38:01.479623539	89479623539
13:36:32.500	2017-07-14 13:36:32.500000000	2017-07-14 13:38:01.977413672	89477413672
13:36:33.000	2017-07-14 13:36:33.000000000	2017-07-14 13:38:02.479129278	89479129278
13:36:33.500	2017-07-14 13:36:33.500000000	2017-07-14 13:38:02.967893389	89467893389
13:36:34.000	2017-07-14 13:36:34.000000000	2017-07-14 13:38:03.481683000	89481683000
13:36:35.000	2017-07-14 13:36:35.000000000	2017-07-14 13:38:04.470034867	89470034867
13:36:35.500	2017-07-14 13:36:35.500000000	2017-07-14 13:38:04.974406257	89474406257
13:36:36.000	2017-07-14 13:36:36.000000000	2017-07-14 13:38:05.483576283	89483576283
13:36:36.500	2017-07-14 13:36:36.500000000	2017-07-14 13:38:05.972516468	89472516468
13:36:39.500	2017-07-14 13:36:39.500000000	2017-07-14 13:38:08.985041131	89485041131
13:36:40.000	2017-07-14 13:36:40.000000000	2017-07-14 13:38:09.472079080	89472079080
13:36:40.500	2017-07-14 13:36:40.500000000	2017-07-14 13:38:09.975419560	89475419560
13:36:41.500	2017-07-14 13:36:41.500000000	2017-07-14 13:38:10.982528066	89482528066
13:36:42.000	2017-07-14 13:36:42.000000000	2017-07-14 13:38:11.472691050	89472691050
13:36:43.500	2017-07-14 13:36:43.500000000	2017-07-14 13:38:12.968291014	89468291014
13:36:44.500	2017-07-14 13:36:44.500000000	2017-07-14 13:38:13.965663678	89465663678
13:36:45.000	2017-07-14 13:36:45.000000000	2017-07-14 13:38:14.477829503	89477829503
13:36:45.500	2017-07-14 13:36:45.500000000	2017-07-14 13:38:14.972363870	89472363870
13:36:49.000	2017-07-14 13:36:49.000000000	2017-07-14 13:38:18.472184021	89472184021
13:36:49.500	2017-07-14 13:36:49.500000000	2017-07-14 13:38:18.973585744	89473585744
13:36:50.000	2017-07-14 13:36:50.000000000	2017-07-14 13:38:19.472528332	89472528332
13:36:54.500	2017-07-14 13:36:54.500000000	2017-07-14 13:38:23.972686616	89472686616
13:36:56.500	2017-07-14 13:36:56.500000000	2017-07-14 13:38:25.984692065	89484692065
13:36:57.000	2017-07-14 13:36:57.000000000	2017-07-14 13:38:26.482475945	89482475945
13:36:57.500	2017-07-14 13:36:57.500000000	2017-07-14 13:38:26.992998808	89492998808
13:36:58.000	2017-07-14 13:36:58.000000000	2017-07-14 13:38:27.479139783	89479139783
13:36:58.500	2017-07-14 13:36:58.500000000	2017-07-14 13:38:27.972233121	89472233121
13:36:59.000	2017-07-14 13:36:59.000000000	2017-07-14 13:38:28.484890085	89484890085
13:36:59.500	2017-07-14 13:36:59.500000000	2017-07-14 13:38:28.986234357	89486234357
13:37:02.000	2017-07-14 13:37:02.000000000	2017-07-14 13:38:31.477301762	89477301762
13:37:02.500	2017-07-14 13:37:02.500000000	2017-07-14 13:38:31.983194923	89483194923
13:37:03.000	2017-07-14 13:37:03.000000000	2017-07-14 13:38:32.478357494	89478357494
13:37:03.500	2017-07-14 13:37:03.500000000	2017-07-14 13:38:32.985306735	89485306735
13:37:04.500	2017-07-14 13:37:04.500000000	2017-07-14 13:38:33.977407137	89477407137
13:37:06.500	2017-07-14 13:37:06.500000000	2017-07-14 13:38:35.971179930	89471179930
13:37:07.500	2017-07-14 13:37:07.500000000	2017-07-14 13:38:36.971225105	89471225105
13:37:08.000	2017-07-14 13:37:08.000000000	2017-07-14 13:38:37.493165577	89493165577
13:37:10.000	2017-07-14 13:37:10.000000000	2017-07-14 13:38:39.484868623	89484868623
13:37:12.500	2017-07-14 13:37:12.500000000	2017-07-14 13:38:41.969159381	89469159381
13:37:13.000	2017-07-14 13:37:13.000000000	2017-07-14 13:38:42.479118092	89479118092
13:37:13.500	2017-07-14 13:37:13.500000000	2017-07-14 13:38:42.989641342	89489641342
13:37:17.500	2017-07-14 13:37:17.500000000	2017-07-14 13:38:46.967226125	89467226125
13:37:21.500	2017-07-14 13:37:21.500000000	2017-07-14 13:38:50.976977834	89476977834
13:37:23.000	2017-07-14 13:37:23.000000000	2017-07-14 13:38:52.477396782	89477396782
13:37:32.000	2017-07-14 13:37:32.000000000	2017-07-14 13:39:01.485723208	89485723208
13:37:33.500	2017-07-14 13:37:33.500000000	2017-07-14 13:39:02.980079352	89480079352
13:37:34.000	2017-07-14 13:37:34.000000000	2017-07-14 13:39:03.487061092	89487061092
13:37:35.500	2017-07-14 13:37:35.500000000	2017-07-14 13:39:04.976037771	89476037771
13:37:36.500	2017-07-14 13:37:36.500000000	2017-07-14 13:39:05.979902409	89479902409
13:37:39.000	2017-07-14 13:37:39.000000000	2017-07-14 13:39:08.476027036	89476027036
13:37:39.500	2017-07-14 13:37:39.500000000	2017-07-14 13:39:08.979733550	89479733550
13:37:40.000	2017-07-14 13:37:40.000000000	2017-07-14 13:39:09.465962446	89465962446
13:37:41.000	2017-07-14 13:37:41.000000000	2017-07-14 13:39:10.476775363	89476775363
13:37:41.500	2017-07-14 13:37:41.500000000	2017-07-14 13:39:10.987184517	89487184517
13:37:43.000	2017-07-14 13:37:43.000000000	2017-07-14 13:39:12.485926081	89485926081
13:37:45.000	2017-07-14 13:37:45.000000000	2017-07-14 13:39:14.470898314	89470898314
13:37:45.500	2017-07-14 13:37:45.500000000	2017-07-14 13:39:14.978532594	89478532594
13:37:49.000	2017-07-14 13:37:49.000000000	2017-07-14 13:39:18.470783343	89470783343
13:37:50.000	2017-07-14 13:37:50.000000000	2017-07-14 13:39:19.491553573	89491553573
