13:33:07.500	2017-07-14 13:33:07.500000000	2017-07-14 13:34:36.967626095	89467626095
13:33:08.000	2017-07-14 13:33:08.000000000	2017-07-14 13:34:37.482970396	89482970396
13:33:08.500	2017-07-14 13:33:08.500000000	2017-07-14 13:34:37.979484522	89479484522
13:33:09.000	2017-07-14 13:33:09.000000000	2017-07-14 13:34:38.476526906	89476526906
13:33:09.500	2017-07-14 13:33:09.500000000	2017-07-14 13:34:38.986763106	89486763106
13:33:10.000	2017-07-14 13:33:10.000000000	2017-07-14 13:34:39.473312607	89473312607
13:33:10.500	2017-07-14 13:33:10.500000000	2017-07-14 13:34:39.974457075	89474457075
13:33:12.000	2017-07-14 13:33:12.000000000	2017-07-14 13:34:41.478083023	89478083023
13:33:12.500	2017-07-14 13:33:12.500000000	2017-07-14 13:34:41.980378207	89480378207
13:33:13.000	2017-07-14 13:33:13.000000000	2017-07-14 13:34:42.478620605	89478620605
13:33:13.500	2017-07-14 13:33:13.500000000	2017-07-14 13:34:42.978949144	89478949144
13:33:14.500	2017-07-14 13:33:14.500000000	2017-07-14 13:34:43.980613853	89480613853
13:33:15.000	2017-07-14 13:33:15.000000000	2017-07-14 13:34:44.478366985	89478366985
13:33:15.500	2017-07-14 13:33:15.500000000	2017-07-14 13:34:44.985414024	89485414024
13:33:16.000	2017-07-14 13:33:16.000000000	2017-07-14 13:34:45.473190029	89473190029
13:33:16.500	2017-07-14 13:33:16.500000000	2017-07-14 13:34:45.975135424	89475135424
13:33:17.000	2017-07-14 13:33:17.000000000	2017-07-14 13:34:46.470283518	89470283518
13:33:17.500	2017-07-14 13:33:17.500000000	2017-07-14 13:34:46.974919331	89474919331
13:33:18.000	2017-07-14 13:33:18.000000000	2017-07-14 13:34:47.470032622	89470032622
13:33:18.500	2017-07-14 13:33:18.500000000	2017-07-14 13:34:47.988064005	89488064005
13:33:19.000	2017-07-14 13:33:19.000000000	2017-07-14 13:34:48.474701567	89474701567
13:33:19.500	2017-07-14 13:33:19.500000000	2017-07-14 13:34:48.979067096	89479067096
13:33:20.000	2017-07-14 13:33:20.000000000	2017-07-14 13:34:49.472290195	89472290195
13:33:20.500	2017-07-14 13:33:20.500000000	2017-07-14 13:34:49.974659896	89474659896
13:33:21.000	2017-07-14 13:33:21.000000000	2017-07-14 13:34:50.488516818	89488516818
13:33:21.500	2017-07-14 13:33:21.500000000	2017-07-14 13:34:50.969008041	89469008041
13:33:22.000	2017-07-14 13:33:22.000000000	2017-07-14 13:34:51.471954078	89471954078
13:33:22.500	2017-07-14 13:33:22.500000000	2017-07-14 13:34:51.964687412	89464687412
13:33:23.000	2017-07-14 13:33:23.000000000	2017-07-14 13:34:52.479948702	89479948702
13:33:23.500	2017-07-14 13:33:23.500000000	2017-07-14 13:34:52.971461330	89471461330
13:33:24.000	2017-07-14 13:33:24.000000000	2017-07-14 13:34:53.464667101	89464667101
13:33:24.500	2017-07-14 13:33:24.500000000	2017-07-14 13:34:53.975099963	89475099963
13:33:25.000	2017-07-14 13:33:25.000000000	2017-07-14 13:34:54.463365957	89463365957
13:33:25.500	2017-07-14 13:33:25.500000000	2017-07-14 13:34:54.981027055	89481027055
13:33:26.000	2017-07-14 13:33:26.000000000	2017-07-14 13:34:55.463719540	89463719540
13:33:26.500	2017-07-14 13:33:26.500000000	2017-07-14 13:34:55.978928965	89478928965
13:33:27.000	2017-07-14 13:33:27.000000000	2017-07-14 13:34:56.477808519	89477808519
13:33:27.500	2017-07-14 13:33:27.500000000	2017-07-14 13:34:56.964856255	89464856255
13:33:28.000	2017-07-14 13:33:28.000000000	2017-07-14 13:34:57.477643999	89477643999
13:33:28.500	2017-07-14 13:33:28.500000000	2017-07-14 13:34:57.972072489	89472072489
13:33:29.000	2017-07-14 13:33:29.000000000	2017-07-14 13:34:58.474686748	89474686748
13:33:29.500	2017-07-14 13:33:29.500000000	2017-07-14 13:34:58.972089425	89472089425
13:33:30.000	2017-07-14 13:33:30.000000000	2017-07-14 13:34:59.466130952	89466130952
13:33:31.000	2017-07-14 13:33:31.000000000	2017-07-14 13:35:00.477367411	89477367411
13:33:31.500	2017-07-14 13:33:31.500000000	2017-07-14 13:35:00.968907148	89468907148
13:33:32.000	2017-07-14 13:33:32.000000000	2017-07-14 13:35:01.465951488	89465951488
13:33:32.500	2017-07-14 13:33:32.500000000	2017-07-14 13:35:01.970727375	89470727375
13:33:33.000	2017-07-14 13:33:33.000000000	2017-07-14 13:35:02.473517931	89473517931
13:33:33.500	2017-07-14 13:33:33.500000000	2017-07-14 13:35:02.971689755	89471689755
13:33:34.000	2017-07-14 13:33:34.000000000	2017-07-14 13:35:03.469841205	89469841205
13:33:34.500	2017-07-14 13:33:34.500000000	2017-07-14 13:35:03.972897866	89472897866
13:33:35.000	2017-07-14 13:33:35.000000000	2017-07-14 13:35:04.477513398	89477513398
13:33:35.500	2017-07-14 13:33:35.500000000	2017-07-14 13:35:04.980331666	89480331666
13:33:37.000	2017-07-14 13:33:37.000000000	2017-07-14 13:35:06.471144448	89471144448
13:33:38.000	2017-07-14 13:33:38.000000000	2017-07-14 13:35:07.490087361	89490087361
13:33:39.500	2017-07-14 13:33:39.500000000	2017-07-14 13:35:08.972113928	89472113928
13:33:40.000	2017-07-14 13:33:40.000000000	2017-07-14 13:35:09.470815848	89470815848
13:33:40.500	2017-07-14 13:33:40.500000000	2017-07-14 13:35:09.984384184	89484384184
13:33:41.000	2017-07-14 13:33:41.000000000	2017-07-14 13:35:10.480443324	89480443324
13:33:41.500	2017-07-14 13:33:41.500000000	2017-07-14 13:35:10.970380781	89470380781
13:33:42.500	2017-07-14 13:33:42.500000000	2017-07-14 13:35:11.962921845	89462921845
13:33:43.000	2017-07-14 13:33:43.000000000	2017-07-14 13:35:12.469706072	89469706072
13:33:44.500	2017-07-14 13:33:44.500000000	2017-07-14 13:35:13.971699520	89471699520
13:33:47.000	2017-07-14 13:33:47.000000000	2017-07-14 13:35:16.469892792	89469892792
13:33:47.500	2017-07-14 13:33:47.500000000	2017-07-14 13:35:16.971760278	89471760278
13:33:48.000	2017-07-14 13:33:48.000000000	2017-07-14 13:35:17.464864344	89464864344
13:33:49.000	2017-07-14 13:33:49.000000000	2017-07-14 13:35:18.464294645	89464294645
13:33:52.500	2017-07-14 13:33:52.500000000	2017-07-14 13:35:21.964164248	89464164248
13:33:53.000	2017-07-14 13:33:53.000000000	2017-07-14 13:35:22.476397122	89476397122
13:33:53.500	2017-07-14 13:33:53.500000000	2017-07-14 13:35:22.964122604	89464122604
13:33:57.000	2017-07-14 13:33:57.000000000	2017-07-14 13:35:26.480759937	89480759937
13:33:57.500	2017-07-14 13:33:57.500000000	2017-07-14 13:35:26.979244102	89479244102
13:33:58.500	2017-07-14 13:33:58.500000000	2017-07-14 13:35:27.975927918	89475927918
13:34:00.000	2017-07-14 13:34:00.000000000	2017-07-14 13:35:29.476004957	89476004957
13:34:01.000	2017-07-14 13:34:01.000000000	2017-07-14 13:35:30.475383827	89475383827
13:34:02.500	2017-07-14 13:34:02.500000000	2017-07-14 13:35:31.970584810	89470584810
13:34:03.000	2017-07-14 13:34:03.000000000	2017-07-14 13:35:32.475345700	89475345700
13:34:03.500	2017-07-14 13:34:03.500000000	2017-07-14 13:35:32.964620153	89464620153
13:34:04.000	2017-07-14 13:34:04.000000000	2017-07-14 13:35:33.471556925	89471556925
13:34:04.500	2017-07-14 13:34:04.500000000	2017-07-14 13:35:33.983503438	89483503438
13:34:05.000	2017-07-14 13:34:05.000000000	2017-07-14 13:35:34.476709289	89476709289
13:34:05.500	2017-07-14 13:34:05.500000000	2017-07-14 13:35:34.976757866	89476757866
13:34:06.500	2017-07-14 13:34:06.500000000	2017-07-14 13:35:35.962951182	89462951182
13:34:07.000	2017-07-14 13:34:07.000000000	2017-07-14 13:35:36.464042348	89464042348
13:34:08.000	2017-07-14 13:34:08.000000000	2017-07-14 13:35:37.476374092	89476374092
13:34:08.500	2017-07-14 13:34:08.500000000	2017-07-14 13:35:37.964754139	89464754139
13:34:09.000	2017-07-14 13:34:09.000000000	2017-07-14 13:35:38.475177004	89475177004
13:34:09.500	2017-07-14 13:34:09.500000000	2017-07-14 13:35:38.964351997	89464351997
13:34:10.000	2017-07-14 13:34:10.000000000	2017-07-14 13:35:39.464422795	89464422795
13:34:10.500	2017-07-14 13:34:10.500000000	2017-07-14 13:35:39.997939249	89497939249
13:34:12.500	2017-07-14 13:34:12.500000000	2017-07-14 13:35:41.976198815	89476198815
13:34:13.000	2017-07-14 13:34:13.000000000	2017-07-14 13:35:42.471512051	89471512051
13:34:13.500	2017-07-14 13:34:13.500000000	2017-07-14 13:35:42.965971250	89465971250
13:34:14.000	2017-07-14 13:34:14.000000000	2017-07-14 13:35:43.475288179	89475288179
13:34:14.500	2017-07-14 13:34:14.500000000	2017-07-14 13:35:43.979458094	89479458094
13:34:18.500	2017-07-14 13:34:18.500000000	2017-07-14 13:35:47.964699321	89464699321
13:34:19.000	2017-07-14 13:34:19.000000000	2017-07-14 13:35:48.463303078	89463303078
13:34:19.500	2017-07-14 13:34:19.500000000	2017-07-14 13:35:48.979425088	89479425088
13:34:20.000	2017-07-14 13:34:20.000000000	2017-07-14 13:35:49.488014743	89488014743
13:34:20.500	2017-07-14 13:34:20.500000000	2017-07-14 13:35:49.970678353	89470678353
13:34:21.000	2017-07-14 13:34:21.000000000	2017-07-14 13:35:50.466202638	89466202638
13:34:22.500	2017-07-14 13:34:22.500000000	2017-07-14 13:35:51.975866334	89475866334
13:34:23.000	2017-07-14 13:34:23.000000000	2017-07-14 13:35:52.479316546	89479316546
13:34:23.500	2017-07-14 13:34:23.500000000	2017-07-14 13:35:52.979463882	89479463882
13:34:24.000	2017-07-14 13:34:24.000000000	2017-07-14 13:35:53.479442734	89479442734
13:34:24.500	2017-07-14 13:34:24.500000000	2017-07-14 13:35:53.972792506	89472792506
13:34:25.500	2017-07-14 13:34:25.500000000	2017-07-14 13:35:54.971894531	89471894531
13:34:26.500	2017-07-14 13:34:26.500000000	2017-07-14 13:35:55.985257711	89485257711
13:34:27.000	2017-07-14 13:34:27.000000000	2017-07-14 13:35:56.464427833	89464427833
13:34:28.000	2017-07-14 13:34:28.000000000	2017-07-14 13:35:57.468772395	89468772395
13:34:29.500	2017-07-14 13:34:29.500000000	2017-07-14 13:35:58.979352155	89479352155
13:34:30.000	2017-07-14 13:34:30.000000000	2017-07-14 13:35:59.475402814	89475402814
13:34:30.500	2017-07-14 13:34:30.500000000	2017-07-14 13:35:59.973670691	89473670691
13:34:31.000	2017-07-14 13:34:31.000000000	2017-07-14 13:36:00.482858112	89482858112
13:34:36.500	2017-07-14 13:34:36.500000000	2017-07-14 13:36:05.979758951	89479758951
13:34:37.000	2017-07-14 13:34:37.000000000	2017-07-14 13:36:06.475747517	89475747517
13:34:37.500	2017-07-14 13:34:37.500000000	2017-07-14 13:36:06.979559889	89479559889
13:34:38.000	2017-07-14 13:34:38.000000000	2017-07-14 13:36:07.475601484	89475601484
13:34:39.000	2017-07-14 13:34:39.000000000	2017-07-14 13:36:08.470831903	89470831903
13:34:40.000	2017-07-14 13:34:40.000000000	2017-07-14 13:36:09.475582743	89475582743
13:34:44.500	2017-07-14 13:34:44.500000000	2017-07-14 13:36:13.970119563	89470119563
13:34:48.500	2017-07-14 13:34:48.500000000	2017-07-14 13:36:17.970632199	89470632199
13:34:49.000	2017-07-14 13:34:49.000000000	2017-07-14 13:36:18.466238059	89466238059
13:34:49.500	2017-07-14 13:34:49.500000000	2017-07-14 13:36:18.971586198	89471586198
13:34:51.000	2017-07-14 13:34:51.000000000	2017-07-14 13:36:20.485691380	89485691380
13:34:51.500	2017-07-14 13:34:51.500000000	2017-07-14 13:36:20.984001289	89484001289
13:34:52.000	2017-07-14 13:34:52.000000000	2017-07-14 13:36:21.471508498	89471508498
13:34:52.500	2017-07-14 13:34:52.500000000	2017-07-14 13:36:21.991286142	89491286142
13:34:53.000	2017-07-14 13:34:53.000000000	2017-07-14 13:36:22.470646146	89470646146
13:34:53.500	2017-07-14 13:34:53.500000000	2017-07-14 13:36:22.985141060	89485141060
13:34:54.000	2017-07-14 13:34:54.000000000	2017-07-14 13:36:23.484637160	89484637160
13:34:55.500	2017-07-14 13:34:55.500000000	2017-07-14 13:36:24.969971653	89469971653
13:34:58.500	2017-07-14 13:34:58.500000000	2017-07-14 13:36:27.972603474	89472603474
13:34:59.000	2017-07-14 13:34:59.000000000	2017-07-14 13:36:28.474360706	89474360706
13:35:00.500	2017-07-14 13:35:00.500000000	2017-07-14 13:36:29.977267279	89477267279
13:35:01.000	2017-07-14 13:35:01.000000000	2017-07-14 13:36:30.471670812	89471670812
13:35:01.500	2017-07-14 13:35:01.500000000	2017-07-14 13:36:30.967961770	89467961770
13:35:02.000	2017-07-14 13:35:02.000000000	2017-07-14 13:36:31.479802747	89479802747
13:35:02.500	2017-07-14 13:35:02.500000000	2017-07-14 13:36:31.973491495	89473491495
13:35:04.000	2017-07-14 13:35:04.000000000	2017-07-14 13:36:33.482472234	89482472234
13:35:05.000	2017-07-14 13:35:05.000000000	2017-07-14 13:36:34.463589183	89463589183
13:35:05.500	2017-07-14 13:35:05.500000000	2017-07-14 13:36:34.979285643	89479285643
13:35:06.500	2017-07-14 13:35:06.500000000	2017-07-14 13:36:35.968039843	89468039843
13:35:07.500	2017-07-14 13:35:07.500000000	2017-07-14 13:36:36.974586774	89474586774
13:35:09.500	2017-07-14 13:35:09.500000000	2017-07-14 13:36:38.969899710	89469899710
13:35:11.000	2017-07-14 13:35:11.000000000	2017-07-14 13:36:40.483454447	89483454447
13:35:11.500	2017-07-14 13:35:11.500000000	2017-07-14 13:36:40.984580683	89484580683
13:35:12.000	2017-07-14 13:35:12.000000000	2017-07-14 13:36:41.473815652	89473815652
13:35:12.500	2017-07-14 13:35:12.500000000	2017-07-14 13:36:41.975468810	89475468810
13:35:13.000	2017-07-14 13:35:13.000000000	2017-07-14 13:36:42.484858323	89484858323
13:35:14.000	2017-07-14 13:35:14.000000000	2017-07-14 13:36:43.468975864	89468975864
13:35:14.500	2017-07-14 13:35:14.500000000	2017-07-14 13:36:43.985307808	89485307808
13:35:15.500	2017-07-14 13:35:15.500000000	2017-07-14 13:36:44.970027976	89470027976
13:35:16.500	2017-07-14 13:35:16.500000000	2017-07-14 13:36:45.969745465	89469745465
13:35:17.000	2017-07-14 13:35:17.000000000	2017-07-14 13:36:46.489462915	89489462915
13:35:18.000	2017-07-14 13:35:18.000000000	2017-07-14 13:36:47.484456564	89484456564
13:35:18.500	2017-07-14 13:35:18.500000000	2017-07-14 13:36:47.969684109	89469684109
13:35:19.000	2017-07-14 13:35:19.000000000	2017-07-14 13:36:48.486191096	89486191096
13:35:19.500	2017-07-14 13:35:19.500000000	2017-07-14 13:36:48.975017043	89475017043
13:35:23.000	2017-07-14 13:35:23.000000000	2017-07-14 13:36:52.469860009	89469860009
13:35:23.500	2017-07-14 13:35:23.500000000	2017-07-14 13:36:52.975127682	89475127682
13:35:25.500	2017-07-14 13:35:25.500000000	2017-07-14 13:36:54.978650401	89478650401
13:35:27.500	2017-07-14 13:35:27.500000000	2017-07-14 13:36:56.968591516	89468591516
13:35:32.500	2017-07-14 13:35:32.500000000	2017-07-14 13:37:01.969401528	89469401528
13:35:36.000	2017-07-14 13:35:36.000000000	2017-07-14 13:37:05.469174268	89469174268
13:35:36.500	2017-07-14 13:35:36.500000000	2017-07-14 13:37:05.969210697	89469210697
13:35:40.000	2017-07-14 13:35:40.000000000	2017-07-14 13:37:09.465058713	89465058713
13:35:40.500	2017-07-14 13:35:40.500000000	2017-07-14 13:37:09.971499767	89471499767
13:35:41.000	2017-07-14 13:35:41.000000000	2017-07-14 13:37:10.472317808	89472317808
13:35:41.500	2017-07-14 13:35:41.500000000	2017-07-14 13:37:10.985012434	89485012434
13:35:42.000	2017-07-14 13:35:42.000000000	2017-07-14 13:37:11.482005470	89482005470
13:35:44.500	2017-07-14 13:35:44.500000000	2017-07-14 13:37:13.973745851	89473745851
13:35:48.000	2017-07-14 13:35:48.000000000	2017-07-14 13:37:17.488080953	89488080953
13:35:48.500	2017-07-14 13:35:48.500000000	2017-07-14 13:37:17.984455032	89484455032
13:35:49.000	2017-07-14 13:35:49.000000000	2017-07-14 13:37:18.479253833	89479253833
13:35:50.500	2017-07-14 13:35:50.500000000	2017-07-14 13:37:19.983804655	89483804655
13:35:51.500	2017-07-14 13:35:51.500000000	2017-07-14 13:37:20.977535625	89477535625
13:35:53.500	2017-07-14 13:35:53.500000000	2017-07-14 13:37:22.968636564	89468636564
13:35:56.000	2017-07-14 13:35:56.000000000	2017-07-14 13:37:25.469208179	89469208179
13:36:04.000	2017-07-14 13:36:04.000000000	2017-07-14 13:37:33.491204789	89491204789
13:36:04.500	2017-07-14 13:36:04.500000000	2017-07-14 13:37:33.978009407	89478009407
13:36:07.000	2017-07-14 13:36:07.000000000	2017-07-14 13:37:36.473575814	89473575814
13:36:09.000	2017-07-14 13:36:09.000000000	2017-07-14 13:37:38.480782197	89480782197
13:36:10.000	2017-07-14 13:36:10.000000000	2017-07-14 13:37:39.468644966	89468644966
13:36:10.500	2017-07-14 13:36:10.500000000	2017-07-14 13:37:39.968672371	89468672371
13:36:11.500	2017-07-14 13:36:11.500000000	2017-07-14 13:37:40.966482709	89466482709
13:36:14.500	2017-07-14 13:36:14.500000000	2017-07-14 13:37:43.968085044	89468085044
13:36:15.000	2017-07-14 13:36:15.000000000	2017-07-14 13:37:44.465625454	89465625454
13:36:15.500	2017-07-14 13:36:15.500000000	2017-07-14 13:37:44.968228020	89468228020
13:36:16.000	2017-07-14 13:36:16.000000000	2017-07-14 13:37:45.481543461	89481543461
13:36:16.500	2017-07-14 13:36:16.500000000	2017-07-14 13:37:45.981753597	89481753597
13:36:17.500	2017-07-14 13:36:17.500000000	2017-07-14 13:37:46.968343049	89468343049
13:36:21.000	2017-07-14 13:36:21.000000000	2017-07-14 13:37:50.465424842	89465424842
13:36:21.500	2017-07-14 13:36:21.500000000	2017-07-14 13:37:50.976610314	89476610314
13:36:22.500	2017-07-14 13:36:22.500000000	2017-07-14 13:37:51.979756079	89479756079
13:36:23.000	2017-07-14 13:36:23.000000000	2017-07-14 13:37:52.481881228	89481881228
13:36:23.500	2017-07-14 13:36:23.500000000	2017-07-14 13:37:52.977411493	89477411493
13:36:26.000	2017-07-14 13:36:26.000000000	2017-07-14 13:37:55.468033145	89468033145
13:36:27.000	2017-07-14 13:36:27.000000000	2017-07-14 13:37:56.500922522	89500922522
13:36:27.500	2017-07-14 13:36:27.500000000	2017-07-14 13:37:56.989916563	89489916563
13:36:28.000	2017-07-14 13:36:28.000000000	2017-07-14 13:37:57.479620227	89479620227
13:36:32.000	2017-07-14 13:36:32.000000000	2017-07-14 13:38:01.479722837	89479722837
13:36:32.500	2017-07-14 13:36:32.500000000	2017-07-14 13:38:01.977496529	89477496529
13:36:33.000	2017-07-14 13:36:33.000000000	2017-07-14 13:38:02.479308539	89479308539
13:36:33.500	2017-07-14 13:36:33.500000000	2017-07-14 13:38:02.968071845	89468071845
13:36:34.000	2017-07-14 13:36:34.000000000	2017-07-14 13:38:03.481728658	89481728658
13:36:35.000	2017-07-14 13:36:35.000000000	2017-07-14 13:38:04.470223854	89470223854
13:36:35.500	2017-07-14 13:36:35.500000000	2017-07-14 13:38:04.974502488	89474502488
13:36:36.000	2017-07-14 13:36:36.000000000	2017-07-14 13:38:05.483755300	89483755300
13:36:36.500	2017-07-14 13:36:36.500000000	2017-07-14 13:38:05.972671457	89472671457
13:36:39.500	2017-07-14 13:36:39.500000000	2017-07-14 13:38:08.985135599	89485135599
13:36:40.000	2017-07-14 13:36:40.000000000	2017-07-14 13:38:09.472154176	89472154176
13:36:40.500	2017-07-14 13:36:40.500000000	2017-07-14 13:38:09.975522135	89475522135
13:36:41.500	2017-07-14 13:36:41.500000000	2017-07-14 13:38:10.982784006	89482784006
13:36:42.000	2017-07-14 13:36:42.000000000	2017-07-14 13:38:11.472875538	89472875538
13:36:43.500	2017-07-14 13:36:43.500000000	2017-07-14 13:38:12.968595223	89468595223
13:36:44.500	2017-07-14 13:36:44.500000000	2017-07-14 13:38:13.965617758	89465617758
13:36:45.000	2017-07-14 13:36:45.000000000	2017-07-14 13:38:14.478001493	89478001493
13:36:45.500	2017-07-14 13:36:45.500000000	2017-07-14 13:38:14.972564636	89472564636
13:36:49.000	2017-07-14 13:36:49.000000000	2017-07-14 13:38:18.472299380	89472299380
13:36:49.500	2017-07-14 13:36:49.500000000	2017-07-14 13:38:18.973829986	89473829986
13:36:50.000	2017-07-14 13:36:50.000000000	2017-07-14 13:38:19.472689065	89472689065
13:36:54.500	2017-07-14 13:36:54.500000000	2017-07-14 13:38:23.972864773	89472864773
13:36:56.500	2017-07-14 13:36:56.500000000	2017-07-14 13:38:25.984724319	89484724319
13:36:57.000	2017-07-14 13:36:57.000000000	2017-07-14 13:38:26.482589596	89482589596
13:36:57.500	2017-07-14 13:36:57.500000000	2017-07-14 13:38:26.993134725	89493134725
13:36:58.000	2017-07-14 13:36:58.000000000	2017-07-14 13:38:27.479227773	89479227773
13:36:58.500	2017-07-14 13:36:58.500000000	2017-07-14 13:38:27.972425003	89472425003
13:36:59.000	2017-07-14 13:36:59.000000000	2017-07-14 13:38:28.484958327	89484958327
13:36:59.500	2017-07-14 13:36:59.500000000	2017-07-14 13:38:28.986343954	89486343954
13:37:02.000	2017-07-14 13:37:02.000000000	2017-07-14 13:38:31.477357546	89477357546
13:37:02.500	2017-07-14 13:37:02.500000000	2017-07-14 13:38:31.983295630	89483295630
13:37:03.000	2017-07-14 13:37:03.000000000	2017-07-14 13:38:32.478384246	89478384246
13:37:03.500	2017-07-14 13:37:03.500000000	2017-07-14 13:38:32.985402139	89485402139
13:37:04.500	2017-07-14 13:37:04.500000000	2017-07-14 13:38:33.977572960	89477572960
13:37:06.500	2017-07-14 13:37:06.500000000	2017-07-14 13:38:35.971333015	89471333015
13:37:07.500	2017-07-14 13:37:07.500000000	2017-07-14 13:38:36.971270300	89471270300
13:37:08.000	2017-07-14 13:37:08.000000000	2017-07-14 13:38:37.493270466	89493270466
13:37:10.000	2017-07-14 13:37:10.000000000	2017-07-14 13:38:39.484936372	89484936372
13:37:12.500	2017-07-14 13:37:12.500000000	2017-07-14 13:38:41.969307797	89469307797
13:37:13.000	2017-07-14 13:37:13.000000000	2017-07-14 13:38:42.479223766	89479223766
13:37:13.500	2017-07-14 13:37:13.500000000	2017-07-14 13:38:42.989763197	89489763197
13:37:17.500	2017-07-14 13:37:17.500000000	2017-07-14 13:38:46.967352272	89467352272
13:37:21.500	2017-07-14 13:37:21.500000000	2017-07-14 13:38:50.977114563	89477114563
13:37:23.000	2017-07-14 13:37:23.000000000	2017-07-14 13:38:52.477396028	89477396028
13:37:32.000	2017-07-14 13:37:32.000000000	2017-07-14 13:39:01.485751601	89485751601
13:37:33.500	2017-07-14 13:37:33.500000000	2017-07-14 13:39:02.980460604	89480460604
13:37:34.000	2017-07-14 13:37:34.000000000	2017-07-14 13:39:03.487372348	89487372348
13:37:35.500	2017-07-14 13:37:35.500000000	2017-07-14 13:39:04.976160418	89476160418
13:37:36.500	2017-07-14 13:37:36.500000000	2017-07-14 13:39:05.980040577	89480040577
13:37:39.000	2017-07-14 13:37:39.000000000	2017-07-14 13:39:08.476089815	89476089815
13:37:39.500	2017-07-14 13:37:39.500000000	2017-07-14 13:39:08.979839340	89479839340
13:37:40.000	2017-07-14 13:37:40.000000000	2017-07-14 13:39:09.466017592	89466017592
13:37:41.000	2017-07-14 13:37:41.000000000	2017-07-14 13:39:10.476794878	89476794878
13:37:41.500	2017-07-14 13:37:41.500000000	2017-07-14 13:39:10.987272977	89487272977
13:37:43.000	2017-07-14 13:37:43.000000000	2017-07-14 13:39:12.485977396	89485977396
13:37:45.000	2017-07-14 13:37:45.000000000	2017-07-14 13:39:14.471003703	89471003703
13:37:45.500	2017-07-14 13:37:45.500000000	2017-07-14 13:39:14.978562636	89478562636
13:37:49.000	2017-07-14 13:37:49.000000000	2017-07-14 13:39:18.470893420	89470893420
13:37:50.000	2017-07-14 13:37:50.000000000	2017-07-14 13:39:19.491677476	89491677476
